,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07024793388429752,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0640495867768595,0.03512396694214876,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.014462809917355372,0.01859504132231405,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.03925619834710744,0.06818181818181818,0.0,0.010330578512396695,0.07024793388429752,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.028925619834710745,0.012396694214876033,0.0,0.045454545454545456,0.0,0.02066115702479339,0.0,0.0,0.06818181818181818,0.0,0.0,0.049586776859504134,0.0,0.06818181818181818,0.0,0.0,0.05165289256198347
Pz,0.00909090909090909,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.02727272727272727,0.01818181818181818,0.0,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.03636363636363636,0.00909090909090909,0.0,0.02727272727272727,0.0
P3,0.0,0.037267080745341616,0.043478260869565216,0.017080745341614908,0.04192546583850932,0.0,0.026397515527950312,0.0015527950310559005,0.027950310559006212,0.0015527950310559005,0.0,0.0,0.009316770186335404,0.059006211180124224,0.0,0.003105590062111801,0.004658385093167702,0.05745341614906832,0.0015527950310559005,0.034161490683229816,0.05745341614906832,0.0,0.0,0.0,0.0015527950310559005,0.0,0.049689440993788817,0.04813664596273292,0.0,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.03571428571428571,0.0,0.006211180124223602,0.05745341614906832,0.004658385093167702,0.034161490683229816,0.003105590062111801,0.010869565217391304,0.06055900621118013,0.0,0.0,0.003105590062111801,0.043478260869565216,0.0,0.0,0.0,0.034161490683229816,0.006211180124223602,0.0015527950310559005,0.03260869565217391,0.03260869565217391,0.0,0.06055900621118013,0.0,0.0,0.046583850931677016,0.0
P7,0.0684326710816777,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.0,0.0,0.0640176600441501,0.03532008830022075,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.01545253863134658,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.06622516556291391,0.0,0.008830022075055188,0.0684326710816777,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.03090507726269316,0.013245033112582781,0.0,0.046357615894039736,0.0,0.02207505518763797,0.0,0.0,0.06622516556291391,0.0,0.0,0.05077262693156733,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126
O1,0.055232558139534885,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.005813953488372093,0.0,0.055232558139534885,0.0029069767441860465,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.020348837209302327,0.020348837209302327,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.05232558139534884,0.05813953488372093,0.0,0.020348837209302327,0.055232558139534885,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.023255813953488372,0.0029069767441860465,0.0,0.05232558139534884,0.0,0.014534883720930232,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.055232558139534885,0.0,0.0,0.05232558139534884
Oz,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
O2,0.0,0.037267080745341616,0.043478260869565216,0.017080745341614908,0.04192546583850932,0.0,0.026397515527950312,0.0015527950310559005,0.027950310559006212,0.0015527950310559005,0.0,0.0,0.009316770186335404,0.059006211180124224,0.0,0.003105590062111801,0.004658385093167702,0.05745341614906832,0.0015527950310559005,0.034161490683229816,0.05745341614906832,0.0,0.0,0.0,0.0015527950310559005,0.0,0.049689440993788817,0.04813664596273292,0.0,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.03571428571428571,0.0,0.006211180124223602,0.05745341614906832,0.004658385093167702,0.034161490683229816,0.003105590062111801,0.010869565217391304,0.06055900621118013,0.0,0.0,0.003105590062111801,0.043478260869565216,0.0,0.0,0.0,0.034161490683229816,0.006211180124223602,0.0015527950310559005,0.03260869565217391,0.03260869565217391,0.0,0.06055900621118013,0.0,0.0,0.046583850931677016,0.0
P4,0.05789473684210526,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.0,0.002631578947368421,0.0,0.05789473684210526,0.0,0.0,0.05526315789473684,0.04473684210526316,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.018421052631578946,0.02368421052631579,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.05,0.05789473684210526,0.0,0.015789473684210527,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.007894736842105263,0.0,0.05263157894736842,0.0,0.018421052631578946,0.0,0.0,0.05789473684210526,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.05526315789473684
P8,0.0,0.04285714285714286,0.04693877551020408,0.022448979591836733,0.04693877551020408,0.0,0.0326530612244898,0.0020408163265306124,0.036734693877551024,0.0,0.0,0.0,0.01020408163265306,0.04693877551020408,0.0,0.0020408163265306124,0.006122448979591836,0.04693877551020408,0.0,0.04081632653061224,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.00816326530612245,0.04693877551020408,0.006122448979591836,0.04081632653061224,0.004081632653061225,0.014285714285714285,0.04693877551020408,0.0,0.0,0.004081632653061225,0.04693877551020408,0.0,0.0,0.0,0.04081632653061224,0.00816326530612245,0.0,0.03877551020408163,0.03877551020408163,0.0,0.04693877551020408,0.0,0.0,0.044897959183673466,0.0
TP10,0.0,0.037267080745341616,0.043478260869565216,0.017080745341614908,0.04192546583850932,0.0,0.026397515527950312,0.0015527950310559005,0.027950310559006212,0.0015527950310559005,0.0,0.0,0.009316770186335404,0.059006211180124224,0.0,0.003105590062111801,0.004658385093167702,0.05745341614906832,0.0015527950310559005,0.034161490683229816,0.05745341614906832,0.0,0.0,0.0,0.0015527950310559005,0.0,0.049689440993788817,0.04813664596273292,0.0,0.0,0.0015527950310559005,0.0,0.0015527950310559005,0.0,0.03571428571428571,0.0,0.006211180124223602,0.05745341614906832,0.004658385093167702,0.034161490683229816,0.003105590062111801,0.010869565217391304,0.06055900621118013,0.0,0.0,0.003105590062111801,0.043478260869565216,0.0,0.0,0.0,0.034161490683229816,0.006211180124223602,0.0015527950310559005,0.03260869565217391,0.03260869565217391,0.0,0.06055900621118013,0.0,0.0,0.046583850931677016,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03571428571428571,0.0,0.0,0.05,0.0,0.0,0.0,0.04285714285714286,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.007142857142857143,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.014285714285714285,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05
Cz,0.052941176470588235,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0058823529411764705,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.047058823529411764,0.023529411764705882,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235
C4,0.06038647342995169,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0024154589371980675,0.0,0.057971014492753624,0.0,0.0,0.05555555555555555,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.016908212560386472,0.021739130434782608,0.05555555555555555,0.0,0.0,0.0,0.00966183574879227,0.04830917874396135,0.06038647342995169,0.0,0.014492753623188406,0.06038647342995169,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.026570048309178744,0.00966183574879227,0.0,0.05314009661835749,0.0,0.01932367149758454,0.0,0.0,0.06038647342995169,0.0,0.0,0.05314009661835749,0.0,0.06038647342995169,0.0,0.0,0.05555555555555555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.039316239316239315,0.044444444444444446,0.018803418803418803,0.042735042735042736,0.0,0.02905982905982906,0.0017094017094017094,0.03076923076923077,0.0017094017094017094,0.0,0.0,0.010256410256410256,0.05299145299145299,0.0,0.003418803418803419,0.005128205128205128,0.05299145299145299,0.0017094017094017094,0.037606837606837605,0.05299145299145299,0.0,0.0,0.0,0.0017094017094017094,0.0,0.04957264957264957,0.046153846153846156,0.0,0.0,0.0017094017094017094,0.0,0.0017094017094017094,0.0,0.037606837606837605,0.0,0.006837606837606838,0.05299145299145299,0.005128205128205128,0.037606837606837605,0.003418803418803419,0.011965811965811967,0.05299145299145299,0.0,0.0,0.003418803418803419,0.044444444444444446,0.0,0.0,0.0,0.037606837606837605,0.006837606837606838,0.0017094017094017094,0.035897435897435895,0.035897435897435895,0.0,0.05299145299145299,0.0,0.0,0.046153846153846156,0.0
FC6,0.0,0.04040404040404041,0.045454545454545456,0.018518518518518517,0.04377104377104377,0.0,0.02861952861952862,0.0016835016835016834,0.030303030303030304,0.0,0.0,0.0,0.008417508417508417,0.05387205387205387,0.0,0.0016835016835016834,0.005050505050505051,0.05387205387205387,0.0,0.037037037037037035,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.04882154882154882,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.006734006734006734,0.05387205387205387,0.005050505050505051,0.037037037037037035,0.003367003367003367,0.011784511784511785,0.05387205387205387,0.0,0.0,0.003367003367003367,0.045454545454545456,0.0,0.0,0.0,0.037037037037037035,0.006734006734006734,0.0,0.03535353535353535,0.03535353535353535,0.0,0.05387205387205387,0.0,0.0,0.04882154882154882,0.0
FC2,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506
F4,0.055865921787709494,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0446927374301676,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.019553072625698324,0.025139664804469275,0.055865921787709494,0.0,0.0,0.0,0.0111731843575419,0.05027932960893855,0.055865921787709494,0.0,0.013966480446927373,0.055865921787709494,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.027932960893854747,0.008379888268156424,0.0,0.055865921787709494,0.0,0.019553072625698324,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494
F8,0.08097928436911488,0.0,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0018832391713747645,0.0,0.064030131826742,0.0,0.0,0.060263653483992465,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.013182674199623353,0.01694915254237288,0.04519774011299435,0.0,0.0,0.0,0.007532956685499058,0.03766478342749529,0.07909604519774012,0.0,0.011299435028248588,0.07909604519774012,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.026365348399246705,0.011299435028248588,0.0,0.04143126177024482,0.0,0.018832391713747645,0.0,0.0,0.0696798493408663,0.0,0.0,0.04519774011299435,0.0,0.0696798493408663,0.0,0.0,0.04896421845574388
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.05384615384615385,0.0,0.0,0.0,0.03076923076923077,0.05384615384615385,0.05384615384615385,0.0,0.046153846153846156,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156
AFz,0.07945736434108527,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06201550387596899,0.03294573643410853,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.013565891472868217,0.01744186046511628,0.044573643410852716,0.0,0.0,0.0,0.007751937984496124,0.03682170542635659,0.07751937984496124,0.0,0.009689922480620155,0.07751937984496124,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.027131782945736434,0.011627906976744186,0.0,0.04263565891472868,0.0,0.01937984496124031,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.050387596899224806
F1,0.0,0.043222003929273084,0.047151277013752456,0.021611001964636542,0.047151277013752456,0.0,0.03143418467583497,0.0019646365422396855,0.03536345776031434,0.0,0.0,0.0,0.009823182711198428,0.047151277013752456,0.0,0.0019646365422396855,0.005893909626719057,0.047151277013752456,0.0,0.0412573673870334,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.007858546168958742,0.047151277013752456,0.005893909626719057,0.0412573673870334,0.003929273084479371,0.0137524557956778,0.047151277013752456,0.0,0.0,0.003929273084479371,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.007858546168958742,0.0,0.03929273084479371,0.03929273084479371,0.0,0.047151277013752456,0.0,0.0,0.04518664047151277,0.0
