,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.04854368932038835,0.0,0.014563106796116505,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.014563106796116505,0.03398058252427184,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.0,0.04854368932038835,0.043689320388349516,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0
CP1,0.0,0.011146496815286623,0.0,0.0,0.0,0.052547770700636945,0.03662420382165605,0.041401273885350316,0.0,0.020700636942675158,0.01592356687898089,0.06687898089171974,0.0,0.007961783439490446,0.0,0.01910828025477707,0.03662420382165605,0.0,0.05732484076433121,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.0,0.03503184713375796,0.0,0.03821656050955414,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.009554140127388535,0.0,0.03821656050955414,0.025477707006369428,0.0,0.05732484076433121,0.0,0.06687898089171974,0.0,0.0,0.0,0.0589171974522293,0.020700636942675158,0.0,0.0,0.030254777070063694,0.0,0.014331210191082803,0.0
Pz,0.038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.007692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
P3,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.011363636363636364,0.03977272727272727,0.0,0.03977272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.017045454545454544,0.017045454545454544,0.005681818181818182,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.015060240963855422,0.04216867469879518,0.0,0.018072289156626505,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.02108433734939759,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.03313253012048193,0.0,0.009036144578313253,0.0
Oz,0.0,0.015209125475285171,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.043726235741444866,0.0,0.026615969581749048,0.017110266159695818,0.04752851711026616,0.0,0.011406844106463879,0.0,0.024714828897338403,0.043726235741444866,0.0,0.04752851711026616,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.039923954372623575,0.0,0.0,0.0,0.03231939163498099,0.0,0.04182509505703422,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.013307984790874524,0.0,0.03802281368821293,0.028517110266159697,0.0,0.045627376425855515,0.0,0.04752851711026616,0.0,0.0,0.0,0.045627376425855515,0.026615969581749048,0.0,0.0,0.034220532319391636,0.0,0.013307984790874524,0.0
O2,0.0425531914893617,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0
P4,0.0,0.011382113821138212,0.0,0.0,0.0,0.05365853658536585,0.03739837398373984,0.04227642276422764,0.0,0.02113821138211382,0.016260162601626018,0.06016260162601626,0.0,0.008130081300813009,0.0,0.01951219512195122,0.03739837398373984,0.0,0.056910569105691054,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.032520325203252036,0.0,0.0,0.0,0.026016260162601626,0.0,0.03577235772357724,0.0,0.03902439024390244,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.00975609756097561,0.0,0.03902439024390244,0.026016260162601626,0.0,0.056910569105691054,0.0,0.06016260162601626,0.0,0.0,0.0,0.05853658536585366,0.02113821138211382,0.0,0.0,0.030894308943089432,0.0,0.014634146341463415,0.0
P8,0.04180064308681672,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.01929260450160772,0.003215434083601286,0.0,0.0,0.0,0.01929260450160772,0.0,0.04823151125401929,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.012861736334405145,0.006430868167202572,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.05466237942122187,0.05144694533762058,0.05466237942122187,0.03215434083601286,0.04823151125401929,0.0,0.0,0.003215434083601286,0.0,0.0,0.05466237942122187,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0
TP10,0.030232558139534883,0.0,0.06279069767441861,0.06279069767441861,0.06279069767441861,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.013953488372093023,0.002325581395348837,0.0,0.0,0.0,0.013953488372093023,0.0,0.037209302325581395,0.05813953488372093,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.009302325581395349,0.004651162790697674,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.06279069767441861,0.05813953488372093,0.06279069767441861,0.023255813953488372,0.03488372093023256,0.0,0.0,0.002325581395348837,0.0,0.0,0.06279069767441861,0.0,0.05813953488372093,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
CP6,0.0,0.013409961685823755,0.0,0.0,0.0,0.04597701149425287,0.044061302681992334,0.04597701149425287,0.0,0.02490421455938697,0.019157088122605363,0.04789272030651341,0.0,0.009578544061302681,0.0,0.022988505747126436,0.0421455938697318,0.0,0.04789272030651341,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.040229885057471264,0.03065134099616858,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.02490421455938697,0.0,0.0,0.03639846743295019,0.0,0.01532567049808429,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039634146341463415,0.003048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.003048780487804878,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.003048780487804878,0.018292682926829267,0.009146341463414634,0.0,0.006097560975609756,0.006097560975609756,0.018292682926829267,0.003048780487804878,0.04573170731707317,0.04573170731707317,0.003048780487804878,0.0,0.04878048780487805,0.0,0.003048780487804878,0.003048780487804878,0.0,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.04573170731707317,0.003048780487804878,0.04573170731707317,0.003048780487804878,0.003048780487804878,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.03048780487804878,0.04573170731707317,0.003048780487804878,0.006097560975609756,0.003048780487804878,0.0,0.0,0.051829268292682924,0.0,0.04573170731707317,0.003048780487804878,0.04573170731707317,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.013409961685823755,0.0,0.0,0.0,0.04597701149425287,0.044061302681992334,0.04597701149425287,0.0,0.02490421455938697,0.019157088122605363,0.04789272030651341,0.0,0.009578544061302681,0.0,0.022988505747126436,0.0421455938697318,0.0,0.04789272030651341,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.040229885057471264,0.03065134099616858,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.02490421455938697,0.0,0.0,0.03639846743295019,0.0,0.01532567049808429,0.0
FT10,0.0,0.014989293361884369,0.0,0.0,0.0,0.044967880085653104,0.042826552462526764,0.044967880085653104,0.0,0.027837259100642397,0.017130620985010708,0.044967880085653104,0.0,0.010706638115631691,0.0,0.02569593147751606,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.04068522483940043,0.0,0.0,0.0,0.034261241970021415,0.0,0.042826552462526764,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.01284796573875803,0.0,0.03854389721627409,0.029978586723768737,0.0,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.027837259100642397,0.0,0.0,0.03640256959314775,0.0,0.01284796573875803,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
F4,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.019417475728155338,0.0,0.0,0.0,0.043689320388349516,0.0412621359223301,0.0412621359223301,0.0,0.03398058252427184,0.014563106796116505,0.043689320388349516,0.0,0.014563106796116505,0.0,0.03155339805825243,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.01699029126213592,0.0,0.03398058252427184,0.02912621359223301,0.0,0.0412621359223301,0.0,0.043689320388349516,0.0,0.0,0.0,0.0412621359223301,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0
AF7,0.03494623655913978,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.016129032258064516,0.002688172043010753,0.0,0.0,0.0,0.016129032258064516,0.0,0.03763440860215054,0.056451612903225805,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.051075268817204304,0.0,0.053763440860215055,0.0,0.0,0.05913978494623656,0.056451612903225805,0.05913978494623656,0.026881720430107527,0.03763440860215054,0.0,0.0,0.002688172043010753,0.0,0.0,0.05913978494623656,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0
AF3,0.0,0.013944223107569721,0.0,0.0,0.0,0.045816733067729085,0.043824701195219126,0.045816733067729085,0.0,0.025896414342629483,0.017928286852589643,0.045816733067729085,0.0,0.0099601593625498,0.0,0.02390438247011952,0.043824701195219126,0.0,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936,0.0,0.04183266932270916,0.0,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.01195219123505976,0.0,0.0398406374501992,0.029880478087649404,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.025896414342629483,0.0,0.0,0.035856573705179286,0.0,0.013944223107569721,0.0
AFz,0.03367875647668394,0.0,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.015544041450777202,0.0025906735751295338,0.0,0.0,0.0,0.015544041450777202,0.0,0.038860103626943004,0.05699481865284974,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.04922279792746114,0.0,0.05181347150259067,0.0,0.0,0.05958549222797927,0.05699481865284974,0.05958549222797927,0.025906735751295335,0.038860103626943004,0.0,0.0,0.0025906735751295338,0.0,0.0,0.05958549222797927,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0
F1,0.0,0.013409961685823755,0.0,0.0,0.0,0.04597701149425287,0.044061302681992334,0.04597701149425287,0.0,0.02490421455938697,0.019157088122605363,0.04789272030651341,0.0,0.009578544061302681,0.0,0.022988505747126436,0.0421455938697318,0.0,0.04789272030651341,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.038314176245210725,0.0,0.0,0.0,0.03065134099616858,0.0,0.040229885057471264,0.0,0.044061302681992334,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.040229885057471264,0.03065134099616858,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.02490421455938697,0.0,0.0,0.03639846743295019,0.0,0.01532567049808429,0.0
FT7,0.0,0.011864406779661017,0.0,0.0,0.0,0.05254237288135593,0.03898305084745763,0.0423728813559322,0.0,0.022033898305084745,0.01694915254237288,0.0576271186440678,0.0,0.00847457627118644,0.0,0.020338983050847456,0.03728813559322034,0.0,0.05593220338983051,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.03898305084745763,0.03389830508474576,0.0,0.0,0.0,0.02711864406779661,0.0,0.03559322033898305,0.0,0.03898305084745763,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.010169491525423728,0.0,0.03898305084745763,0.02711864406779661,0.0,0.05593220338983051,0.0,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.022033898305084745,0.0,0.0,0.03220338983050847,0.0,0.015254237288135594,0.0
