,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0013831258644536654,0.0027662517289073307,0.0,0.034578146611341634,0.0,0.0,0.0,0.004149377593360996,0.005532503457814661,0.058091286307053944,0.0,0.0,0.0013831258644536654,0.0,0.0013831258644536654,0.005532503457814661,0.03734439834024896,0.05394190871369295,0.008298755186721992,0.0,0.03872752420470263,0.005532503457814661,0.0,0.0,0.04979253112033195,0.022130013831258646,0.035961272475795295,0.0,0.0,0.0,0.0013831258644536654,0.03734439834024896,0.004149377593360996,0.0,0.0,0.03734439834024896,0.017980636237897647,0.03872752420470263,0.02074688796680498,0.03872752420470263,0.035961272475795295,0.05394190871369295,0.058091286307053944,0.0,0.0,0.017980636237897647,0.027662517289073305,0.0027662517289073307,0.040110650069156296,0.0013831258644536654,0.0,0.0,0.058091286307053944,0.051175656984785614,0.0,0.0027662517289073307,0.005532503457814661,0.0,0.02351313969571231,0.058091286307053944
CP1,0.021604938271604937,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.027777777777777776,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.015432098765432098,0.0,0.04938271604938271,0.015432098765432098,0.0,0.0,0.0,0.0,0.040123456790123455,0.006172839506172839,0.04938271604938271,0.0,0.0
Pz,0.05789473684210526,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.0,0.0,0.04736842105263158,0.05263157894736842,0.0,0.0,0.0,0.03684210526315789,0.05263157894736842,0.042105263157894736,0.05789473684210526,0.021052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.031578947368421054,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.005263157894736842,0.0,0.042105263157894736,0.005263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.021052631578947368,0.04736842105263158,0.0,0.0
P3,0.01568627450980392,0.03333333333333333,0.03725490196078431,0.01764705882352941,0.0,0.0,0.049019607843137254,0.054901960784313725,0.0058823529411764705,0.0,0.0,0.03137254901960784,0.0196078431372549,0.049019607843137254,0.045098039215686274,0.03333333333333333,0.00196078431372549,0.00196078431372549,0.0,0.00980392156862745,0.054901960784313725,0.0,0.0,0.050980392156862744,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.041176470588235294,0.043137254901960784,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.0,0.01568627450980392,0.0,0.050980392156862744,0.013725490196078431,0.0,0.0,0.0,0.0,0.041176470588235294,0.0058823529411764705,0.045098039215686274,0.0,0.0
P7,0.023706896551724137,0.03017241379310345,0.034482758620689655,0.01293103448275862,0.0,0.0,0.04741379310344827,0.05603448275862069,0.0,0.0,0.0,0.032327586206896554,0.02586206896551724,0.04956896551724138,0.05387931034482758,0.03017241379310345,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.0,0.0,0.05172413793103448,0.05818965517241379,0.0,0.0,0.0,0.05818965517241379,0.05818965517241379,0.04741379310344827,0.040948275862068964,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.010775862068965518,0.0,0.04956896551724138,0.010775862068965518,0.0,0.0,0.0,0.0,0.03879310344827586,0.008620689655172414,0.04525862068965517,0.0,0.0
O1,0.010666666666666666,0.042666666666666665,0.04533333333333334,0.024,0.0,0.0,0.048,0.048,0.008,0.0,0.0,0.037333333333333336,0.016,0.048,0.042666666666666665,0.042666666666666665,0.0026666666666666666,0.0026666666666666666,0.0,0.013333333333333334,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.048,0.048,0.04,0.048,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.008,0.0,0.021333333333333333,0.0,0.048,0.018666666666666668,0.0,0.0,0.0,0.0,0.048,0.0,0.04533333333333334,0.0,0.0
Oz,0.0,0.027522935779816515,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.0,0.01834862385321101,0.01834862385321101,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.0,0.045871559633027525,0.0,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.0,0.01834862385321101,0.01834862385321101,0.0,0.03669724770642202,0.0,0.009174311926605505,0.01834862385321101,0.01834862385321101
O2,0.0,0.00487012987012987,0.006493506493506494,0.003246753246753247,0.037337662337662336,0.0,0.003246753246753247,0.003246753246753247,0.008116883116883116,0.006493506493506494,0.04220779220779221,0.0,0.0,0.00487012987012987,0.0,0.00487012987012987,0.008116883116883116,0.04220779220779221,0.040584415584415584,0.012987012987012988,0.003246753246753247,0.037337662337662336,0.006493506493506494,0.003246753246753247,0.003246753246753247,0.040584415584415584,0.025974025974025976,0.037337662337662336,0.003246753246753247,0.003246753246753247,0.0,0.00487012987012987,0.03571428571428571,0.00487012987012987,0.0,0.0,0.03896103896103896,0.021103896103896104,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03571428571428571,0.04383116883116883,0.04220779220779221,0.0016233766233766235,0.0,0.024350649350649352,0.027597402597402596,0.006493506493506494,0.040584415584415584,0.00487012987012987,0.0016233766233766235,0.0,0.04220779220779221,0.04220779220779221,0.0,0.006493506493506494,0.006493506493506494,0.0016233766233766235,0.027597402597402596,0.04220779220779221
P4,0.0,0.0,0.0014245014245014246,0.0,0.03418803418803419,0.0,0.0,0.0,0.002849002849002849,0.005698005698005698,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.037037037037037035,0.05413105413105413,0.007122507122507123,0.0,0.039886039886039885,0.005698005698005698,0.0,0.0,0.05128205128205128,0.022792022792022793,0.037037037037037035,0.0,0.0,0.0,0.0,0.038461538461538464,0.004273504273504274,0.0,0.0,0.038461538461538464,0.018518518518518517,0.039886039886039885,0.019943019943019943,0.039886039886039885,0.037037037037037035,0.05413105413105413,0.0584045584045584,0.0,0.0,0.017094017094017096,0.02849002849002849,0.0014245014245014246,0.04131054131054131,0.0,0.0,0.0,0.0584045584045584,0.05270655270655271,0.0,0.0014245014245014246,0.005698005698005698,0.0,0.024216524216524215,0.0584045584045584
P8,0.0,0.028,0.032,0.024,0.02,0.0,0.024,0.024,0.024,0.0,0.016,0.016,0.0,0.028,0.016,0.028,0.016,0.024,0.012,0.036,0.024,0.012,0.0,0.024,0.024,0.016,0.012,0.016,0.024,0.024,0.012,0.028,0.012,0.0,0.0,0.0,0.016,0.012,0.016,0.024,0.016,0.012,0.02,0.016,0.02,0.0,0.032,0.008,0.032,0.016,0.028,0.02,0.0,0.016,0.016,0.0,0.032,0.0,0.02,0.016,0.016
TP10,0.01680672268907563,0.02689075630252101,0.031932773109243695,0.013445378151260505,0.0,0.0,0.04201680672268908,0.06722689075630252,0.0033613445378151263,0.0,0.0,0.02689075630252101,0.020168067226890758,0.043697478991596636,0.047058823529411764,0.02689075630252101,0.0,0.0,0.0,0.0067226890756302525,0.06890756302521009,0.0,0.0,0.0453781512605042,0.07394957983193277,0.0,0.0,0.0,0.07058823529411765,0.06218487394957983,0.03697478991596639,0.03697478991596639,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218487394957983,0.0,0.0033613445378151263,0.0,0.011764705882352941,0.0,0.05546218487394958,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.0067226890756302525,0.040336134453781515,0.0,0.0
CP6,0.0,0.0,0.0016556291390728477,0.0,0.0380794701986755,0.0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.041390728476821195,0.04470198675496689,0.008278145695364239,0.0,0.04304635761589404,0.006622516556291391,0.0,0.0,0.046357615894039736,0.026490066225165563,0.041390728476821195,0.0,0.0,0.0,0.0,0.041390728476821195,0.004966887417218543,0.0,0.0,0.04304635761589404,0.02152317880794702,0.04470198675496689,0.023178807947019868,0.04470198675496689,0.041390728476821195,0.046357615894039736,0.048013245033112585,0.0,0.0,0.019867549668874173,0.033112582781456956,0.0016556291390728477,0.046357615894039736,0.0,0.0,0.0,0.048013245033112585,0.046357615894039736,0.0,0.0016556291390728477,0.006622516556291391,0.0,0.028145695364238412,0.048013245033112585
CP2,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.007246376811594203,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016
Cz,0.018036072144288578,0.03206412825651302,0.036072144288577156,0.01603206412825651,0.0,0.0,0.04809619238476954,0.056112224448897796,0.004008016032064128,0.0,0.0,0.03206412825651302,0.022044088176352707,0.04809619238476954,0.04809619238476954,0.03206412825651302,0.0,0.0,0.0,0.008016032064128256,0.056112224448897796,0.0,0.0,0.050100200400801605,0.056112224448897796,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.04408817635270541,0.04208416833667335,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.004008016032064128,0.0,0.014028056112224449,0.0,0.050100200400801605,0.014028056112224449,0.0,0.0,0.0,0.0,0.04008016032064128,0.008016032064128256,0.04609218436873747,0.0,0.0
C4,0.018151815181518153,0.026402640264026403,0.03135313531353135,0.013201320132013201,0.0,0.0,0.041254125412541254,0.06930693069306931,0.0033003300330033004,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0429042904290429,0.0462046204620462,0.026402640264026403,0.0,0.0,0.0,0.006600660066006601,0.07095709570957096,0.0,0.0,0.04455445544554455,0.07920792079207921,0.0,0.0,0.0,0.07260726072607261,0.06105610561056106,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0033003300330033004,0.0,0.01155115511551155,0.0,0.054455445544554455,0.01155115511551155,0.0,0.0,0.0,0.0,0.034653465346534656,0.006600660066006601,0.039603960396039604,0.0,0.0
T8,0.0,0.0014858841010401188,0.0029717682020802376,0.0,0.03566121842496285,0.0,0.0,0.0,0.004457652303120356,0.005943536404160475,0.05349182763744428,0.0,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.005943536404160475,0.03863298662704309,0.05052005943536404,0.008915304606240713,0.0,0.03863298662704309,0.005943536404160475,0.0,0.0,0.04903417533432392,0.0237741456166419,0.03714710252600297,0.0,0.0,0.0,0.0014858841010401188,0.03714710252600297,0.004457652303120356,0.0,0.0,0.03863298662704309,0.019316493313521546,0.04011887072808321,0.022288261515601784,0.04011887072808321,0.03714710252600297,0.05349182763744428,0.05349182763744428,0.0,0.0,0.019316493313521546,0.029717682020802376,0.0029717682020802376,0.041604754829123326,0.0014858841010401188,0.0,0.0,0.05349182763744428,0.05052005943536404,0.0,0.0029717682020802376,0.005943536404160475,0.0,0.02526002971768202,0.05349182763744428
FT10,0.0,0.0,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.0,0.004866180048661801,0.009732360097323601,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.038929440389294405,0.038929440389294405,0.012165450121654502,0.0,0.038929440389294405,0.009732360097323601,0.0,0.0,0.0413625304136253,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0,0.0,0.038929440389294405,0.0072992700729927005,0.0,0.0,0.0413625304136253,0.031630170316301706,0.0413625304136253,0.0340632603406326,0.0413625304136253,0.038929440389294405,0.0413625304136253,0.0413625304136253,0.0,0.0,0.029197080291970802,0.0340632603406326,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0024330900243309003,0.009732360097323601,0.0,0.038929440389294405,0.0413625304136253
FC6,0.0,0.0017123287671232876,0.003424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.005136986301369863,0.00684931506849315,0.04452054794520548,0.0,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.00684931506849315,0.04452054794520548,0.04280821917808219,0.010273972602739725,0.0,0.0410958904109589,0.00684931506849315,0.0,0.0,0.04452054794520548,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0017123287671232876,0.039383561643835614,0.005136986301369863,0.0,0.0,0.04280821917808219,0.02226027397260274,0.04280821917808219,0.025684931506849314,0.04280821917808219,0.039383561643835614,0.046232876712328765,0.04452054794520548,0.0,0.0,0.02226027397260274,0.030821917808219176,0.003424657534246575,0.04452054794520548,0.0017123287671232876,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.003424657534246575,0.00684931506849315,0.0,0.02910958904109589,0.04452054794520548
FC2,0.018456375838926176,0.026845637583892617,0.031879194630872486,0.013422818791946308,0.0,0.0,0.04194630872483222,0.06711409395973154,0.003355704697986577,0.0,0.0,0.026845637583892617,0.020134228187919462,0.0436241610738255,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.06879194630872483,0.0,0.0,0.04530201342281879,0.0738255033557047,0.0,0.0,0.0,0.07046979865771812,0.06208053691275168,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.0,0.003355704697986577,0.0,0.01174496644295302,0.0,0.05536912751677853,0.01174496644295302,0.0,0.0,0.0,0.0,0.03523489932885906,0.006711409395973154,0.040268456375838924,0.0,0.0
F4,0.019230769230769232,0.027972027972027972,0.033216783216783216,0.013986013986013986,0.0,0.0,0.043706293706293704,0.06293706293706294,0.0034965034965034965,0.0,0.0,0.027972027972027972,0.02097902097902098,0.045454545454545456,0.04895104895104895,0.027972027972027972,0.0,0.0,0.0,0.006993006993006993,0.06293706293706294,0.0,0.0,0.0472027972027972,0.06468531468531469,0.0,0.0,0.0,0.06468531468531469,0.06293706293706294,0.038461538461538464,0.038461538461538464,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0034965034965034965,0.0,0.012237762237762238,0.0,0.055944055944055944,0.012237762237762238,0.0,0.0,0.0,0.0,0.03671328671328671,0.006993006993006993,0.04195804195804196,0.0,0.0
F8,0.02506265664160401,0.03258145363408521,0.03508771929824561,0.012531328320802004,0.0,0.0,0.05012531328320802,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.03007518796992481,0.047619047619047616,0.05513784461152882,0.03258145363408521,0.0,0.0,0.0,0.002506265664160401,0.05263157894736842,0.0,0.0,0.05012531328320802,0.05513784461152882,0.0,0.0,0.0,0.05513784461152882,0.05513784461152882,0.05012531328320802,0.042606516290726815,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0,0.010025062656641603,0.0,0.047619047619047616,0.010025062656641603,0.0,0.0,0.0,0.0,0.040100250626566414,0.010025062656641603,0.047619047619047616,0.0,0.0
AF7,0.01293103448275862,0.036637931034482756,0.040948275862068964,0.01939655172413793,0.0,0.0,0.04956896551724138,0.05172413793103448,0.00646551724137931,0.0,0.0,0.034482758620689655,0.017241379310344827,0.04956896551724138,0.04525862068965517,0.036637931034482756,0.0021551724137931034,0.0021551724137931034,0.0,0.010775862068965518,0.05172413793103448,0.0,0.0,0.04956896551724138,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.040948275862068964,0.04741379310344827,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.00646551724137931,0.0,0.017241379310344827,0.0,0.04956896551724138,0.015086206896551725,0.0,0.0,0.0,0.0,0.04525862068965517,0.0021551724137931034,0.04525862068965517,0.0,0.0
AF3,0.0,0.0,0.0016835016835016834,0.0,0.03872053872053872,0.0,0.0,0.0,0.003367003367003367,0.006734006734006734,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.04377104377104377,0.008417508417508417,0.0,0.04377104377104377,0.006734006734006734,0.0,0.0,0.045454545454545456,0.026936026936026935,0.04208754208754209,0.0,0.0,0.0,0.0,0.04208754208754209,0.005050505050505051,0.0,0.0,0.04377104377104377,0.021885521885521887,0.045454545454545456,0.02356902356902357,0.045454545454545456,0.04208754208754209,0.045454545454545456,0.04713804713804714,0.0,0.0,0.020202020202020204,0.03367003367003367,0.0016835016835016834,0.045454545454545456,0.0,0.0,0.0,0.04713804713804714,0.045454545454545456,0.0,0.0016835016835016834,0.006734006734006734,0.0,0.02861952861952862,0.04713804713804714
