,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036619718309859155,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.01971830985915493,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.03943661971830986,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03943661971830986,0.022535211267605635,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0275049115913556,0.043222003929273084,0.0412573673870334,0.0,0.0,0.0,0.047151277013752456,0.0,0.043222003929273084,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.047151277013752456,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0137524557956778,0.0,0.04518664047151277,0.043222003929273084,0.0,0.047151277013752456,0.03929273084479371,0.04518664047151277,0.0,0.0,0.0,0.0,0.043222003929273084,0.047151277013752456,0.04518664047151277,0.0,0.03339882121807466,0.015717092337917484,0.0,0.03732809430255403,0.0412573673870334,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.028925619834710745,0.04338842975206612,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.04338842975206612,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.04338842975206612,0.045454545454545456,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.014462809917355372,0.0,0.045454545454545456,0.04338842975206612,0.0,0.045454545454545456,0.03925619834710744,0.045454545454545456,0.0,0.0,0.0,0.0,0.04338842975206612,0.045454545454545456,0.045454545454545456,0.0,0.03512396694214876,0.01652892561983471,0.0,0.03925619834710744,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00437636761487965,0.0,0.0,0.0,0.0,0.05689277899343545,0.03282275711159737,0.002188183807439825,0.0,0.05689277899343545,0.0,0.0,0.0262582056892779,0.04814004376367615,0.0,0.05689277899343545,0.0350109409190372,0.0,0.04814004376367615,0.019693654266958426,0.0525164113785558,0.05470459518599562,0.0,0.0,0.0,0.01312910284463895,0.030634573304157548,0.0,0.0,0.002188183807439825,0.0087527352297593,0.002188183807439825,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0262582056892779,0.061269146608315096,0.0,0.0350109409190372,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0087527352297593,0.0,0.0087527352297593,0.037199124726477024,0.0,0.0087527352297593,0.024070021881838075,0.006564551422319475
FC1,0.005847953216374269,0.0,0.0029239766081871343,0.0029239766081871343,0.0029239766081871343,0.04093567251461988,0.043859649122807015,0.0029239766081871343,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.005847953216374269,0.03508771929824561,0.038011695906432746,0.0029239766081871343,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.04093567251461988,0.02631578947368421,0.04093567251461988,0.04093567251461988,0.0029239766081871343,0.005847953216374269,0.0,0.017543859649122806,0.038011695906432746,0.005847953216374269,0.0,0.0029239766081871343,0.011695906432748537,0.008771929824561403,0.04093567251461988,0.005847953216374269,0.0,0.04093567251461988,0.005847953216374269,0.0,0.005847953216374269,0.03508771929824561,0.04093567251461988,0.0,0.038011695906432746,0.005847953216374269,0.0,0.005847953216374269,0.04093567251461988,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.0,0.011695906432748537,0.0029239766081871343,0.011695906432748537,0.04093567251461988,0.0,0.011695906432748537,0.03216374269005848,0.008771929824561403
C3,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
T7,0.0,0.0,0.026785714285714284,0.04107142857142857,0.039285714285714285,0.0,0.0,0.0,0.05178571428571429,0.0,0.04107142857142857,0.05714285714285714,0.0,0.0,0.05,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.04107142857142857,0.055357142857142855,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.039285714285714285,0.0,0.05178571428571429,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.04107142857142857,0.05,0.048214285714285716,0.0,0.03214285714285714,0.014285714285714285,0.0,0.033928571428571426,0.039285714285714285,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.00437636761487965,0.0,0.0,0.0,0.0,0.05689277899343545,0.03282275711159737,0.002188183807439825,0.0,0.05689277899343545,0.0,0.0,0.0262582056892779,0.04814004376367615,0.0,0.05689277899343545,0.0350109409190372,0.0,0.04814004376367615,0.019693654266958426,0.0525164113785558,0.05470459518599562,0.0,0.0,0.0,0.01312910284463895,0.030634573304157548,0.0,0.0,0.002188183807439825,0.0087527352297593,0.002188183807439825,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0262582056892779,0.061269146608315096,0.0,0.0350109409190372,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0087527352297593,0.0,0.0087527352297593,0.037199124726477024,0.0,0.0087527352297593,0.024070021881838075,0.006564551422319475
CP5,0.0,0.0,0.02835538752362949,0.043478260869565216,0.04158790170132325,0.0,0.0,0.0,0.04725897920604915,0.0,0.043478260869565216,0.04725897920604915,0.0,0.0,0.04725897920604915,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.04725897920604915,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.015122873345935728,0.0,0.045368620037807186,0.04158790170132325,0.0,0.04725897920604915,0.03780718336483932,0.045368620037807186,0.0,0.0,0.0,0.0,0.043478260869565216,0.045368620037807186,0.045368620037807186,0.0,0.034026465028355386,0.015122873345935728,0.0,0.035916824196597356,0.04158790170132325,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.025041736227045076,0.04006677796327212,0.03672787979966611,0.0,0.0,0.0,0.05175292153589316,0.0,0.04006677796327212,0.08848080133555926,0.0,0.0,0.048414023372287146,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.038397328881469114,0.06010016694490818,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.01335559265442404,0.0,0.041736227045075125,0.03672787979966611,0.0,0.05175292153589316,0.0333889816360601,0.041736227045075125,0.0,0.0,0.0,0.0,0.04006677796327212,0.048414023372287146,0.04674457429048414,0.0,0.03005008347245409,0.01335559265442404,0.0,0.03171953255425709,0.03672787979966611,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006944444444444444,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.003472222222222222,0.0,0.04513888888888889,0.0,0.0,0.03819444444444445,0.041666666666666664,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.03125,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.003472222222222222,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.03819444444444445,0.04513888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.04513888888888889,0.0,0.013888888888888888,0.03819444444444445,0.010416666666666666
P3,0.004672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.03271028037383177,0.002336448598130841,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.04906542056074766,0.0,0.056074766355140186,0.035046728971962614,0.0,0.04906542056074766,0.02102803738317757,0.053738317757009345,0.056074766355140186,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.0,0.0,0.002336448598130841,0.009345794392523364,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.028037383177570093,0.056074766355140186,0.0,0.035046728971962614,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.037383177570093455,0.0,0.009345794392523364,0.02570093457943925,0.007009345794392523
P7,0.0,0.0,0.026365348399246705,0.04143126177024482,0.03954802259887006,0.0,0.0,0.0,0.05084745762711865,0.0,0.04143126177024482,0.054613935969868174,0.0,0.0,0.04896421845574388,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.04143126177024482,0.05273069679849341,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.013182674199623353,0.0,0.04331450094161959,0.04143126177024482,0.0,0.05084745762711865,0.03766478342749529,0.04331450094161959,0.0,0.0,0.0,0.0,0.04143126177024482,0.05084745762711865,0.047080979284369114,0.0,0.032015065913371,0.015065913370998116,0.0,0.035781544256120526,0.03954802259887006,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00437636761487965,0.0,0.0,0.0,0.0,0.05689277899343545,0.03282275711159737,0.002188183807439825,0.0,0.05689277899343545,0.0,0.0,0.0262582056892779,0.04814004376367615,0.0,0.05689277899343545,0.0350109409190372,0.0,0.04814004376367615,0.019693654266958426,0.0525164113785558,0.05470459518599562,0.0,0.0,0.0,0.01312910284463895,0.030634573304157548,0.0,0.0,0.002188183807439825,0.0087527352297593,0.002188183807439825,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0262582056892779,0.061269146608315096,0.0,0.0350109409190372,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0087527352297593,0.0,0.0087527352297593,0.037199124726477024,0.0,0.0087527352297593,0.024070021881838075,0.006564551422319475
Oz,0.0058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.04411764705882353,0.0029411764705882353,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.04411764705882353,0.0,0.047058823529411764,0.04411764705882353,0.0,0.047058823529411764,0.026470588235294117,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.041176470588235294,0.0,0.0,0.0029411764705882353,0.011764705882352941,0.0029411764705882353,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.03235294117647059,0.008823529411764706
O2,0.0,0.0,0.028513238289205704,0.04276985743380855,0.04073319755600815,0.0,0.0,0.0,0.04684317718940937,0.0,0.04276985743380855,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.04276985743380855,0.04684317718940937,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.014256619144602852,0.0,0.04480651731160896,0.04276985743380855,0.0,0.04684317718940937,0.04073319755600815,0.04480651731160896,0.0,0.0,0.0,0.0,0.04276985743380855,0.04684317718940937,0.04480651731160896,0.0,0.034623217922606926,0.016293279022403257,0.0,0.038696537678207736,0.04073319755600815,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0
