,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.04678362573099415,0.04093567251461988,0.029239766081871343,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.04678362573099415,0.03508771929824561,0.0,0.0,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.023391812865497075,0.0,0.005847953216374269,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0
P8,0.037037037037037035,0.004629629629629629,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.03935185185185185,0.03935185185185185,0.023148148148148147,0.004629629629629629,0.03935185185185185,0.0023148148148148147,0.0023148148148148147,0.023148148148148147,0.004629629629629629,0.0023148148148148147,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.0,0.03935185185185185,0.041666666666666664,0.006944444444444444,0.0,0.0023148148148148147,0.023148148148148147,0.004629629629629629,0.0023148148148148147,0.0,0.004629629629629629,0.0,0.03935185185185185,0.03935185185185185,0.0023148148148148147,0.0,0.0023148148148148147,0.0,0.03935185185185185,0.006944444444444444,0.004629629629629629,0.034722222222222224,0.03935185185185185,0.0,0.034722222222222224,0.041666666666666664,0.0,0.03935185185185185,0.0023148148148148147,0.004629629629629629,0.0,0.004629629629629629,0.0,0.034722222222222224,0.02546296296296296,0.004629629629629629,0.03935185185185185,0.004629629629629629,0.041666666666666664,0.037037037037037035
TP10,0.04553415061295972,0.0017513134851138354,0.0017513134851138354,0.0,0.0,0.0017513134851138354,0.0,0.04903677758318739,0.043782837127845885,0.017513134851138354,0.0017513134851138354,0.047285464098073555,0.0,0.0,0.017513134851138354,0.0017513134851138354,0.0,0.04553415061295972,0.0,0.03152364273204904,0.04553415061295972,0.0,0.047285464098073555,0.04903677758318739,0.0035026269702276708,0.0,0.0,0.017513134851138354,0.0017513134851138354,0.0,0.0,0.0017513134851138354,0.0,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.0,0.043782837127845885,0.005253940455341506,0.0017513134851138354,0.0297723292469352,0.047285464098073555,0.0,0.02626970227670753,0.04553415061295972,0.0,0.043782837127845885,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.03502626970227671,0.017513134851138354,0.0017513134851138354,0.04903677758318739,0.0017513134851138354,0.050788091068301226,0.0297723292469352
CP6,0.0,0.04455445544554455,0.039603960396039604,0.0297029702970297,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0049504950495049506,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.01485148514851485,0.04455445544554455,0.034653465346534656,0.0,0.0,0.009900990099009901,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.024752475247524754,0.0049504950495049506,0.009900990099009901,0.034653465346534656,0.0,0.0,0.019801980198019802,0.0,0.034653465346534656,0.0,0.0
CP2,0.05337078651685393,0.0014044943820224719,0.0014044943820224719,0.0,0.0,0.0014044943820224719,0.0,0.060393258426966294,0.037921348314606744,0.014044943820224719,0.0014044943820224719,0.05337078651685393,0.0,0.0,0.014044943820224719,0.0014044943820224719,0.0,0.046348314606741575,0.0,0.025280898876404494,0.03932584269662921,0.0,0.056179775280898875,0.05196629213483146,0.0028089887640449437,0.0,0.0,0.014044943820224719,0.0014044943820224719,0.0,0.0,0.0014044943820224719,0.0,0.054775280898876406,0.05337078651685393,0.0,0.0,0.0,0.0,0.03932584269662921,0.004213483146067416,0.0014044943820224719,0.023876404494382022,0.054775280898876406,0.0,0.021067415730337078,0.037921348314606744,0.0,0.037921348314606744,0.0,0.0014044943820224719,0.0,0.0014044943820224719,0.0,0.03089887640449438,0.014044943820224719,0.0014044943820224719,0.056179775280898875,0.0014044943820224719,0.06179775280898876,0.023876404494382022
Cz,0.04874446085672083,0.0029542097488921715,0.0029542097488921715,0.0,0.0,0.0029542097488921715,0.0014771048744460858,0.053175775480059084,0.03840472673559823,0.014771048744460856,0.0029542097488921715,0.050221565731166914,0.0014771048744460858,0.0014771048744460858,0.014771048744460856,0.0029542097488921715,0.0014771048744460858,0.04579025110782865,0.0,0.026587887740029542,0.03988183161004431,0.0,0.051698670605613,0.050221565731166914,0.004431314623338257,0.0,0.0014771048744460858,0.014771048744460856,0.0029542097488921715,0.0014771048744460858,0.0,0.0029542097488921715,0.0,0.050221565731166914,0.050221565731166914,0.0014771048744460858,0.0,0.0014771048744460858,0.0,0.03840472673559823,0.004431314623338257,0.0029542097488921715,0.025110782865583457,0.050221565731166914,0.0,0.022156573116691284,0.03988183161004431,0.0,0.03840472673559823,0.0014771048744460858,0.0029542097488921715,0.0,0.0029542097488921715,0.0,0.0310192023633678,0.01624815361890694,0.0029542097488921715,0.051698670605613,0.0029542097488921715,0.05465288035450517,0.025110782865583457
C4,0.0,0.037914691943127965,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.03317535545023697,0.0,0.004739336492890996,0.0,0.037914691943127965,0.0,0.03317535545023697,0.03317535545023697,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.03317535545023697,0.0,0.03317535545023697,0.0,0.037914691943127965,0.03317535545023697,0.004739336492890996,0.037914691943127965,0.02843601895734597,0.0,0.0,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.03317535545023697,0.037914691943127965,0.02843601895734597,0.037914691943127965,0.02843601895734597,0.0,0.009478672985781991,0.037914691943127965,0.0,0.037914691943127965,0.004739336492890996,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04773869346733668,0.04522613065326633,0.02763819095477387,0.0,0.013819095477386936,0.020100502512562814,0.0,0.0,0.0,0.04522613065326633,0.0,0.04648241206030151,0.04648241206030151,0.0,0.01507537688442211,0.038944723618090454,0.0,0.011306532663316583,0.0,0.0,0.011306532663316583,0.0,0.0,0.00628140703517588,0.0,0.04396984924623116,0.0,0.04271356783919598,0.04522613065326633,0.00628140703517588,0.04648241206030151,0.028894472361809045,0.0,0.0,0.016331658291457288,0.011306532663316583,0.04522613065326633,0.04271356783919598,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04648241206030151,0.035175879396984924,0.010050251256281407,0.017587939698492462,0.028894472361809045,0.0,0.0,0.026381909547738693,0.0,0.0414572864321608,0.0,0.0
FC6,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.011111111111111112,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.025925925925925925,0.0,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744
FC2,0.0,0.04691358024691358,0.04567901234567901,0.027160493827160494,0.0,0.014814814814814815,0.020987654320987655,0.0,0.0,0.0,0.04567901234567901,0.0,0.04567901234567901,0.04567901234567901,0.0,0.016049382716049384,0.03950617283950617,0.0,0.009876543209876543,0.0,0.0,0.011111111111111112,0.0,0.0,0.007407407407407408,0.0,0.044444444444444446,0.0,0.043209876543209874,0.04567901234567901,0.006172839506172839,0.04567901234567901,0.028395061728395062,0.0,0.0,0.01728395061728395,0.009876543209876543,0.044444444444444446,0.040740740740740744,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0012345679012345679,0.04197530864197531,0.0,0.04567901234567901,0.03580246913580247,0.009876543209876543,0.018518518518518517,0.028395061728395062,0.0,0.0012345679012345679,0.027160493827160494,0.0,0.04197530864197531,0.0,0.0
F4,0.0,0.05125148986889154,0.04886769964243146,0.026221692491060787,0.0,0.013110846245530394,0.01907032181168057,0.0,0.0,0.0,0.04886769964243146,0.0,0.04767580452920143,0.04886769964243146,0.0,0.014302741358760428,0.03694874851013111,0.0,0.010727056019070322,0.0,0.0,0.010727056019070322,0.0,0.0,0.0059594755661501785,0.0,0.04290822407628129,0.0,0.041716328963051254,0.04648390941597139,0.0059594755661501785,0.050059594755661505,0.027413587604290822,0.0,0.0,0.015494636471990465,0.010727056019070322,0.04410011918951132,0.04052443384982122,0.0,0.0,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.050059594755661505,0.033373063170441,0.009535160905840286,0.0166865315852205,0.027413587604290822,0.0,0.0,0.025029797377830752,0.0,0.03933253873659118,0.0,0.0
F8,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.014492753623188406,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.014492753623188406,0.021739130434782608,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0
AF7,0.0,0.056291390728476824,0.052980132450331126,0.024282560706401765,0.0,0.013245033112582781,0.018763796909492272,0.0,0.0,0.0,0.052980132450331126,0.0,0.04746136865342163,0.04966887417218543,0.0,0.01434878587196468,0.03532008830022075,0.0,0.009933774834437087,0.0,0.0,0.009933774834437087,0.0,0.0,0.006622516556291391,0.0,0.04083885209713024,0.0,0.039735099337748346,0.046357615894039736,0.005518763796909493,0.05408388520971302,0.025386313465783666,0.0,0.0,0.01545253863134658,0.009933774834437087,0.04304635761589404,0.037527593818984545,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0011037527593818985,0.039735099337748346,0.0,0.05408388520971302,0.03200883002207505,0.008830022075055188,0.016556291390728478,0.025386313465783666,0.0,0.0011037527593818985,0.024282560706401765,0.0,0.037527593818984545,0.0,0.0
