,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050716648291069456,0.0,0.0,0.0,0.030871003307607496,0.015435501653803748,0.037486218302094816,0.020948180815876516,0.0,0.014332965821389196,0.0,0.04961411245865491,0.020948180815876516,0.04630650496141125,0.034178610804851156,0.020948180815876516,0.0011025358324145535,0.005512679162072767,0.009922822491730982,0.019845644983461964,0.0,0.009922822491730982,0.0,0.0,0.03528114663726571,0.0,0.0,0.0,0.04630650496141125,0.044101433296582136,0.024255788313120176,0.002205071664829107,0.03638368246968027,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230429988974642,0.0,0.04851157662624035,0.0,0.0,0.03858875413450937,0.0,0.0,0.006615214994487321,0.0,0.050716648291069456,0.03858875413450937,0.0,0.05181918412348401,0.04630650496141125,0.012127894156560088,0.050716648291069456,0.011025358324145534,0.015435501653803748
Fz,0.0,0.04880952380952381,0.05119047619047619,0.041666666666666664,0.002380952380952381,0.0,0.0,0.0011904761904761906,0.04523809523809524,0.0,0.039285714285714285,0.002380952380952381,0.0035714285714285713,0.0011904761904761906,0.0,0.002380952380952381,0.016666666666666666,0.0035714285714285713,0.0,0.0011904761904761906,0.05238095238095238,0.0035714285714285713,0.04880952380952381,0.047619047619047616,0.002380952380952381,0.0,0.016666666666666666,0.05,0.002380952380952381,0.002380952380952381,0.0,0.014285714285714285,0.0,0.013095238095238096,0.0011904761904761906,0.0,0.04642857142857143,0.05119047619047619,0.0,0.039285714285714285,0.04523809523809524,0.05,0.0035714285714285713,0.05,0.0011904761904761906,0.04047619047619048,0.02142857142857143,0.0011904761904761906,0.0,0.013095238095238096,0.0035714285714285713,0.05238095238095238,0.002380952380952381,0.002380952380952381,0.05,0.002380952380952381,0.002380952380952381,0.0,0.002380952380952381,0.0011904761904761906,0.002380952380952381
F3,0.0011682242990654205,0.04672897196261682,0.04906542056074766,0.04088785046728972,0.0035046728971962616,0.0011682242990654205,0.0011682242990654205,0.002336448598130841,0.04322429906542056,0.0,0.038551401869158876,0.0035046728971962616,0.004672897196261682,0.002336448598130841,0.0,0.0035046728971962616,0.017523364485981307,0.004672897196261682,0.0,0.002336448598130841,0.05023364485981308,0.0035046728971962616,0.04672897196261682,0.0455607476635514,0.0035046728971962616,0.0,0.016355140186915886,0.04789719626168224,0.0035046728971962616,0.0035046728971962616,0.0011682242990654205,0.015186915887850467,0.0011682242990654205,0.012850467289719626,0.002336448598130841,0.0,0.04439252336448598,0.04906542056074766,0.0,0.038551401869158876,0.04322429906542056,0.04789719626168224,0.004672897196261682,0.04789719626168224,0.002336448598130841,0.0397196261682243,0.02102803738317757,0.002336448598130841,0.0,0.012850467289719626,0.004672897196261682,0.05023364485981308,0.0035046728971962616,0.0035046728971962616,0.04789719626168224,0.0035046728971962616,0.0035046728971962616,0.0,0.0035046728971962616,0.002336448598130841,0.0035046728971962616
F7,0.0,0.04911323328785812,0.04911323328785812,0.045020463847203276,0.001364256480218281,0.0,0.0,0.0,0.047748976807639835,0.0,0.04365620736698499,0.001364256480218281,0.002728512960436562,0.0,0.0,0.001364256480218281,0.017735334242837655,0.002728512960436562,0.0,0.0,0.0504774897680764,0.004092769440654843,0.04911323328785812,0.04911323328785812,0.001364256480218281,0.0,0.019099590723055934,0.04911323328785812,0.001364256480218281,0.001364256480218281,0.0,0.015006821282401092,0.0,0.015006821282401092,0.0,0.0,0.047748976807639835,0.04911323328785812,0.0,0.04365620736698499,0.047748976807639835,0.04911323328785812,0.002728512960436562,0.04911323328785812,0.0,0.045020463847203276,0.023192360163710776,0.0,0.0,0.015006821282401092,0.002728512960436562,0.0504774897680764,0.001364256480218281,0.001364256480218281,0.04911323328785812,0.001364256480218281,0.001364256480218281,0.0,0.001364256480218281,0.0,0.001364256480218281
FT9,0.0395778364116095,0.0,0.0013192612137203166,0.0,0.036939313984168866,0.01978891820580475,0.03825857519788918,0.027704485488126648,0.0,0.014511873350923483,0.0,0.040897097625329816,0.026385224274406333,0.040897097625329816,0.03430079155672823,0.027704485488126648,0.00395778364116095,0.009234828496042216,0.009234828496042216,0.026385224274406333,0.0,0.006596306068601583,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.040897097625329816,0.040897097625329816,0.029023746701846966,0.005277044854881266,0.036939313984168866,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.040897097625329816,0.0,0.0013192612137203166,0.040897097625329816,0.0,0.0,0.010554089709762533,0.0,0.040897097625329816,0.040897097625329816,0.0,0.040897097625329816,0.040897097625329816,0.009234828496042216,0.040897097625329816,0.0158311345646438,0.021108179419525065
FC5,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03058823529411765,0.03529411764705882,0.03529411764705882,0.0,0.021176470588235293,0.0,0.03529411764705882,0.03058823529411765,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.002352941176470588,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.007058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.004705882352941176,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.01411764705882353,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.02823529411764706
FC1,0.04409857328145266,0.0,0.0,0.0,0.03501945525291829,0.018158236057068743,0.041504539559014265,0.02464332036316472,0.0,0.016861219195849545,0.0,0.041504539559014265,0.023346303501945526,0.041504539559014265,0.038910505836575876,0.02464332036316472,0.0012970168612191958,0.00648508430609598,0.011673151750972763,0.023346303501945526,0.0,0.011673151750972763,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.040207522697795074,0.040207522697795074,0.028534370946822308,0.0025940337224383916,0.040207522697795074,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.042801556420233464,0.0,0.0,0.041504539559014265,0.0,0.0,0.007782101167315175,0.0,0.041504539559014265,0.041504539559014265,0.0,0.042801556420233464,0.040207522697795074,0.014267185473411154,0.042801556420233464,0.01297016861219196,0.018158236057068743
C3,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.026362038664323375,0.03690685413005272,0.033391915641476276,0.0,0.01757469244288225,0.0,0.03690685413005272,0.03163444639718805,0.03690685413005272,0.0351493848857645,0.033391915641476276,0.0035149384885764497,0.01054481546572935,0.01054481546572935,0.03163444639718805,0.0,0.007029876977152899,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.03690685413005272,0.0351493848857645,0.005272407732864675,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.012302284710017574,0.0,0.03690685413005272,0.03690685413005272,0.0,0.03690685413005272,0.03690685413005272,0.01054481546572935,0.03690685413005272,0.019332161687170474,0.026362038664323375
T7,0.0,0.050761421319796954,0.050761421319796954,0.044416243654822336,0.0012690355329949238,0.0,0.0,0.0,0.046954314720812185,0.0,0.04187817258883249,0.0012690355329949238,0.0025380710659898475,0.0,0.0,0.0012690355329949238,0.01649746192893401,0.0025380710659898475,0.0,0.0,0.05203045685279188,0.0038071065989847717,0.050761421319796954,0.04949238578680203,0.0012690355329949238,0.0,0.017766497461928935,0.050761421319796954,0.0012690355329949238,0.0012690355329949238,0.0,0.013959390862944163,0.0,0.013959390862944163,0.0,0.0,0.048223350253807105,0.050761421319796954,0.0,0.04187817258883249,0.046954314720812185,0.050761421319796954,0.0025380710659898475,0.050761421319796954,0.0,0.04314720812182741,0.021573604060913704,0.0,0.0,0.013959390862944163,0.0025380710659898475,0.05203045685279188,0.0012690355329949238,0.0012690355329949238,0.050761421319796954,0.0012690355329949238,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0012690355329949238
TP9,0.04075235109717868,0.0,0.0,0.0,0.02821316614420063,0.0219435736677116,0.04075235109717868,0.025078369905956112,0.0,0.034482758620689655,0.0,0.03761755485893417,0.018808777429467086,0.03761755485893417,0.04075235109717868,0.025078369905956112,0.0,0.0,0.02821316614420063,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.0,0.003134796238244514,0.0,0.03761755485893417,0.03761755485893417,0.0,0.04075235109717868,0.034482758620689655,0.03134796238244514,0.04075235109717868,0.012539184952978056,0.018808777429467086
