,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05211726384364821,0.003257328990228013,0.003257328990228013,0.05211726384364821,0.0,0.0,0.05863192182410423,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.0,0.006514657980456026,0.05537459283387622,0.0,0.03257328990228013,0.05211726384364821,0.0,0.003257328990228013,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.0,0.006514657980456026,0.05211726384364821,0.0,0.013029315960912053,0.0,0.029315960912052116,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.003257328990228013,0.05211726384364821,0.0,0.0,0.05863192182410423,0.02280130293159609,0.0,0.05537459283387622,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.05537459283387622,0.003257328990228013,0.0,0.0
F3,0.0,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.04,0.0,0.03111111111111111,0.0,0.0,0.04,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667,0.035555555555555556,0.0,0.04,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.008888888888888889,0.04,0.035555555555555556,0.035555555555555556,0.0,0.022222222222222223,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.022222222222222223,0.04,0.035555555555555556
F7,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
FT9,0.0,0.05211726384364821,0.003257328990228013,0.003257328990228013,0.05211726384364821,0.0,0.0,0.05863192182410423,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.048859934853420196,0.0,0.006514657980456026,0.0,0.006514657980456026,0.05537459283387622,0.0,0.03257328990228013,0.05211726384364821,0.0,0.003257328990228013,0.0,0.0,0.013029315960912053,0.0,0.0,0.013029315960912053,0.0,0.006514657980456026,0.05211726384364821,0.0,0.013029315960912053,0.0,0.029315960912052116,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.003257328990228013,0.05211726384364821,0.0,0.0,0.05863192182410423,0.02280130293159609,0.0,0.05537459283387622,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.05537459283387622,0.003257328990228013,0.0,0.0
FC5,0.0,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.037037037037037035,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.006172839506172839,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035
FC1,0.0,0.0,0.013944223107569721,0.0,0.0,0.0099601593625498,0.04780876494023904,0.0,0.027888446215139442,0.0,0.0,0.03386454183266932,0.05179282868525897,0.0,0.05179282868525897,0.0099601593625498,0.0,0.01195219123505976,0.0,0.00199203187250996,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.027888446215139442,0.021912350597609563,0.0,0.045816733067729085,0.0,0.013944223107569721,0.0,0.0,0.04183266932270916,0.00199203187250996,0.05179282868525897,0.05179282868525897,0.013944223107569721,0.0,0.017928286852589643,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.04780876494023904,0.0398406374501992,0.0,0.05179282868525897,0.0,0.0,0.043824701195219126,0.0,0.00796812749003984,0.049800796812749,0.05179282868525897
C3,0.0,0.03556485355648536,0.0041841004184100415,0.0020920502092050207,0.03556485355648536,0.0020920502092050207,0.0020920502092050207,0.07112970711297072,0.0,0.06694560669456066,0.07112970711297072,0.0020920502092050207,0.0,0.03138075313807531,0.0,0.006276150627615063,0.0,0.006276150627615063,0.07322175732217573,0.0,0.02092050209205021,0.06276150627615062,0.0,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.0,0.0,0.008368200836820083,0.0,0.006276150627615063,0.06276150627615062,0.0020920502092050207,0.008368200836820083,0.0,0.01882845188284519,0.043933054393305436,0.0,0.03347280334728033,0.0020920502092050207,0.0,0.0041841004184100415,0.0502092050209205,0.0,0.0020920502092050207,0.07531380753138076,0.014644351464435146,0.0020920502092050207,0.05439330543933055,0.0020920502092050207,0.0020920502092050207,0.02510460251046025,0.0020920502092050207,0.0,0.0,0.0,0.06694560669456066,0.0041841004184100415,0.0020920502092050207,0.0
T7,0.0,0.0,0.016286644951140065,0.0,0.0,0.009771986970684038,0.04560260586319218,0.0,0.03908794788273615,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.04560260586319218,0.009771986970684038,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.04234527687296417,0.026058631921824105,0.0,0.04560260586319218,0.0,0.016286644951140065,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.016286644951140065,0.0,0.029315960912052116,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.006514657980456026,0.04560260586319218,0.04560260586319218
TP9,0.0,0.0368763557483731,0.0021691973969631237,0.0021691973969631237,0.0368763557483731,0.0,0.0,0.0737527114967462,0.0,0.06941431670281996,0.0737527114967462,0.0,0.0,0.03253796095444685,0.0,0.004338394793926247,0.0,0.004338394793926247,0.07592190889370933,0.0,0.021691973969631236,0.0650759219088937,0.0,0.0021691973969631237,0.0,0.0,0.008676789587852495,0.0,0.0,0.008676789587852495,0.0,0.004338394793926247,0.0650759219088937,0.0,0.008676789587852495,0.0,0.019522776572668113,0.04772234273318872,0.0,0.03253796095444685,0.0,0.0,0.0021691973969631237,0.05422993492407809,0.0,0.0,0.07592190889370933,0.015184381778741865,0.0,0.05856832971800434,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.06941431670281996,0.0021691973969631237,0.0,0.0
