,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04081632653061224,0.0,0.010884353741496598,0.029931972789115645,0.0,0.01904761904761905,0.0,0.0,0.04217687074829932,0.0380952380952381,0.0027210884353741495,0.0013605442176870747,0.04081632653061224,0.0,0.0326530612244898,0.027210884353741496,0.0,0.031292517006802724,0.0,0.04217687074829932,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.029931972789115645,0.0,0.021768707482993196,0.034013605442176874,0.0,0.0013605442176870747,0.04217687074829932,0.0,0.0326530612244898,0.0,0.0,0.04081632653061224,0.0380952380952381,0.0,0.010884353741496598,0.0,0.017687074829931974,0.0,0.0326530612244898,0.0,0.04217687074829932,0.04081632653061224,0.014965986394557823,0.0326530612244898,0.0027210884353741495,0.0,0.0013605442176870747,0.04217687074829932,0.0,0.0,0.04217687074829932,0.0,0.0163265306122449,0.0,0.04217687074829932
CP1,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.00510204081632653,0.0,0.04591836734693878,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.0,0.01020408163265306,0.00510204081632653,0.0,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.0,0.0,0.02040816326530612,0.015306122448979591,0.00510204081632653,0.04591836734693878,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04591836734693878,0.00510204081632653,0.0,0.02040816326530612,0.00510204081632653,0.015306122448979591,0.04591836734693878,0.05102040816326531,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.0
Pz,0.0427807486631016,0.0106951871657754,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0106951871657754,0.0427807486631016,0.0427807486631016,0.0106951871657754,0.0106951871657754,0.0,0.053475935828877004,0.0106951871657754,0.0,0.0106951871657754,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.016042780748663103,0.0106951871657754,0.0106951871657754,0.026737967914438502,0.0374331550802139,0.0106951871657754,0.0,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.0106951871657754,0.03208556149732621,0.0053475935828877,0.0106951871657754,0.0427807486631016,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.03208556149732621,0.0106951871657754,0.026737967914438502,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0,0.03208556149732621,0.0053475935828877,0.0106951871657754,0.0374331550802139,0.0106951871657754,0.0106951871657754,0.0427807486631016,0.0106951871657754,0.0,0.0106951871657754
P3,0.0,0.04430379746835443,0.0,0.010126582278481013,0.027848101265822784,0.0,0.017721518987341773,0.0,0.0,0.04556962025316456,0.03670886075949367,0.002531645569620253,0.0012658227848101266,0.04177215189873418,0.0,0.030379746835443037,0.02531645569620253,0.0,0.02911392405063291,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0189873417721519,0.0,0.027848101265822784,0.0,0.020253164556962026,0.03164556962025317,0.0,0.0012658227848101266,0.04556962025316456,0.0,0.030379746835443037,0.0,0.0,0.04430379746835443,0.03670886075949367,0.0,0.010126582278481013,0.0,0.016455696202531647,0.0,0.030379746835443037,0.0,0.04430379746835443,0.04050632911392405,0.013924050632911392,0.030379746835443037,0.002531645569620253,0.0,0.0012658227848101266,0.04556962025316456,0.0,0.0,0.04556962025316456,0.0,0.015189873417721518,0.0,0.04556962025316456
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.036036036036036036,0.0,0.012012012012012012,0.028528528528528527,0.0,0.021021021021021023,0.003003003003003003,0.003003003003003003,0.03753753753753754,0.03453453453453453,0.006006006006006006,0.0015015015015015015,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.003003003003003003,0.028528528528528527,0.0,0.03753753753753754,0.036036036036036036,0.003003003003003003,0.003003003003003003,0.025525525525525526,0.0,0.03003003003003003,0.0,0.02702702702702703,0.03453453453453453,0.003003003003003003,0.0045045045045045045,0.036036036036036036,0.003003003003003003,0.03153153153153153,0.0,0.0,0.036036036036036036,0.03303303303303303,0.0015015015015015015,0.012012012012012012,0.0,0.01951951951951952,0.0015015015015015015,0.03003003003003003,0.003003003003003003,0.03753753753753754,0.036036036036036036,0.01951951951951952,0.03453453453453453,0.006006006006006006,0.003003003003003003,0.0045045045045045045,0.036036036036036036,0.0,0.003003003003003003,0.036036036036036036,0.0015015015015015015,0.018018018018018018,0.003003003003003003,0.036036036036036036
Oz,0.0,0.03723404255319149,0.0,0.014184397163120567,0.03368794326241135,0.0,0.024822695035460994,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0017730496453900709,0.0017730496453900709,0.03723404255319149,0.0,0.03546099290780142,0.031914893617021274,0.0,0.03368794326241135,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.024822695035460994,0.03546099290780142,0.0,0.0,0.03723404255319149,0.0,0.03546099290780142,0.0,0.0,0.03723404255319149,0.03546099290780142,0.0,0.014184397163120567,0.0,0.02304964539007092,0.0,0.03368794326241135,0.0,0.03723404255319149,0.03723404255319149,0.01773049645390071,0.03546099290780142,0.0017730496453900709,0.0,0.0,0.03723404255319149,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.03723404255319149
O2,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.07532956685499058,0.0,0.0,0.013182674199623353,0.01694915254237288,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.009416195856873822,0.0,0.0,0.04331450094161959,0.06779661016949153,0.0018832391713747645,0.0,0.0,0.02071563088512241,0.0018832391713747645,0.0,0.047080979284369114,0.030131826741996232,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.018832391713747645,0.0,0.03766478342749529,0.0,0.062146892655367235,0.0,0.0,0.003766478342749529,0.0,0.0018832391713747645,0.047080979284369114,0.026365348399246705,0.0,0.04143126177024482,0.032015065913371,0.0,0.064030131826742,0.0,0.015065913370998116,0.0
P4,0.0,0.03858520900321544,0.0,0.012861736334405145,0.03376205787781351,0.0,0.022508038585209004,0.0,0.0,0.03858520900321544,0.03858520900321544,0.001607717041800643,0.001607717041800643,0.03858520900321544,0.0,0.03376205787781351,0.03054662379421222,0.0,0.03376205787781351,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.022508038585209004,0.0,0.03376205787781351,0.0,0.022508038585209004,0.03536977491961415,0.0,0.0,0.03858520900321544,0.0,0.03697749196141479,0.0,0.0,0.03858520900321544,0.03697749196141479,0.0,0.012861736334405145,0.0,0.02090032154340836,0.0,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.01607717041800643,0.03376205787781351,0.001607717041800643,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.01929260450160772,0.0,0.03858520900321544
P8,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0
TP10,0.0,0.04265997490589712,0.0,0.010037641154328732,0.027603513174404015,0.0,0.01756587202007528,0.0012547051442910915,0.0012547051442910915,0.0451693851944793,0.03513174404015056,0.0037641154328732747,0.0012547051442910915,0.04015056461731493,0.0,0.03136762860727729,0.025094102885821833,0.0012547051442910915,0.027603513174404015,0.0,0.04265997490589712,0.04265997490589712,0.0012547051442910915,0.0012547051442910915,0.020075282308657464,0.0,0.027603513174404015,0.0,0.02132998745294856,0.03136762860727729,0.0012547051442910915,0.002509410288582183,0.0451693851944793,0.0012547051442910915,0.030112923462986198,0.0,0.0,0.04265997490589712,0.03513174404015056,0.0,0.010037641154328732,0.0,0.01631116687578419,0.0,0.028858218318695106,0.0012547051442910915,0.04265997490589712,0.03889585947302384,0.015056461731493099,0.030112923462986198,0.0037641154328732747,0.0012547051442910915,0.002509410288582183,0.043914680050188205,0.0,0.0012547051442910915,0.0451693851944793,0.0,0.015056461731493099,0.0012547051442910915,0.0451693851944793
CP6,0.0,0.04528763769889841,0.0,0.009791921664626682,0.02692778457772338,0.0,0.017135862913096694,0.0,0.0,0.04773561811505508,0.03671970624235006,0.0024479804161566705,0.0012239902080783353,0.0416156670746634,0.0,0.030599755201958383,0.02447980416156671,0.0,0.028151774785801713,0.0,0.044063647490820076,0.044063647490820076,0.0,0.0,0.01835985312117503,0.0,0.02692778457772338,0.0,0.019583843329253364,0.03182374541003672,0.0,0.0012239902080783353,0.04773561811505508,0.0,0.02937576499388005,0.0,0.0,0.044063647490820076,0.03671970624235006,0.0,0.009791921664626682,0.0,0.01591187270501836,0.0,0.02937576499388005,0.0,0.044063647490820076,0.04039167686658507,0.01346389228886169,0.030599755201958383,0.0024479804161566705,0.0,0.0012239902080783353,0.046511627906976744,0.0,0.0,0.04773561811505508,0.0,0.014687882496940025,0.0,0.04773561811505508
CP2,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.01643192488262911,0.01643192488262911,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.011737089201877934,0.0,0.0,0.051643192488262914,0.056338028169014086,0.002347417840375587,0.0,0.0,0.025821596244131457,0.002347417840375587,0.0,0.056338028169014086,0.03755868544600939,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.023474178403755867,0.0,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.004694835680751174,0.0,0.002347417840375587,0.056338028169014086,0.03286384976525822,0.0,0.04929577464788732,0.03990610328638498,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0
Cz,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.07115384615384615,0.0,0.0,0.013461538461538462,0.01730769230769231,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.04423076923076923,0.0673076923076923,0.0019230769230769232,0.0,0.0,0.021153846153846155,0.0019230769230769232,0.0,0.04807692307692308,0.03076923076923077,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.06346153846153846,0.0,0.0,0.0038461538461538464,0.0,0.0019230769230769232,0.04807692307692308,0.026923076923076925,0.0,0.04230769230769231,0.032692307692307694,0.0,0.06538461538461539,0.0,0.015384615384615385,0.0
C4,0.002074688796680498,0.029045643153526972,0.0,0.016597510373443983,0.026970954356846474,0.0,0.026970954356846474,0.006224066390041493,0.006224066390041493,0.03112033195020747,0.029045643153526972,0.01037344398340249,0.002074688796680498,0.029045643153526972,0.0,0.03319502074688797,0.026970954356846474,0.006224066390041493,0.026970954356846474,0.0,0.03112033195020747,0.029045643153526972,0.006224066390041493,0.006224066390041493,0.03319502074688797,0.0,0.029045643153526972,0.0,0.03319502074688797,0.03112033195020747,0.006224066390041493,0.008298755186721992,0.029045643153526972,0.006224066390041493,0.029045643153526972,0.0,0.0,0.029045643153526972,0.026970954356846474,0.004149377593360996,0.016597510373443983,0.0,0.026970954356846474,0.004149377593360996,0.026970954356846474,0.006224066390041493,0.03112033195020747,0.029045643153526972,0.029045643153526972,0.03112033195020747,0.008298755186721992,0.006224066390041493,0.008298755186721992,0.029045643153526972,0.0,0.006224066390041493,0.029045643153526972,0.004149377593360996,0.024896265560165973,0.006224066390041493,0.029045643153526972
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03691275167785235,0.0,0.013422818791946308,0.031879194630872486,0.0,0.02348993288590604,0.0,0.0,0.03859060402684564,0.03691275167785235,0.003355704697986577,0.0016778523489932886,0.03691275167785235,0.0,0.03691275167785235,0.030201342281879196,0.0,0.031879194630872486,0.0,0.03859060402684564,0.03691275167785235,0.0,0.0,0.025167785234899327,0.0,0.03355704697986577,0.0,0.025167785234899327,0.03691275167785235,0.0,0.0016778523489932886,0.03691275167785235,0.0,0.03523489932885906,0.0,0.0,0.03691275167785235,0.03523489932885906,0.0,0.013422818791946308,0.0,0.02181208053691275,0.0,0.03355704697986577,0.0,0.03859060402684564,0.03691275167785235,0.018456375838926176,0.03691275167785235,0.003355704697986577,0.0,0.0016778523489932886,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.020134228187919462,0.0,0.03691275167785235
FC6,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.045,0.055,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.025,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.045,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.055,0.03,0.0,0.055,0.0,0.015,0.0
FC2,0.001968503937007874,0.02952755905511811,0.0,0.015748031496062992,0.027559055118110236,0.0,0.027559055118110236,0.005905511811023622,0.005905511811023622,0.031496062992125984,0.02952755905511811,0.00984251968503937,0.001968503937007874,0.02952755905511811,0.0,0.03346456692913386,0.027559055118110236,0.005905511811023622,0.027559055118110236,0.0,0.031496062992125984,0.02952755905511811,0.005905511811023622,0.005905511811023622,0.03346456692913386,0.0,0.02952755905511811,0.0,0.03346456692913386,0.031496062992125984,0.005905511811023622,0.007874015748031496,0.02952755905511811,0.005905511811023622,0.02952755905511811,0.0,0.0,0.02952755905511811,0.027559055118110236,0.003937007874015748,0.015748031496062992,0.0,0.025590551181102362,0.003937007874015748,0.027559055118110236,0.005905511811023622,0.031496062992125984,0.02952755905511811,0.027559055118110236,0.031496062992125984,0.007874015748031496,0.005905511811023622,0.007874015748031496,0.02952755905511811,0.0,0.005905511811023622,0.02952755905511811,0.003937007874015748,0.023622047244094488,0.005905511811023622,0.02952755905511811
F4,0.0,0.0374251497005988,0.0,0.011976047904191617,0.029940119760479042,0.0,0.020958083832335328,0.0014970059880239522,0.0014970059880239522,0.038922155688622756,0.03592814371257485,0.004491017964071856,0.0014970059880239522,0.0374251497005988,0.0,0.0374251497005988,0.02844311377245509,0.0014970059880239522,0.029940119760479042,0.0,0.038922155688622756,0.0374251497005988,0.0014970059880239522,0.0014970059880239522,0.023952095808383235,0.0,0.03143712574850299,0.0,0.025449101796407185,0.03592814371257485,0.0014970059880239522,0.0029940119760479044,0.0374251497005988,0.0014970059880239522,0.03293413173652695,0.0,0.0,0.0374251497005988,0.0344311377245509,0.0,0.011976047904191617,0.0,0.019461077844311378,0.0,0.03143712574850299,0.0014970059880239522,0.038922155688622756,0.0374251497005988,0.017964071856287425,0.03592814371257485,0.004491017964071856,0.0014970059880239522,0.0029940119760479044,0.0374251497005988,0.0,0.0014970059880239522,0.0374251497005988,0.0,0.017964071856287425,0.0014970059880239522,0.0374251497005988
F8,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.01583710407239819,0.01809954751131222,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011312217194570135,0.0,0.0,0.049773755656108594,0.058823529411764705,0.0022624434389140274,0.0,0.0,0.024886877828054297,0.0022624434389140274,0.0,0.05429864253393665,0.03619909502262444,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.0,0.02262443438914027,0.0,0.04524886877828054,0.0,0.05656108597285068,0.0,0.0,0.004524886877828055,0.0,0.0022624434389140274,0.05429864253393665,0.03167420814479638,0.0,0.049773755656108594,0.038461538461538464,0.0,0.05656108597285068,0.0,0.01809954751131222,0.0
AF7,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.023668639053254437,0.008875739644970414,0.0,0.0,0.0029585798816568047,0.0,0.05325443786982249,0.0,0.011834319526627219,0.0,0.0,0.05325443786982249,0.05325443786982249,0.005917159763313609,0.0,0.0,0.020710059171597635,0.005917159763313609,0.0,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.01775147928994083,0.0,0.047337278106508875,0.0,0.05325443786982249,0.0,0.0,0.008875739644970414,0.0,0.005917159763313609,0.05325443786982249,0.04437869822485207,0.0,0.04437869822485207,0.05029585798816568,0.0,0.05029585798816568,0.0,0.026627218934911243,0.0
AF3,0.0,0.047225501770956316,0.0,0.009445100354191263,0.025974025974025976,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.03659976387249114,0.0023612750885478157,0.0011806375442739079,0.04250295159386069,0.0,0.0295159386068477,0.023612750885478158,0.0,0.02715466351829988,0.0,0.043683589138134596,0.0448642266824085,0.0,0.0,0.01770956316410862,0.0,0.025974025974025976,0.0,0.018890200708382526,0.030696576151121605,0.0,0.0011806375442739079,0.049586776859504134,0.0,0.02833530106257379,0.0,0.0,0.04604486422668241,0.03659976387249114,0.0,0.009445100354191263,0.0,0.015348288075560802,0.0,0.02833530106257379,0.0,0.043683589138134596,0.03896103896103896,0.012987012987012988,0.0295159386068477,0.0023612750885478157,0.0,0.0011806375442739079,0.048406139315230225,0.0,0.0,0.049586776859504134,0.0,0.014167650531286895,0.0,0.05076741440377804
