,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.008875739644970414,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.038461538461538464,0.05325443786982249,0.0,0.0,0.0,0.038461538461538464,0.05325443786982249,0.0,0.0,0.0,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0,0.05029585798816568,0.0,0.011834319526627219,0.04437869822485207,0.0,0.0,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05325443786982249,0.023668639053254437,0.0,0.0
CP1,0.06010016694490818,0.0,0.005008347245409015,0.03672787979966611,0.0,0.0,0.0,0.028380634390651086,0.0,0.011686143572621035,0.03005008347245409,0.08681135225375626,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.0,0.05843071786310518,0.0,0.00333889816360601,0.03672787979966611,0.04006677796327212,0.0,0.0,0.0,0.04340567612687813,0.048414023372287146,0.0,0.0,0.0,0.0333889816360601,0.02671118530884808,0.0,0.0,0.0,0.038397328881469114,0.0,0.01001669449081803,0.03672787979966611,0.0,0.0,0.01001669449081803,0.08013355592654424,0.0,0.0,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.048414023372287146,0.0,0.0,0.07011686143572621,0.01335559265442404,0.0,0.0
Pz,0.051224944320712694,0.0,0.004454342984409799,0.0467706013363029,0.0,0.0,0.0,0.0378619153674833,0.0,0.013363028953229399,0.0400890868596882,0.051224944320712694,0.051224944320712694,0.0,0.0,0.0,0.044543429844097995,0.0,0.04899777282850779,0.0,0.0022271714922048997,0.042316258351893093,0.044543429844097995,0.0,0.0,0.0,0.042316258351893093,0.051224944320712694,0.0,0.0,0.0,0.042316258351893093,0.0334075723830735,0.0,0.0,0.0,0.04899777282850779,0.0,0.013363028953229399,0.044543429844097995,0.0,0.0,0.011135857461024499,0.051224944320712694,0.0,0.0,0.0066815144766146995,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.051224944320712694,0.0,0.0,0.051224944320712694,0.017817371937639197,0.0,0.0
P3,0.0,0.04034896401308615,0.003271537622682661,0.0,0.0,0.021810250817884406,0.0021810250817884407,0.0,0.0021810250817884407,0.0021810250817884407,0.0,0.0010905125408942203,0.0,0.05670665212649945,0.05343511450381679,0.04362050163576881,0.0021810250817884407,0.05452562704471101,0.0021810250817884407,0.04798255179934569,0.003271537622682661,0.0021810250817884407,0.0,0.04798255179934569,0.021810250817884406,0.007633587786259542,0.0021810250817884407,0.0,0.03598691384950927,0.03925845147219193,0.0010905125408942203,0.0,0.0021810250817884407,0.0,0.003271537622682661,0.016357688113413305,0.0,0.007633587786259542,0.0,0.0010905125408942203,0.03925845147219193,0.04471101417666303,0.004362050163576881,0.0010905125408942203,0.04252998909487459,0.0054525627044711015,0.04471101417666303,0.0,0.04252998909487459,0.03380588876772083,0.04362050163576881,0.003271537622682661,0.028353326063249727,0.018538713195201745,0.0,0.04689203925845147,0.04143947655398037,0.0010905125408942203,0.0,0.016357688113413305,0.016357688113413305
P7,0.0,0.04048140043763676,0.002188183807439825,0.0,0.0,0.02188183807439825,0.002188183807439825,0.0,0.002188183807439825,0.0010940919037199124,0.0,0.0,0.0,0.05798687089715536,0.05470459518599562,0.044857768052516414,0.0010940919037199124,0.05579868708971553,0.0010940919037199124,0.04923413566739606,0.002188183807439825,0.0010940919037199124,0.0,0.04923413566739606,0.02188183807439825,0.007658643326039387,0.0010940919037199124,0.0,0.036105032822757115,0.03938730853391685,0.0010940919037199124,0.0,0.0010940919037199124,0.0,0.0032822757111597373,0.016411378555798686,0.0,0.007658643326039387,0.0,0.0,0.03938730853391685,0.045951859956236324,0.0032822757111597373,0.0,0.0437636761487965,0.005470459518599562,0.045951859956236324,0.0,0.0437636761487965,0.03391684901531729,0.044857768052516414,0.0032822757111597373,0.028446389496717725,0.0175054704595186,0.0,0.04814004376367615,0.04048140043763676,0.0,0.0,0.016411378555798686,0.016411378555798686
O1,0.0,0.04225352112676056,0.002347417840375587,0.0,0.0,0.023474178403755867,0.002347417840375587,0.0,0.002347417840375587,0.0011737089201877935,0.0,0.0,0.0,0.04929577464788732,0.04812206572769953,0.04460093896713615,0.0011737089201877935,0.04812206572769953,0.0011737089201877935,0.04812206572769953,0.002347417840375587,0.0011737089201877935,0.0,0.04812206572769953,0.023474178403755867,0.008215962441314555,0.0011737089201877935,0.0,0.03873239436619718,0.04225352112676056,0.0011737089201877935,0.0,0.0011737089201877935,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.008215962441314555,0.0,0.0,0.04107981220657277,0.045774647887323945,0.0035211267605633804,0.0,0.04342723004694836,0.005868544600938967,0.045774647887323945,0.0,0.04342723004694836,0.036384976525821594,0.04460093896713615,0.0035211267605633804,0.03051643192488263,0.018779342723004695,0.0,0.046948356807511735,0.04342723004694836,0.0,0.0,0.017605633802816902,0.017605633802816902
Oz,0.048625792811839326,0.0,0.008456659619450317,0.04439746300211417,0.0,0.0,0.0,0.03171247357293869,0.0,0.016913319238900635,0.03382663847780127,0.052854122621564484,0.046511627906976744,0.0,0.0,0.0,0.048625792811839326,0.0,0.052854122621564484,0.0,0.006342494714587738,0.046511627906976744,0.040169133192389,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.042283298097251586,0.035940803382663845,0.0,0.0,0.0,0.04439746300211417,0.0,0.012684989429175475,0.048625792811839326,0.0,0.0,0.014799154334038054,0.052854122621564484,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.048625792811839326,0.0,0.0021141649048625794,0.052854122621564484,0.014799154334038054,0.0,0.0
O2,0.0,0.041294642857142856,0.002232142857142857,0.0,0.0,0.022321428571428572,0.002232142857142857,0.0,0.002232142857142857,0.0011160714285714285,0.0,0.0,0.0,0.056919642857142856,0.05357142857142857,0.044642857142857144,0.0011160714285714285,0.0546875,0.0011160714285714285,0.04799107142857143,0.002232142857142857,0.0011160714285714285,0.0,0.04799107142857143,0.022321428571428572,0.0078125,0.0011160714285714285,0.0,0.036830357142857144,0.04017857142857143,0.0011160714285714285,0.0,0.0011160714285714285,0.0,0.0033482142857142855,0.016741071428571428,0.0,0.0078125,0.0,0.0,0.04017857142857143,0.04575892857142857,0.0033482142857142855,0.0,0.04352678571428571,0.005580357142857143,0.04575892857142857,0.0,0.04352678571428571,0.03459821428571429,0.044642857142857144,0.0033482142857142855,0.029017857142857144,0.017857142857142856,0.0,0.046875,0.041294642857142856,0.0,0.0,0.016741071428571428,0.016741071428571428
P4,0.05821917808219178,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0,0.02910958904109589,0.0,0.0136986301369863,0.030821917808219176,0.06506849315068493,0.039383561643835614,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.005136986301369863,0.039383561643835614,0.03767123287671233,0.0,0.0,0.0,0.046232876712328765,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.02910958904109589,0.0,0.0,0.0,0.039383561643835614,0.0,0.010273972602739725,0.039383561643835614,0.0,0.0,0.011986301369863013,0.06335616438356165,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.04965753424657534,0.0,0.0017123287671232876,0.06335616438356165,0.0136986301369863,0.0,0.0
P8,0.0,0.04086265607264472,0.00340522133938706,0.0,0.0,0.022701475595913734,0.0022701475595913734,0.0,0.0022701475595913734,0.0022701475595913734,0.0,0.0011350737797956867,0.0,0.049943246311010214,0.04767309875141884,0.04426787741203178,0.0022701475595913734,0.04880817253121453,0.0022701475595913734,0.04767309875141884,0.00340522133938706,0.0022701475595913734,0.0,0.04767309875141884,0.022701475595913734,0.007945516458569807,0.0022701475595913734,0.0,0.03745743473325766,0.04086265607264472,0.0011350737797956867,0.0,0.0022701475595913734,0.0,0.00340522133938706,0.0170261066969353,0.0,0.007945516458569807,0.0,0.0011350737797956867,0.039727582292849034,0.04540295119182747,0.004540295119182747,0.0011350737797956867,0.043132803632236094,0.0056753688989784334,0.04540295119182747,0.0,0.043132803632236094,0.03518728717366629,0.04426787741203178,0.00340522133938706,0.029511918274687854,0.019296254256526674,0.0,0.046538024971623154,0.043132803632236094,0.0011350737797956867,0.0,0.0170261066969353,0.0170261066969353
TP10,0.02127659574468085,0.0,0.05319148936170213,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.010638297872340425,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
CP6,0.04824561403508772,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.0,0.017543859649122806,0.03289473684210526,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.05043859649122807,0.0,0.05263157894736842,0.0,0.006578947368421052,0.04824561403508772,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.046052631578947366,0.0,0.0,0.0,0.041666666666666664,0.03728070175438596,0.0,0.0,0.0,0.043859649122807015,0.0,0.013157894736842105,0.04824561403508772,0.0,0.0,0.015350877192982455,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0021929824561403508,0.05263157894736842,0.013157894736842105,0.0,0.0
CP2,0.05699481865284974,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.038860103626943004,0.0,0.0051813471502590676,0.04145077720207254,0.05699481865284974,0.046632124352331605,0.0,0.0025906735751295338,0.0,0.04404145077720207,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.05699481865284974,0.0,0.0,0.0,0.04145077720207254,0.054404145077720206,0.0,0.0,0.0,0.038860103626943004,0.02849740932642487,0.0,0.0,0.0,0.04922279792746114,0.0,0.007772020725388601,0.04404145077720207,0.0,0.0,0.0025906735751295338,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.02072538860103627,0.0,0.0
Cz,0.0,0.042045454545454546,0.0022727272727272726,0.0,0.0,0.022727272727272728,0.0022727272727272726,0.0,0.0022727272727272726,0.0011363636363636363,0.0,0.0,0.0,0.05113636363636364,0.048863636363636366,0.045454545454545456,0.0011363636363636363,0.05,0.0011363636363636363,0.048863636363636366,0.0022727272727272726,0.0011363636363636363,0.0,0.048863636363636366,0.022727272727272728,0.007954545454545454,0.0011363636363636363,0.0,0.0375,0.04090909090909091,0.0011363636363636363,0.0,0.0011363636363636363,0.0,0.003409090909090909,0.017045454545454544,0.0,0.007954545454545454,0.0,0.0,0.04090909090909091,0.04659090909090909,0.003409090909090909,0.0,0.04431818181818182,0.005681818181818182,0.04659090909090909,0.0,0.04431818181818182,0.035227272727272725,0.045454545454545456,0.003409090909090909,0.029545454545454545,0.01818181818181818,0.0,0.04772727272727273,0.042045454545454546,0.0,0.0,0.017045454545454544,0.017045454545454544
C4,0.0,0.0380952380952381,0.0038095238095238095,0.0,0.0,0.03619047619047619,0.0038095238095238095,0.0,0.0038095238095238095,0.0019047619047619048,0.0,0.0,0.0,0.04,0.0380952380952381,0.0380952380952381,0.0019047619047619048,0.0380952380952381,0.0019047619047619048,0.04,0.0038095238095238095,0.0019047619047619048,0.0,0.0380952380952381,0.03428571428571429,0.013333333333333334,0.0019047619047619048,0.0,0.0380952380952381,0.0380952380952381,0.0019047619047619048,0.0,0.0019047619047619048,0.0,0.005714285714285714,0.02857142857142857,0.0,0.013333333333333334,0.0,0.0,0.0380952380952381,0.0380952380952381,0.005714285714285714,0.0,0.0380952380952381,0.009523809523809525,0.04,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.005714285714285714,0.0380952380952381,0.02857142857142857,0.0,0.04,0.04,0.0,0.0,0.02857142857142857,0.02857142857142857
T8,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.03463203463203463,0.008658008658008658,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.004329004329004329,0.0,0.0,0.03463203463203463,0.03463203463203463,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.004329004329004329,0.0,0.0,0.0,0.012987012987012988,0.03463203463203463,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.03463203463203463,0.008658008658008658,0.0,0.03463203463203463,0.021645021645021644,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.012987012987012988,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.030303030303030304,0.03463203463203463
FT10,0.053388090349075976,0.0,0.008213552361396304,0.04106776180698152,0.0,0.0,0.0,0.028747433264887063,0.0,0.01642710472279261,0.030800821355236138,0.057494866529774126,0.043121149897330596,0.0,0.0,0.0,0.04722792607802875,0.0,0.057494866529774126,0.0,0.006160164271047228,0.045174537987679675,0.03696098562628337,0.0,0.0,0.0,0.0513347022587269,0.04722792607802875,0.0,0.0,0.0,0.039014373716632446,0.03490759753593429,0.0,0.0,0.0,0.04106776180698152,0.0,0.012320328542094456,0.045174537987679675,0.0,0.0,0.014373716632443531,0.057494866529774126,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.049281314168377825,0.0,0.002053388090349076,0.057494866529774126,0.012320328542094456,0.0,0.0
FC6,0.05870020964360587,0.0,0.0020964360587002098,0.0440251572327044,0.0,0.0,0.0,0.03563941299790356,0.0,0.010482180293501049,0.03773584905660377,0.05870020964360587,0.0440251572327044,0.0,0.0,0.0,0.041928721174004195,0.0,0.05450733752620545,0.0,0.0,0.039832285115303984,0.04821802935010482,0.0,0.0,0.0,0.04612159329140461,0.05450733752620545,0.0,0.0,0.0,0.03773584905660377,0.029350104821802937,0.0,0.0,0.0,0.04612159329140461,0.0,0.012578616352201259,0.041928721174004195,0.0,0.0,0.008385744234800839,0.05870020964360587,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.05241090146750524,0.0,0.0,0.05870020964360587,0.016771488469601678,0.0,0.0
FC2,0.0,0.042723631508678236,0.0026702269692923898,0.0,0.0,0.0267022696929239,0.0026702269692923898,0.0,0.0026702269692923898,0.0013351134846461949,0.0,0.0,0.0,0.04539385847797063,0.044058744993324434,0.042723631508678236,0.0013351134846461949,0.044058744993324434,0.0013351134846461949,0.04539385847797063,0.0026702269692923898,0.0013351134846461949,0.0,0.044058744993324434,0.0267022696929239,0.009345794392523364,0.0013351134846461949,0.0,0.04005340453938585,0.042723631508678236,0.0013351134846461949,0.0,0.0013351134846461949,0.0,0.004005340453938585,0.020026702269692925,0.0,0.009345794392523364,0.0,0.0,0.04138851802403204,0.042723631508678236,0.004005340453938585,0.0,0.042723631508678236,0.006675567423230975,0.044058744993324434,0.0,0.042723631508678236,0.03871829105473965,0.042723631508678236,0.004005340453938585,0.03337783711615487,0.021361815754339118,0.0,0.044058744993324434,0.044058744993324434,0.0,0.0,0.020026702269692925,0.020026702269692925
F4,0.0,0.04193138500635324,0.0025412960609911056,0.0,0.0,0.025412960609911054,0.0025412960609911056,0.0,0.0025412960609911056,0.0012706480304955528,0.0,0.0,0.0,0.04701397712833545,0.045743329097839895,0.043202033036848796,0.0012706480304955528,0.045743329097839895,0.0012706480304955528,0.04701397712833545,0.0025412960609911056,0.0012706480304955528,0.0,0.045743329097839895,0.025412960609911054,0.008894536213468869,0.0012706480304955528,0.0,0.03939008894536213,0.04193138500635324,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0038119440914866584,0.01905972045743329,0.0,0.008894536213468869,0.0,0.0,0.04066073697585769,0.044472681067344345,0.0038119440914866584,0.0,0.043202033036848796,0.0063532401524777635,0.045743329097839895,0.0,0.043202033036848796,0.036848792884371026,0.043202033036848796,0.0038119440914866584,0.03176620076238882,0.020330368487928845,0.0,0.045743329097839895,0.044472681067344345,0.0,0.0,0.01905972045743329,0.01905972045743329
F8,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
AF7,0.04975124378109453,0.0,0.004975124378109453,0.04975124378109453,0.0,0.0,0.0,0.03980099502487562,0.0,0.014925373134328358,0.03980099502487562,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.04477611940298507,0.0,0.04975124378109453,0.0,0.0024875621890547263,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.04975124378109453,0.0,0.0,0.0,0.04477611940298507,0.03482587064676617,0.0,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.0472636815920398,0.0,0.0,0.012437810945273632,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.0
