,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
Fz,0.0,0.06435643564356436,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.04950495049504951,0.0297029702970297,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0594059405940594,0.0,0.054455445544554455,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.00825082508250825,0.037953795379537955,0.01155115511551155,0.013201320132013201,0.006600660066006601,0.06930693069306931,0.0,0.0,0.06765676567656766,0.01155115511551155,0.057755775577557754,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.05115511551155116,0.0,0.024752475247524754,0.0
F3,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464
F7,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.04741379310344827,0.017241379310344827,0.021551724137931036,0.004310344827586207,0.05172413793103448,0.0,0.0,0.05172413793103448,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.03017241379310345,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.0,0.027777777777777776,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.034722222222222224,0.006944444444444444,0.041666666666666664
FC1,0.0,0.0583804143126177,0.0,0.022598870056497175,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.05273069679849341,0.03389830508474576,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0583804143126177,0.0,0.054613935969868174,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.009416195856873822,0.04143126177024482,0.013182674199623353,0.015065913370998116,0.005649717514124294,0.0583804143126177,0.0,0.0,0.0583804143126177,0.013182674199623353,0.0583804143126177,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.02824858757062147,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.005291005291005291,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.013227513227513227,0.0026455026455026454,0.0,0.0,0.04497354497354497,0.04497354497354497,0.03968253968253968,0.04497354497354497,0.031746031746031744,0.0,0.005291005291005291,0.007936507936507936,0.0,0.047619047619047616,0.005291005291005291,0.010582010582010581,0.03968253968253968,0.03968253968253968,0.0026455026455026454,0.04497354497354497,0.005291005291005291,0.0,0.0026455026455026454,0.007936507936507936,0.042328042328042326,0.04497354497354497,0.007936507936507936,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.0,0.03968253968253968,0.0026455026455026454,0.037037037037037035,0.03968253968253968,0.0026455026455026454,0.0,0.0,0.03968253968253968,0.03968253968253968,0.04497354497354497,0.005291005291005291,0.023809523809523808,0.042328042328042326,0.0,0.03968253968253968,0.007936507936507936,0.04497354497354497
