,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04242424242424243,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.0,0.048484848484848485,0.012121212121212121,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.024242424242424242,0.0,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.048484848484848485
F3,0.0,0.025396825396825397,0.05714285714285714,0.04126984126984127,0.009523809523809525,0.0,0.0,0.0,0.03492063492063492,0.02857142857142857,0.015873015873015872,0.0,0.025396825396825397,0.0,0.01904761904761905,0.06349206349206349,0.031746031746031744,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.06349206349206349,0.0,0.0,0.0380952380952381,0.006349206349206349,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.009523809523809525,0.025396825396825397,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.06031746031746032,0.0,0.0,0.06349206349206349,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.06349206349206349
F7,0.0,0.03162055335968379,0.05533596837944664,0.04743083003952569,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.015810276679841896,0.0,0.03162055335968379,0.0,0.019762845849802372,0.05533596837944664,0.03557312252964427,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05533596837944664,0.0,0.0,0.043478260869565216,0.003952569169960474,0.0,0.011857707509881422,0.0,0.0,0.05533596837944664,0.0,0.011857707509881422,0.03162055335968379,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.0,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.011857707509881422,0.0,0.05533596837944664
FT9,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555
FC5,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.034782608695652174,0.05217391304347826,0.04782608695652174,0.013043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0391304347826087,0.017391304347826087,0.0,0.034782608695652174,0.0,0.021739130434782608,0.05217391304347826,0.0391304347826087,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.043478260869565216,0.004347826086956522,0.0,0.013043478260869565,0.0,0.0,0.05217391304347826,0.0,0.013043478260869565,0.034782608695652174,0.030434782608695653,0.0,0.0,0.021739130434782608,0.0,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.013043478260869565,0.0,0.05217391304347826
TP9,0.0,0.03349282296650718,0.05263157894736842,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.014354066985645933,0.0,0.0430622009569378,0.0,0.019138755980861243,0.05263157894736842,0.03827751196172249,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0430622009569378,0.03827751196172249,0.0,0.0,0.019138755980861243,0.0,0.0,0.0430622009569378,0.0,0.0,0.04784688995215311,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.05263157894736842
