,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04466019417475728,0.0,0.04854368932038835,0.05048543689320388,0.05048543689320388,0.0,0.0,0.001941747572815534,0.04854368932038835,0.04271844660194175,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.04466019417475728,0.0,0.04660194174757282,0.0,0.04466019417475728,0.005825242718446602,0.04466019417475728,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.017475728155339806,0.027184466019417475,0.0,0.007766990291262136,0.0,0.05048543689320388,0.02330097087378641,0.05048543689320388,0.04854368932038835,0.0,0.02912621359223301,0.04660194174757282,0.04271844660194175,0.0,0.0,0.011650485436893204,0.013592233009708738,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.02912621359223301,0.04660194174757282,0.0,0.0,0.0
Fz,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.037698412698412696,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.037698412698412696,0.003968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.007936507936507936,0.005952380952380952,0.013888888888888888,0.03968253968253968,0.005952380952380952,0.0,0.02976190476190476,0.0,0.03968253968253968,0.0,0.005952380952380952,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03571428571428571,0.011904761904761904,0.03968253968253968,0.011904761904761904,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968
F3,0.03561253561253561,0.0014245014245014246,0.05270655270655271,0.05555555555555555,0.05555555555555555,0.0014245014245014246,0.002849002849002849,0.0014245014245014246,0.05128205128205128,0.03418803418803419,0.0014245014245014246,0.002849002849002849,0.0,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.039886039886039885,0.0014245014245014246,0.04843304843304843,0.0,0.03561253561253561,0.004273504273504274,0.03561253561253561,0.0014245014245014246,0.045584045584045586,0.0,0.0,0.0,0.02564102564102564,0.002849002849002849,0.0014245014245014246,0.01566951566951567,0.019943019943019943,0.0,0.005698005698005698,0.0014245014245014246,0.05555555555555555,0.019943019943019943,0.05698005698005698,0.05413105413105413,0.0014245014245014246,0.024216524216524215,0.04843304843304843,0.03276353276353276,0.0014245014245014246,0.002849002849002849,0.008547008547008548,0.009971509971509971,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.002849002849002849,0.004273504273504274,0.0014245014245014246,0.0,0.002849002849002849,0.02564102564102564,0.04843304843304843,0.002849002849002849,0.0,0.0014245014245014246
F7,0.033602150537634407,0.0,0.05241935483870968,0.06989247311827956,0.07123655913978495,0.0,0.0013440860215053765,0.0013440860215053765,0.051075268817204304,0.033602150537634407,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.0,0.0,0.038978494623655914,0.0,0.04973118279569892,0.0,0.033602150537634407,0.004032258064516129,0.033602150537634407,0.0,0.043010752688172046,0.0,0.0,0.0,0.0228494623655914,0.0013440860215053765,0.0,0.013440860215053764,0.01881720430107527,0.0,0.005376344086021506,0.0,0.07258064516129033,0.01747311827956989,0.06989247311827956,0.05510752688172043,0.0,0.0228494623655914,0.04838709677419355,0.030913978494623656,0.0,0.0013440860215053765,0.008064516129032258,0.009408602150537635,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.002688172043010753,0.0,0.0,0.0013440860215053765,0.0228494623655914,0.04838709677419355,0.0013440860215053765,0.0,0.0
FT9,0.033602150537634407,0.0,0.05241935483870968,0.06989247311827956,0.07123655913978495,0.0,0.0013440860215053765,0.0013440860215053765,0.051075268817204304,0.033602150537634407,0.0,0.0013440860215053765,0.0,0.0013440860215053765,0.0,0.0,0.038978494623655914,0.0,0.04973118279569892,0.0,0.033602150537634407,0.004032258064516129,0.033602150537634407,0.0,0.043010752688172046,0.0,0.0,0.0,0.0228494623655914,0.0013440860215053765,0.0,0.013440860215053764,0.01881720430107527,0.0,0.005376344086021506,0.0,0.07258064516129033,0.01747311827956989,0.06989247311827956,0.05510752688172043,0.0,0.0228494623655914,0.04838709677419355,0.030913978494623656,0.0,0.0013440860215053765,0.008064516129032258,0.009408602150537635,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.0013440860215053765,0.002688172043010753,0.0,0.0,0.0013440860215053765,0.0228494623655914,0.04838709677419355,0.0013440860215053765,0.0,0.0
FC5,0.0,0.023058252427184466,0.0,0.0,0.0,0.07281553398058252,0.024271844660194174,0.0,0.0,0.0,0.023058252427184466,0.027912621359223302,0.02912621359223301,0.0048543689320388345,0.044902912621359224,0.05825242718446602,0.0,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.019417475728155338,0.0,0.007281553398058253,0.0036407766990291263,0.00849514563106796,0.03762135922330097,0.0036407766990291263,0.0,0.019417475728155338,0.0,0.07281553398058252,0.0,0.0036407766990291263,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.03519417475728155,0.05461165048543689,0.0,0.0,0.04854368932038835,0.02063106796116505,0.05825242718446602,0.023058252427184466,0.007281553398058253,0.04854368932038835,0.012135922330097087,0.007281553398058253,0.0,0.0,0.024271844660194174,0.0,0.05339805825242718
FC1,0.0,0.03544776119402985,0.0,0.0,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0,0.0,0.03544776119402985,0.041044776119402986,0.03544776119402985,0.0037313432835820895,0.041044776119402986,0.041044776119402986,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.029850746268656716,0.0,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.041044776119402986,0.007462686567164179,0.0,0.027985074626865673,0.0,0.041044776119402986,0.0,0.007462686567164179,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.03171641791044776,0.041044776119402986,0.03544776119402985,0.013059701492537313,0.041044776119402986,0.011194029850746268,0.013059701492537313,0.0018656716417910447,0.0,0.03544776119402985,0.0,0.041044776119402986
C3,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
T7,0.0364963503649635,0.00145985401459854,0.052554744525547446,0.05401459854014599,0.05401459854014599,0.00145985401459854,0.00291970802919708,0.00145985401459854,0.051094890510948905,0.035036496350364967,0.00145985401459854,0.00291970802919708,0.0,0.00145985401459854,0.00145985401459854,0.00145985401459854,0.03941605839416058,0.00145985401459854,0.04817518248175182,0.0,0.035036496350364967,0.004379562043795621,0.0364963503649635,0.00145985401459854,0.04525547445255475,0.0,0.0,0.0,0.026277372262773723,0.00291970802919708,0.00145985401459854,0.016058394160583942,0.020437956204379562,0.0,0.00583941605839416,0.00145985401459854,0.05401459854014599,0.020437956204379562,0.05547445255474453,0.05401459854014599,0.00145985401459854,0.024817518248175182,0.04817518248175182,0.033576642335766425,0.00145985401459854,0.00291970802919708,0.008759124087591242,0.010218978102189781,0.00291970802919708,0.00291970802919708,0.00291970802919708,0.00291970802919708,0.004379562043795621,0.00145985401459854,0.0,0.00291970802919708,0.026277372262773723,0.04817518248175182,0.00291970802919708,0.0,0.00145985401459854
TP9,0.04633204633204633,0.0,0.04826254826254826,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0019305019305019305,0.04826254826254826,0.0444015444015444,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0444015444015444,0.005791505791505791,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.017374517374517374,0.02702702702702703,0.0,0.007722007722007722,0.0,0.05019305019305019,0.023166023166023165,0.05019305019305019,0.04826254826254826,0.0,0.02895752895752896,0.04633204633204633,0.04247104247104247,0.0,0.0,0.011583011583011582,0.013513513513513514,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.02895752895752896,0.04633204633204633,0.0,0.0,0.0
CP5,0.0,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.038461538461538464,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.038461538461538464,0.004048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.008097165991902834,0.006072874493927126,0.01417004048582996,0.04048582995951417,0.006072874493927126,0.0,0.030364372469635626,0.0,0.04048582995951417,0.0,0.006072874493927126,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.032388663967611336,0.04048582995951417,0.03643724696356275,0.012145748987854251,0.04048582995951417,0.012145748987854251,0.012145748987854251,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417
CP1,0.0,0.034071550255536626,0.0,0.0,0.0,0.04258943781942078,0.03577512776831346,0.0,0.0,0.0,0.034071550255536626,0.039182282793867124,0.03577512776831346,0.005110732538330494,0.04258943781942078,0.04258943781942078,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.027257240204429302,0.0,0.008517887563884156,0.0068143100511073255,0.013628620102214651,0.04088586030664395,0.0068143100511073255,0.0,0.027257240204429302,0.0,0.04258943781942078,0.0,0.0068143100511073255,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.04088586030664395,0.04258943781942078,0.0,0.0,0.04258943781942078,0.030664395229982964,0.04258943781942078,0.034071550255536626,0.01192504258943782,0.04258943781942078,0.01192504258943782,0.01192504258943782,0.0017035775127768314,0.0,0.034071550255536626,0.0,0.04258943781942078
