,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.06427221172022685,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.03213610586011342,0.005671077504725898,0.00945179584120983,0.11909262759924386,0.0,0.034026465028355386,0.0,0.005671077504725898,0.04725897920604915,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.054820415879017016,0.08695652173913043,0.043478260869565216,0.0,0.0,0.045368620037807186,0.0,0.04158790170132325,0.00945179584120983,0.0,0.034026465028355386,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.030245746691871456,0.001890359168241966,0.013232514177693762,0.015122873345935728,0.0,0.07183364839319471,0.0,0.04158790170132325,0.001890359168241966,0.06427221172022685,0.0,0.0,0.0,0.0
O2,0.0,0.003579952267303103,0.017899761336515514,0.03341288782816229,0.032219570405727926,0.0,0.015513126491646777,0.041766109785202864,0.04295942720763723,0.0011933174224343676,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0513126491646778,0.0,0.0477326968973747,0.013126491646778043,0.0011933174224343676,0.026252983293556086,0.027446300715990454,0.046539379474940336,0.0,0.050119331742243436,0.0011933174224343676,0.03937947494033413,0.041766109785202864,0.0,0.0,0.0,0.022673031026252982,0.014319809069212411,0.0,0.00477326968973747,0.0011933174224343676,0.0,0.04892601431980907,0.0011933174224343676,0.00954653937947494,0.028639618138424822,0.034606205250596656,0.026252983293556086,0.041766109785202864,0.028639618138424822,0.0,0.00477326968973747,0.0,0.002386634844868735,0.03699284009546539,0.0,0.0,0.0,0.03818615751789976,0.0,0.0011933174224343676,0.032219570405727926,0.028639618138424822,0.0477326968973747
P4,0.06007067137809187,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0353356890459364,0.01060070671378092,0.0,0.0636042402826855,0.0,0.05653710247349823,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.05653710247349823,0.0636042402826855,0.053003533568904596,0.0,0.0,0.05653710247349823,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.024734982332155476,0.007067137809187279,0.0,0.0636042402826855,0.0,0.05653710247349823,0.0,0.06007067137809187,0.0,0.0,0.0,0.0
P8,0.0,0.0036363636363636364,0.01818181818181818,0.03393939393939394,0.03151515151515152,0.0,0.01575757575757576,0.04242424242424243,0.04363636363636364,0.0,0.0048484848484848485,0.0048484848484848485,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.048484848484848485,0.012121212121212121,0.0,0.02666666666666667,0.02666666666666667,0.04727272727272727,0.0,0.05090909090909091,0.0012121212121212121,0.04,0.04242424242424243,0.0,0.0,0.0,0.02303030303030303,0.014545454545454545,0.0,0.0048484848484848485,0.0,0.0,0.0496969696969697,0.0,0.009696969696969697,0.027878787878787878,0.03515151515151515,0.02666666666666667,0.04242424242424243,0.02909090909090909,0.0,0.0036363636363636364,0.0,0.0012121212121212121,0.037575757575757575,0.0,0.0,0.0,0.037575757575757575,0.0,0.0012121212121212121,0.03151515151515152,0.02909090909090909,0.048484848484848485
TP10,0.011428571428571429,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.025714285714285714,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.0,0.011428571428571429,0.0,0.011428571428571429,0.014285714285714285,0.025714285714285714,0.0,0.022857142857142857,0.03428571428571429,0.014285714285714285,0.022857142857142857,0.02857142857142857,0.025714285714285714,0.005714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.008571428571428572,0.005714285714285714,0.014285714285714285,0.005714285714285714,0.025714285714285714,0.014285714285714285,0.017142857142857144,0.03142857142857143,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.008571428571428572,0.014285714285714285,0.0,0.017142857142857144,0.022857142857142857,0.011428571428571429,0.0,0.005714285714285714,0.03142857142857143,0.011428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.025714285714285714
CP6,0.05787037037037037,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.03935185185185185,0.006944444444444444,0.011574074074074073,0.06018518518518518,0.0,0.03935185185185185,0.0,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.05787037037037037,0.06018518518518518,0.05324074074074074,0.0,0.0,0.05324074074074074,0.0,0.04861111111111111,0.011574074074074073,0.0,0.041666666666666664,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.037037037037037035,0.0023148148148148147,0.016203703703703703,0.018518518518518517,0.0,0.06018518518518518,0.0,0.05092592592592592,0.0023148148148148147,0.05787037037037037,0.0,0.0,0.0,0.0
CP2,0.0,0.004934210526315789,0.024671052631578948,0.03782894736842105,0.03618421052631579,0.0,0.02138157894736842,0.03618421052631579,0.03782894736842105,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.03618421052631579,0.01644736842105263,0.0,0.03289473684210526,0.03453947368421053,0.03782894736842105,0.0,0.03782894736842105,0.001644736842105263,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.029605263157894735,0.019736842105263157,0.0,0.006578947368421052,0.0,0.0,0.03782894736842105,0.0,0.013157894736842105,0.03453947368421053,0.03618421052631579,0.03453947368421053,0.03782894736842105,0.03618421052631579,0.0,0.004934210526315789,0.0,0.001644736842105263,0.03618421052631579,0.0,0.0,0.0,0.03782894736842105,0.0,0.001644736842105263,0.03618421052631579,0.03453947368421053,0.03782894736842105
Cz,0.001639344262295082,0.004918032786885246,0.02459016393442623,0.036065573770491806,0.036065573770491806,0.001639344262295082,0.021311475409836064,0.03442622950819672,0.036065573770491806,0.003278688524590164,0.006557377049180328,0.006557377049180328,0.0,0.001639344262295082,0.0,0.001639344262295082,0.003278688524590164,0.036065573770491806,0.0,0.03442622950819672,0.019672131147540985,0.003278688524590164,0.029508196721311476,0.03442622950819672,0.036065573770491806,0.0,0.036065573770491806,0.001639344262295082,0.036065573770491806,0.036065573770491806,0.001639344262295082,0.001639344262295082,0.001639344262295082,0.02622950819672131,0.019672131147540985,0.0,0.006557377049180328,0.003278688524590164,0.0,0.036065573770491806,0.003278688524590164,0.013114754098360656,0.036065573770491806,0.03278688524590164,0.03114754098360656,0.036065573770491806,0.03278688524590164,0.0,0.00819672131147541,0.0,0.004918032786885246,0.03442622950819672,0.001639344262295082,0.0,0.0,0.03934426229508197,0.001639344262295082,0.001639344262295082,0.036065573770491806,0.03114754098360656,0.036065573770491806
C4,0.0,0.003663003663003663,0.018315018315018316,0.03418803418803419,0.03296703296703297,0.0,0.015873015873015872,0.04151404151404151,0.042735042735042736,0.001221001221001221,0.004884004884004884,0.004884004884004884,0.0,0.0,0.0,0.0,0.001221001221001221,0.04884004884004884,0.0,0.0463980463980464,0.013431013431013432,0.001221001221001221,0.026862026862026864,0.028083028083028084,0.045177045177045176,0.0,0.04884004884004884,0.001221001221001221,0.040293040293040296,0.04151404151404151,0.0,0.0,0.0,0.0231990231990232,0.014652014652014652,0.0,0.004884004884004884,0.001221001221001221,0.0,0.047619047619047616,0.001221001221001221,0.009768009768009768,0.029304029304029304,0.03418803418803419,0.026862026862026864,0.04151404151404151,0.029304029304029304,0.0,0.004884004884004884,0.0,0.002442002442002442,0.03663003663003663,0.0,0.0,0.0,0.03907203907203907,0.0,0.001221001221001221,0.03296703296703297,0.029304029304029304,0.0463980463980464
T8,0.06036745406824147,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.03674540682414698,0.007874015748031496,0.005249343832020997,0.06299212598425197,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.05774278215223097,0.06299212598425197,0.05249343832020997,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.010498687664041995,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.01837270341207349,0.013123359580052493,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.06036745406824147,0.0,0.0,0.0,0.0
FT10,0.0,0.003579952267303103,0.017899761336515514,0.03341288782816229,0.032219570405727926,0.0,0.015513126491646777,0.041766109785202864,0.04295942720763723,0.0011933174224343676,0.00477326968973747,0.00477326968973747,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0513126491646778,0.0,0.0477326968973747,0.013126491646778043,0.0011933174224343676,0.026252983293556086,0.027446300715990454,0.046539379474940336,0.0,0.050119331742243436,0.0011933174224343676,0.03937947494033413,0.041766109785202864,0.0,0.0,0.0,0.022673031026252982,0.014319809069212411,0.0,0.00477326968973747,0.0011933174224343676,0.0,0.04892601431980907,0.0011933174224343676,0.00954653937947494,0.028639618138424822,0.034606205250596656,0.026252983293556086,0.041766109785202864,0.028639618138424822,0.0,0.00477326968973747,0.0,0.002386634844868735,0.03699284009546539,0.0,0.0,0.0,0.03818615751789976,0.0,0.0011933174224343676,0.032219570405727926,0.028639618138424822,0.0477326968973747
FC6,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716
FC2,0.0,0.00398406374501992,0.0199203187250996,0.034528552456839307,0.034528552456839307,0.0,0.017264276228419653,0.0398406374501992,0.041168658698539175,0.0013280212483399733,0.005312084993359893,0.005312084993359893,0.0,0.0,0.0,0.0,0.0013280212483399733,0.043824701195219126,0.0,0.04249667994687915,0.014608233731739707,0.0013280212483399733,0.029216467463479414,0.03054448871181939,0.04249667994687915,0.0,0.043824701195219126,0.0013280212483399733,0.0398406374501992,0.041168658698539175,0.0,0.0,0.0,0.025232403718459494,0.01593625498007968,0.0,0.005312084993359893,0.0013280212483399733,0.0,0.04249667994687915,0.0013280212483399733,0.010624169986719787,0.03054448871181939,0.034528552456839307,0.029216467463479414,0.041168658698539175,0.03187250996015936,0.0,0.005312084993359893,0.0,0.0026560424966799467,0.03718459495351926,0.0,0.0,0.0,0.041168658698539175,0.0,0.0013280212483399733,0.034528552456839307,0.03054448871181939,0.04249667994687915
F4,0.0,0.003875968992248062,0.01937984496124031,0.03488372093023256,0.03359173126614987,0.0,0.016795865633074936,0.040051679586563305,0.041343669250646,0.0012919896640826874,0.00516795865633075,0.00516795865633075,0.0,0.0,0.0,0.0,0.0012919896640826874,0.04521963824289406,0.0,0.04392764857881137,0.014211886304909561,0.0012919896640826874,0.028423772609819122,0.029715762273901807,0.04392764857881137,0.0,0.04521963824289406,0.0012919896640826874,0.040051679586563305,0.041343669250646,0.0,0.0,0.0,0.02454780361757106,0.015503875968992248,0.0,0.00516795865633075,0.0012919896640826874,0.0,0.04392764857881137,0.0012919896640826874,0.0103359173126615,0.029715762273901807,0.03488372093023256,0.028423772609819122,0.041343669250646,0.031007751937984496,0.0,0.00516795865633075,0.0,0.002583979328165375,0.037467700258397935,0.0,0.0,0.0,0.040051679586563305,0.0,0.0012919896640826874,0.03359173126614987,0.031007751937984496,0.04392764857881137
F8,0.06407322654462243,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.036613272311212815,0.006864988558352402,0.009153318077803204,0.06636155606407322,0.0,0.041189931350114416,0.0,0.004576659038901602,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.059496567505720827,0.06636155606407322,0.05034324942791762,0.0,0.0,0.05263157894736842,0.0,0.04576659038901602,0.011441647597254004,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.016018306636155607,0.016018306636155607,0.0,0.06636155606407322,0.0,0.05034324942791762,0.0,0.06407322654462243,0.0,0.0,0.0,0.0
AF7,0.06707317073170732,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.032520325203252036,0.006097560975609756,0.008130081300813009,0.09349593495934959,0.0,0.036585365853658534,0.0,0.0040650406504065045,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.08739837398373984,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.01016260162601626,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.014227642276422764,0.014227642276422764,0.0,0.07520325203252033,0.0,0.044715447154471545,0.0,0.06707317073170732,0.0,0.0,0.0,0.0
