,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.05223880597014925,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.022388059701492536,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.029850746268656716,0.007462686567164179,0.022388059701492536,0.0
CP1,0.0,0.005031446540880503,0.0,0.0,0.0,0.03018867924528302,0.006289308176100629,0.0440251572327044,0.0,0.025157232704402517,0.0,0.04025157232704402,0.0440251572327044,0.0440251572327044,0.028930817610062894,0.0,0.03522012578616352,0.0389937106918239,0.03773584905660377,0.04025157232704402,0.0,0.0,0.022641509433962263,0.042767295597484274,0.005031446540880503,0.0,0.03018867924528302,0.0,0.00880503144654088,0.042767295597484274,0.022641509433962263,0.0,0.027672955974842768,0.0,0.0440251572327044,0.028930817610062894,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.03018867924528302,0.0,0.0,0.0037735849056603774,0.028930817610062894,0.0,0.0389937106918239,0.0,0.031446540880503145,0.026415094339622643,0.0012578616352201257,0.0,0.028930817610062894,0.0,0.0,0.00880503144654088,0.0,0.03018867924528302
Pz,0.0,0.0036231884057971015,0.0,0.0,0.0,0.028985507246376812,0.006038647342995169,0.050724637681159424,0.0,0.024154589371980676,0.0,0.03985507246376811,0.04710144927536232,0.04830917874396135,0.026570048309178744,0.0,0.033816425120772944,0.03864734299516908,0.03743961352657005,0.03985507246376811,0.0,0.0,0.021739130434782608,0.04468599033816425,0.004830917874396135,0.0,0.028985507246376812,0.0,0.008454106280193236,0.043478260869565216,0.020531400966183576,0.0,0.026570048309178744,0.0,0.049516908212560384,0.028985507246376812,0.0,0.0,0.0,0.030193236714975844,0.0,0.0,0.04830917874396135,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.027777777777777776,0.0,0.03743961352657005,0.0,0.030193236714975844,0.024154589371980676,0.0,0.0,0.027777777777777776,0.0,0.0,0.00966183574879227,0.0,0.028985507246376812
P3,0.0,0.004634994206257242,0.0,0.0,0.0,0.028968713789107765,0.005793742757821553,0.05214368482039398,0.0,0.02433371958285052,0.0,0.039397450753186555,0.047508690614136734,0.04866743916570104,0.026651216685979143,0.0,0.03360370799536501,0.038238702201622246,0.03707995365005794,0.039397450753186555,0.0,0.0,0.02085747392815759,0.04519119351100811,0.004634994206257242,0.0,0.028968713789107765,0.0,0.008111239860950173,0.04287369640787949,0.02085747392815759,0.0,0.026651216685979143,0.0,0.05098493626882966,0.027809965237543453,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.04866743916570104,0.028968713789107765,0.0,0.0,0.0034762456546929316,0.026651216685979143,0.0,0.03707995365005794,0.0,0.030127462340672075,0.02433371958285052,0.0011587485515643105,0.0,0.027809965237543453,0.0,0.0,0.009269988412514484,0.0,0.028968713789107765
P7,0.0,0.004724409448818898,0.0,0.0,0.0,0.03464566929133858,0.007874015748031496,0.03622047244094488,0.0,0.028346456692913385,0.0,0.03622047244094488,0.03622047244094488,0.03622047244094488,0.03307086614173228,0.0,0.03307086614173228,0.03622047244094488,0.03464566929133858,0.03622047244094488,0.0,0.0,0.028346456692913385,0.03622047244094488,0.006299212598425197,0.0,0.03464566929133858,0.0,0.011023622047244094,0.03622047244094488,0.025196850393700787,0.0,0.031496062992125984,0.0,0.03622047244094488,0.03464566929133858,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.03622047244094488,0.03464566929133858,0.0,0.0,0.004724409448818898,0.03464566929133858,0.0,0.03622047244094488,0.0,0.03622047244094488,0.029921259842519685,0.0,0.0,0.03307086614173228,0.0,0.0,0.009448818897637795,0.0,0.03464566929133858
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005390835579514825,0.0,0.0,0.0,0.03099730458221024,0.006738544474393531,0.04043126684636118,0.0,0.026954177897574125,0.0,0.03908355795148248,0.04043126684636118,0.04043126684636118,0.03099730458221024,0.0,0.03638814016172507,0.03908355795148248,0.03908355795148248,0.03908355795148248,0.0,0.0,0.02425876010781671,0.04043126684636118,0.005390835579514825,0.0,0.03234501347708895,0.0,0.009433962264150943,0.04043126684636118,0.02425876010781671,0.0,0.029649595687331536,0.0,0.04043126684636118,0.029649595687331536,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.04043126684636118,0.03099730458221024,0.0,0.0,0.004043126684636119,0.029649595687331536,0.0,0.03908355795148248,0.0,0.03234501347708895,0.02830188679245283,0.0013477088948787063,0.0,0.03099730458221024,0.0,0.0,0.006738544474393531,0.0,0.03234501347708895
O2,0.0,0.003931847968545216,0.0,0.0,0.0,0.03014416775884666,0.00655307994757536,0.04325032765399738,0.0,0.02490170380078637,0.0,0.04062909567496723,0.04325032765399738,0.04325032765399738,0.028833551769331587,0.0,0.035386631716906945,0.039318479685452164,0.03800786369593709,0.04062909567496723,0.0,0.0,0.023591087811271297,0.04325032765399738,0.005242463958060288,0.0,0.03014416775884666,0.0,0.009174311926605505,0.04325032765399738,0.022280471821756225,0.0,0.027522935779816515,0.0,0.04325032765399738,0.03014416775884666,0.0,0.0,0.0,0.03145478374836173,0.0,0.0,0.04325032765399738,0.03014416775884666,0.0,0.0,0.003931847968545216,0.03014416775884666,0.0,0.039318479685452164,0.0,0.03145478374836173,0.02621231979030144,0.0,0.0,0.028833551769331587,0.0,0.0,0.009174311926605505,0.0,0.03014416775884666
P4,0.0,0.005115089514066497,0.0,0.0,0.0,0.030690537084398978,0.00639386189258312,0.04219948849104859,0.0,0.02557544757033248,0.0,0.04092071611253197,0.04219948849104859,0.04219948849104859,0.029411764705882353,0.0,0.03580562659846547,0.03964194373401535,0.03836317135549872,0.04092071611253197,0.0,0.0,0.023017902813299233,0.04219948849104859,0.005115089514066497,0.0,0.030690537084398978,0.0,0.008951406649616368,0.04219948849104859,0.023017902813299233,0.0,0.028132992327365727,0.0,0.04219948849104859,0.029411764705882353,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.04219948849104859,0.030690537084398978,0.0,0.0,0.0038363171355498722,0.029411764705882353,0.0,0.03964194373401535,0.0,0.0319693094629156,0.026854219948849106,0.0012787723785166241,0.0,0.029411764705882353,0.0,0.0,0.0076726342710997444,0.0,0.030690537084398978
P8,0.0,0.005031446540880503,0.0,0.0,0.0,0.03018867924528302,0.006289308176100629,0.0440251572327044,0.0,0.025157232704402517,0.0,0.04025157232704402,0.0440251572327044,0.0440251572327044,0.028930817610062894,0.0,0.03522012578616352,0.0389937106918239,0.03773584905660377,0.04025157232704402,0.0,0.0,0.022641509433962263,0.042767295597484274,0.005031446540880503,0.0,0.03018867924528302,0.0,0.00880503144654088,0.042767295597484274,0.022641509433962263,0.0,0.027672955974842768,0.0,0.0440251572327044,0.028930817610062894,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0440251572327044,0.03018867924528302,0.0,0.0,0.0037735849056603774,0.028930817610062894,0.0,0.0389937106918239,0.0,0.031446540880503145,0.026415094339622643,0.0012578616352201257,0.0,0.028930817610062894,0.0,0.0,0.00880503144654088,0.0,0.03018867924528302
TP10,0.06451612903225806,0.004032258064516129,0.05241935483870968,0.04233870967741935,0.05443548387096774,0.0,0.0,0.0020161290322580645,0.046370967741935484,0.004032258064516129,0.012096774193548387,0.0020161290322580645,0.0,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.0,0.0020161290322580645,0.0020161290322580645,0.07862903225806452,0.024193548387096774,0.0,0.0020161290322580645,0.0,0.04032258064516129,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.0020161290322580645,0.0020161290322580645,0.0,0.0,0.07661290322580645,0.0846774193548387,0.07258064516129033,0.0,0.0846774193548387,0.06451612903225806,0.0020161290322580645,0.0,0.020161290322580645,0.006048387096774193,0.0,0.0,0.07258064516129033,0.0020161290322580645,0.0,0.0,0.0020161290322580645,0.034274193548387094,0.0,0.0020161290322580645,0.0,0.008064516129032258,0.0020161290322580645,0.006048387096774193,0.0
CP6,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.048672566371681415,0.05309734513274336,0.0,0.0,0.004424778761061947,0.048672566371681415,0.008849557522123894,0.02654867256637168,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.05309734513274336,0.048672566371681415,0.0,0.004424778761061947,0.0,0.048672566371681415,0.004424778761061947,0.017699115044247787,0.0,0.0,0.004424778761061947,0.01327433628318584,0.004424778761061947,0.004424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.048672566371681415,0.004424778761061947,0.0,0.04424778761061947,0.01327433628318584,0.0,0.0,0.048672566371681415,0.004424778761061947,0.0,0.0,0.004424778761061947,0.05752212389380531,0.0,0.004424778761061947,0.0,0.017699115044247787,0.004424778761061947,0.01327433628318584,0.0
CP2,0.0,0.002,0.0,0.0,0.0,0.036,0.006,0.036,0.0,0.028,0.0,0.036,0.036,0.036,0.034,0.0,0.032,0.036,0.034,0.036,0.0,0.0,0.032,0.036,0.008,0.0,0.034,0.0,0.01,0.036,0.026,0.0,0.03,0.0,0.036,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.004,0.036,0.0,0.036,0.0,0.036,0.03,0.0,0.0,0.032,0.0,0.0,0.012,0.0,0.034
Cz,0.0,0.004744958481613286,0.0,0.0,0.0,0.02965599051008304,0.005931198102016607,0.04744958481613286,0.0,0.02491103202846975,0.0,0.04033214709371293,0.046263345195729534,0.046263345195729534,0.027283511269276393,0.0,0.03440094899169632,0.03914590747330961,0.03795966785290629,0.04033214709371293,0.0,0.0,0.021352313167259787,0.04389086595492289,0.004744958481613286,0.0,0.02965599051008304,0.0,0.00830367734282325,0.042704626334519574,0.021352313167259787,0.0,0.027283511269276393,0.0,0.04744958481613286,0.028469750889679714,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.046263345195729534,0.02965599051008304,0.0,0.0,0.0035587188612099642,0.027283511269276393,0.0,0.03795966785290629,0.0,0.03084223013048636,0.02491103202846975,0.0011862396204033216,0.0,0.028469750889679714,0.0,0.0,0.009489916963226572,0.0,0.02965599051008304
C4,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126
T8,0.06153846153846154,0.003076923076923077,0.06153846153846154,0.05846153846153846,0.06461538461538462,0.0,0.0,0.0,0.05846153846153846,0.003076923076923077,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.036923076923076927,0.0,0.0,0.0,0.055384615384615386,0.0,0.012307692307692308,0.0,0.0,0.0,0.009230769230769232,0.0,0.003076923076923077,0.0,0.0,0.06461538461538462,0.06461538461538462,0.06461538461538462,0.0,0.06461538461538462,0.06153846153846154,0.0,0.0,0.03076923076923077,0.009230769230769232,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.009230769230769232,0.0
FT10,0.0,0.005747126436781609,0.0,0.0,0.0,0.034482758620689655,0.007183908045977011,0.03735632183908046,0.0,0.028735632183908046,0.0,0.035919540229885055,0.03735632183908046,0.03735632183908046,0.033045977011494254,0.0,0.033045977011494254,0.035919540229885055,0.034482758620689655,0.035919540229885055,0.0,0.0,0.02586206896551724,0.03735632183908046,0.005747126436781609,0.0,0.034482758620689655,0.0,0.010057471264367816,0.03735632183908046,0.02586206896551724,0.0,0.031609195402298854,0.0,0.03735632183908046,0.033045977011494254,0.0,0.0,0.0,0.035919540229885055,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.004310344827586207,0.033045977011494254,0.0,0.035919540229885055,0.0,0.035919540229885055,0.03017241379310345,0.0014367816091954023,0.0,0.033045977011494254,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655
FC6,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.0
FC2,0.0,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.018604651162790697,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.018604651162790697,0.0,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.013953488372093023,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372
F4,0.0,0.0037267080745341614,0.0,0.0,0.0,0.02981366459627329,0.006211180124223602,0.04596273291925466,0.0,0.024844720496894408,0.0,0.040993788819875775,0.04472049689440994,0.04472049689440994,0.02732919254658385,0.0,0.034782608695652174,0.03975155279503106,0.03850931677018633,0.040993788819875775,0.0,0.0,0.02236024844720497,0.043478260869565216,0.004968944099378882,0.0,0.02981366459627329,0.0,0.008695652173913044,0.043478260869565216,0.02111801242236025,0.0,0.02732919254658385,0.0,0.04596273291925466,0.02981366459627329,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.04472049689440994,0.02981366459627329,0.0,0.0,0.0037267080745341614,0.02857142857142857,0.0,0.03850931677018633,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.02857142857142857,0.0,0.0,0.009937888198757764,0.0,0.02981366459627329
F8,0.0,0.007272727272727273,0.0,0.0,0.0,0.034545454545454546,0.00909090909090909,0.034545454545454546,0.0,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.0,0.02727272727272727,0.034545454545454546,0.007272727272727273,0.0,0.034545454545454546,0.0,0.012727272727272728,0.034545454545454546,0.03090909090909091,0.0,0.034545454545454546,0.0,0.034545454545454546,0.03272727272727273,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.034545454545454546,0.034545454545454546,0.0,0.0,0.005454545454545455,0.03272727272727273,0.0,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.0018181818181818182,0.0,0.034545454545454546,0.0,0.0,0.0036363636363636364,0.0,0.034545454545454546
AF7,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0
AF3,0.0,0.0061068702290076335,0.0,0.0,0.0,0.03358778625954199,0.007633587786259542,0.0366412213740458,0.0,0.030534351145038167,0.0,0.035114503816793895,0.0366412213740458,0.0366412213740458,0.03358778625954199,0.0,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.035114503816793895,0.0,0.0,0.025954198473282442,0.0366412213740458,0.0061068702290076335,0.0,0.035114503816793895,0.0,0.010687022900763359,0.0366412213740458,0.02748091603053435,0.0,0.03358778625954199,0.0,0.0366412213740458,0.03206106870229008,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.0366412213740458,0.03358778625954199,0.0,0.0,0.004580152671755725,0.03206106870229008,0.0,0.035114503816793895,0.0,0.035114503816793895,0.03206106870229008,0.0015267175572519084,0.0,0.035114503816793895,0.0,0.0,0.0061068702290076335,0.0,0.035114503816793895
AFz,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0
