,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0
Fz,0.0,0.045454545454545456,0.008264462809917356,0.048209366391184574,0.01928374655647383,0.0,0.05096418732782369,0.01790633608815427,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0013774104683195593,0.03443526170798898,0.0,0.005509641873278237,0.0,0.0013774104683195593,0.006887052341597796,0.0,0.048209366391184574,0.0440771349862259,0.0013774104683195593,0.0,0.0,0.049586776859504134,0.0013774104683195593,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.01790633608815427,0.046831955922865015,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.03443526170798898,0.0,0.0,0.045454545454545456,0.0,0.048209366391184574,0.0,0.0,0.0027548209366391185,0.049586776859504134,0.005509641873278237,0.049586776859504134,0.0,0.0,0.049586776859504134,0.045454545454545456,0.027548209366391185,0.023415977961432508,0.0013774104683195593,0.0,0.0
F3,0.0,0.03825136612021858,0.0273224043715847,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.00546448087431694,0.03825136612021858,0.0,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0
F7,0.0,0.045512010113780026,0.007585335018963337,0.0493046776232617,0.017699115044247787,0.0,0.05436156763590392,0.01643489254108723,0.0316055625790139,0.0,0.0,0.03034134007585335,0.0,0.0,0.0012642225031605564,0.03286978508217446,0.0,0.0050568900126422255,0.0,0.0012642225031605564,0.006321112515802781,0.0,0.04804045512010114,0.04298356510745891,0.0012642225031605564,0.0,0.0,0.05309734513274336,0.0012642225031605564,0.0012642225031605564,0.0,0.0012642225031605564,0.0,0.01643489254108723,0.045512010113780026,0.0,0.051833122629582805,0.0,0.0,0.05309734513274336,0.03286978508217446,0.0,0.0,0.045512010113780026,0.0,0.0493046776232617,0.0,0.0,0.0025284450063211127,0.05309734513274336,0.0050568900126422255,0.05309734513274336,0.0,0.0,0.051833122629582805,0.04298356510745891,0.025284450063211124,0.021491782553729456,0.0012642225031605564,0.0,0.0
FT9,0.0,0.03367875647668394,0.015544041450777202,0.03367875647668394,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.031088082901554404,0.03367875647668394,0.0051813471502590676,0.0025906735751295338,0.03367875647668394,0.0,0.0051813471502590676,0.0025906735751295338,0.03626943005181347,0.0051813471502590676,0.010362694300518135,0.0,0.007772020725388601,0.018134715025906734,0.0025906735751295338,0.03367875647668394,0.03367875647668394,0.007772020725388601,0.0051813471502590676,0.0025906735751295338,0.03367875647668394,0.007772020725388601,0.007772020725388601,0.0051813471502590676,0.007772020725388601,0.0051813471502590676,0.03367875647668394,0.03367875647668394,0.0051813471502590676,0.03367875647668394,0.0,0.0,0.03367875647668394,0.031088082901554404,0.0025906735751295338,0.0025906735751295338,0.031088082901554404,0.0051813471502590676,0.03367875647668394,0.0025906735751295338,0.0,0.010362694300518135,0.03367875647668394,0.015544041450777202,0.03367875647668394,0.0025906735751295338,0.0025906735751295338,0.03367875647668394,0.03626943005181347,0.031088082901554404,0.03367875647668394,0.007772020725388601,0.0051813471502590676,0.0
FC5,0.003875968992248062,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.025839793281653745,0.027131782945736434,0.0,0.04521963824289406,0.04521963824289406,0.0,0.0,0.01808785529715762,0.0,0.04521963824289406,0.028423772609819122,0.002583979328165375,0.04392764857881137,0.0,0.0,0.021963824289405683,0.04780361757105943,0.03359173126614987,0.0,0.04263565891472868,0.046511627906976744,0.04909560723514212,0.03617571059431524,0.04263565891472868,0.0,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.040051679586563305,0.0,0.04780361757105943,0.0,0.00904392764857881,0.003875968992248062,0.00904392764857881,0.0,0.003875968992248062,0.0,0.04780361757105943,0.029715762273901807,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.006459948320413436
FC1,0.0,0.04374240583232078,0.007290400972053463,0.04860267314702309,0.018226002430133656,0.001215066828675577,0.054678007290400975,0.015795868772782502,0.030376670716889428,0.001215066828675577,0.0,0.02916160388821385,0.0,0.001215066828675577,0.001215066828675577,0.031591737545565005,0.001215066828675577,0.004860267314702308,0.0,0.002430133657351154,0.007290400972053463,0.0,0.04738760631834751,0.041312272174969626,0.002430133657351154,0.001215066828675577,0.0,0.05224787363304982,0.002430133657351154,0.002430133657351154,0.001215066828675577,0.002430133657351154,0.001215066828675577,0.015795868772782502,0.04374240583232078,0.001215066828675577,0.05103280680437424,0.0,0.0,0.05224787363304982,0.031591737545565005,0.0,0.0,0.04495747266099635,0.001215066828675577,0.04860267314702309,0.0,0.0,0.0036452004860267314,0.05224787363304982,0.006075334143377886,0.05224787363304982,0.0,0.0,0.05103280680437424,0.041312272174969626,0.024301336573511544,0.020656136087484813,0.002430133657351154,0.001215066828675577,0.0
C3,0.0,0.04057971014492753,0.017391304347826087,0.04057971014492753,0.03188405797101449,0.0,0.04057971014492753,0.034782608695652174,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.04057971014492753,0.0,0.011594202898550725,0.0,0.0,0.011594202898550725,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.04057971014492753,0.0,0.0,0.002898550724637681,0.04057971014492753,0.008695652173913044,0.04057971014492753,0.0,0.0,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.04057971014492753,0.0,0.0,0.0
T7,0.0,0.043478260869565216,0.010434782608695653,0.043478260869565216,0.02434782608695652,0.0,0.04521739130434783,0.022608695652173914,0.04,0.0,0.0,0.04,0.0,0.0,0.0017391304347826088,0.043478260869565216,0.0,0.006956521739130435,0.0,0.0017391304347826088,0.008695652173913044,0.0,0.043478260869565216,0.043478260869565216,0.0017391304347826088,0.0,0.0,0.043478260869565216,0.0017391304347826088,0.0017391304347826088,0.0,0.0017391304347826088,0.0,0.022608695652173914,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04,0.0,0.0,0.04173913043478261,0.0,0.043478260869565216,0.0,0.0,0.0034782608695652175,0.043478260869565216,0.006956521739130435,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04521739130434783,0.034782608695652174,0.029565217391304348,0.0017391304347826088,0.0,0.0
TP9,0.005660377358490566,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.035849056603773584,0.035849056603773584,0.0,0.03773584905660377,0.03962264150943396,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.03773584905660377,0.0037735849056603774,0.03962264150943396,0.0,0.0,0.03018867924528302,0.03962264150943396,0.03962264150943396,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.03962264150943396,0.0,0.03962264150943396,0.0,0.013207547169811321,0.0037735849056603774,0.013207547169811321,0.0,0.005660377358490566,0.0,0.03962264150943396,0.03773584905660377,0.0,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.005660377358490566
