,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03608247422680412,0.020618556701030927,0.030927835051546393,0.015463917525773196,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.015463917525773196,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.02577319587628866,0.0,0.005154639175257732,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.02577319587628866,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.030927835051546393,0.0,0.015463917525773196,0.03608247422680412,0.030927835051546393,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.020618556701030927,0.0,0.030927835051546393,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412
CP1,0.0032520325203252032,0.0,0.02113821138211382,0.0,0.0016260162601626016,0.008130081300813009,0.022764227642276424,0.05365853658536585,0.0065040650406504065,0.0,0.0016260162601626016,0.06016260162601626,0.0,0.0016260162601626016,0.0,0.0,0.0016260162601626016,0.061788617886178863,0.0,0.06666666666666667,0.004878048780487805,0.0,0.0,0.04715447154471545,0.0,0.04227642276422764,0.0,0.03414634146341464,0.0,0.0,0.01788617886178862,0.027642276422764227,0.0,0.06504065040650407,0.0,0.0016260162601626016,0.0,0.0,0.0,0.06016260162601626,0.0,0.0016260162601626016,0.04390243902439024,0.056910569105691054,0.0,0.03902439024390244,0.06504065040650407,0.0,0.06341463414634146,0.0065040650406504065,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0016260162601626016,0.05853658536585366,0.0,0.0,0.0
Pz,0.0,0.03805496828752643,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0021141649048625794,0.0,0.035940803382663845,0.02959830866807611,0.019027484143763214,0.035940803382663845,0.03382663847780127,0.0,0.03805496828752643,0.0,0.0,0.0,0.035940803382663845,0.0,0.03805496828752643,0.0,0.019027484143763214,0.0,0.008456659619450317,0.03805496828752643,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.0,0.023255813953488372,0.040169133192389,0.03805496828752643,0.0,0.0,0.023255813953488372,0.0,0.0,0.03805496828752643,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.03171247357293869,0.035940803382663845,0.021141649048625793,0.0,0.03805496828752643,0.03171247357293869,0.0,0.040169133192389,0.040169133192389,0.040169133192389
P3,0.0,0.03773584905660377,0.00686106346483705,0.030874785591766724,0.005145797598627788,0.0,0.0,0.0,0.0,0.03430531732418525,0.010291595197255575,0.0,0.0274442538593482,0.03430531732418525,0.010291595197255575,0.03430531732418525,0.03773584905660377,0.0,0.032590051457975985,0.0,0.0017152658662092624,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.024013722126929673,0.0,0.012006861063464836,0.036020583190394515,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.0,0.018867924528301886,0.03773584905660377,0.036020583190394515,0.0,0.0,0.029159519725557463,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.032590051457975985,0.03773584905660377,0.02058319039451115,0.0,0.036020583190394515,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377
P7,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.03398058252427184,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.0,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.024271844660194174,0.0,0.038834951456310676,0.024271844660194174,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516
O1,0.0,0.03859060402684564,0.003355704697986577,0.028523489932885907,0.0016778523489932886,0.0,0.0,0.0,0.0,0.03691275167785235,0.006711409395973154,0.0,0.031879194630872486,0.030201342281879196,0.015100671140939598,0.03523489932885906,0.03523489932885906,0.0,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.0,0.03859060402684564,0.0,0.020134228187919462,0.0,0.01174496644295302,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.0,0.020134228187919462,0.03859060402684564,0.03859060402684564,0.0,0.0,0.025167785234899327,0.0,0.0,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.031879194630872486,0.03691275167785235,0.020134228187919462,0.0,0.03859060402684564,0.03355704697986577,0.0,0.03859060402684564,0.03859060402684564,0.03859060402684564
Oz,0.0,0.039634146341463415,0.006097560975609756,0.027439024390243903,0.004573170731707317,0.0,0.0,0.0,0.0,0.0350609756097561,0.009146341463414634,0.0,0.027439024390243903,0.03201219512195122,0.012195121951219513,0.0350609756097561,0.036585365853658534,0.0,0.03353658536585366,0.0,0.001524390243902439,0.0,0.038109756097560975,0.0,0.039634146341463415,0.0,0.021341463414634148,0.0,0.010670731707317074,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.036585365853658534,0.0,0.018292682926829267,0.039634146341463415,0.036585365853658534,0.0,0.0,0.025914634146341462,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.03048780487804878,0.038109756097560975,0.018292682926829267,0.0,0.036585365853658534,0.0350609756097561,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415
O2,0.003189792663476874,0.0,0.02073365231259968,0.0,0.001594896331738437,0.007974481658692184,0.022328548644338118,0.05422647527910686,0.006379585326953748,0.0,0.001594896331738437,0.06060606060606061,0.0,0.001594896331738437,0.0,0.0,0.001594896331738437,0.06220095693779904,0.0,0.0685805422647528,0.004784688995215311,0.0,0.0,0.046251993620414676,0.0,0.04146730462519936,0.0,0.03349282296650718,0.0,0.0,0.017543859649122806,0.02711323763955343,0.0,0.06698564593301436,0.0,0.001594896331738437,0.0,0.0,0.0,0.06060606060606061,0.0,0.001594896331738437,0.0430622009569378,0.05741626794258373,0.0,0.03827751196172249,0.06539074960127592,0.0,0.06379585326953748,0.006379585326953748,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.001594896331738437,0.05901116427432217,0.0,0.0,0.0
P4,0.0,0.03832752613240418,0.0017421602787456446,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.005226480836236934,0.0,0.033101045296167246,0.029616724738675958,0.0156794425087108,0.03484320557491289,0.03484320557491289,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.03832752613240418,0.0,0.01916376306620209,0.0,0.010452961672473868,0.03832752613240418,0.0,0.0,0.04006968641114982,0.0,0.04006968641114982,0.0,0.020905923344947737,0.04006968641114982,0.03832752613240418,0.0,0.0,0.024390243902439025,0.0,0.0,0.03832752613240418,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0313588850174216,0.036585365853658534,0.020905923344947737,0.0,0.03832752613240418,0.033101045296167246,0.0,0.04006968641114982,0.04006968641114982,0.04006968641114982
P8,0.0030441400304414,0.0015220700152207,0.0213089802130898,0.0,0.0030441400304414,0.0076103500761035,0.0213089802130898,0.0517503805175038,0.0060882800608828,0.0,0.0030441400304414,0.0593607305936073,0.0,0.0030441400304414,0.0,0.0,0.0030441400304414,0.060882800608828,0.0,0.0715372907153729,0.0060882800608828,0.0,0.0015220700152207,0.0441400304414003,0.0015220700152207,0.0395738203957382,0.0015220700152207,0.0319634703196347,0.0,0.0,0.0167427701674277,0.0258751902587519,0.0015220700152207,0.0654490106544901,0.0,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0578386605783866,0.0,0.0030441400304414,0.0410958904109589,0.0563165905631659,0.0015220700152207,0.0365296803652968,0.0639269406392694,0.0015220700152207,0.0624048706240487,0.0060882800608828,0.0,0.0,0.0015220700152207,0.0,0.0487062404870624,0.0,0.0030441400304414,0.0563165905631659,0.0015220700152207,0.0015220700152207,0.0015220700152207
TP10,0.0,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.04054054054054054,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039816232771822356,0.004594180704441042,0.027565084226646247,0.0030627871362940277,0.0,0.0,0.0,0.0,0.036753445635528334,0.007656967840735069,0.0,0.02909647779479326,0.030627871362940276,0.013782542113323124,0.03522205206738132,0.03522205206738132,0.0,0.03522205206738132,0.0,0.0,0.0,0.036753445635528334,0.0,0.039816232771822356,0.0,0.019908116385911178,0.0,0.010719754977029096,0.03828483920367534,0.0,0.0,0.039816232771822356,0.0,0.03828483920367534,0.0,0.018376722817764167,0.039816232771822356,0.03828483920367534,0.0,0.0,0.02450229709035222,0.0,0.0,0.039816232771822356,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.030627871362940276,0.036753445635528334,0.018376722817764167,0.0,0.03828483920367534,0.033690658499234305,0.0,0.039816232771822356,0.039816232771822356,0.039816232771822356
Cz,0.003929273084479371,0.0,0.025540275049115914,0.0,0.0019646365422396855,0.009823182711198428,0.0275049115913556,0.05304518664047151,0.007858546168958742,0.0,0.0019646365422396855,0.0550098231827112,0.0,0.0019646365422396855,0.0,0.0,0.0019646365422396855,0.0550098231827112,0.0,0.05893909626719057,0.005893909626719057,0.0,0.0,0.05304518664047151,0.0,0.047151277013752456,0.0,0.0412573673870334,0.0,0.0,0.021611001964636542,0.03339882121807466,0.0,0.05697445972495088,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0550098231827112,0.0,0.0019646365422396855,0.05108055009823183,0.05108055009823183,0.0,0.047151277013752456,0.05697445972495088,0.0,0.0550098231827112,0.007858546168958742,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0019646365422396855,0.05304518664047151,0.0,0.0,0.0
C4,0.0,0.045278137128072445,0.0038809831824062097,0.02328589909443726,0.00258732212160414,0.0,0.0,0.0,0.0,0.03234152652005175,0.00646830530401035,0.0,0.02457956015523933,0.0258732212160414,0.01164294954721863,0.029754204398447608,0.031047865459249677,0.0,0.029754204398447608,0.0,0.0,0.0,0.03234152652005175,0.0,0.045278137128072445,0.0,0.016817593790426907,0.0,0.009055627425614488,0.03363518758085381,0.0,0.0,0.047865459249676584,0.0,0.04398447606727038,0.0,0.015523932729624839,0.047865459249676584,0.040103492884864166,0.0,0.0,0.02069857697283312,0.0,0.0,0.045278137128072445,0.0,0.0,0.04915912031047866,0.0,0.0,0.0,0.0258732212160414,0.03234152652005175,0.015523932729624839,0.0,0.03363518758085381,0.03492884864165589,0.0,0.047865459249676584,0.047865459249676584,0.047865459249676584
T8,0.004166666666666667,0.0,0.025,0.0,0.0,0.010416666666666666,0.029166666666666667,0.05416666666666667,0.008333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.05625,0.004166666666666667,0.0,0.0,0.05416666666666667,0.0,0.05,0.0,0.04375,0.0,0.0,0.022916666666666665,0.03333333333333333,0.0,0.05625,0.0,0.0020833333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.052083333333333336,0.0,0.05,0.05625,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0
FT10,0.0,0.03526448362720403,0.007556675062972292,0.03526448362720403,0.005037783375314861,0.0,0.0,0.0,0.0,0.03526448362720403,0.012594458438287154,0.0,0.027707808564231738,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.0,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.030226700251889168,0.0,0.017632241813602016,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.03526448362720403,0.0,0.022670025188916875,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0327455919395466,0.0,0.0,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.02518891687657431,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.03526448362720403
FC6,0.004866180048661801,0.0,0.031630170316301706,0.0,0.0024330900243309003,0.012165450121654502,0.0340632603406326,0.051094890510948905,0.009732360097323601,0.0,0.0024330900243309003,0.051094890510948905,0.0,0.0024330900243309003,0.0,0.0,0.0024330900243309003,0.051094890510948905,0.0,0.0535279805352798,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0,0.04866180048661801,0.0,0.046228710462287104,0.0,0.0,0.0267639902676399,0.038929440389294405,0.0,0.051094890510948905,0.0,0.0024330900243309003,0.0,0.0,0.0,0.051094890510948905,0.0,0.0024330900243309003,0.051094890510948905,0.04866180048661801,0.0,0.04866180048661801,0.051094890510948905,0.0,0.051094890510948905,0.009732360097323601,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0024330900243309003,0.051094890510948905,0.0,0.0,0.0
FC2,0.0,0.033816425120772944,0.004830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.0,0.028985507246376812,0.033816425120772944,0.014492753623188406,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944
F4,0.0,0.03949447077409163,0.00315955766192733,0.026856240126382307,0.001579778830963665,0.0,0.0,0.0,0.0,0.036334913112164295,0.00631911532385466,0.0,0.030015797788309637,0.030015797788309637,0.014218009478672985,0.03475513428120063,0.03475513428120063,0.0,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.0,0.03949447077409163,0.0,0.018957345971563982,0.0,0.011058451816745656,0.037914691943127965,0.0,0.0,0.04107424960505529,0.0,0.03949447077409163,0.0,0.018957345971563982,0.04107424960505529,0.037914691943127965,0.0,0.0,0.023696682464454975,0.0,0.0,0.03949447077409163,0.0,0.0,0.04107424960505529,0.0,0.0,0.0,0.030015797788309637,0.036334913112164295,0.018957345971563982,0.0,0.037914691943127965,0.03317535545023697,0.0,0.04107424960505529,0.04107424960505529,0.04107424960505529
F8,0.008032128514056224,0.0,0.0321285140562249,0.0,0.0,0.020080321285140562,0.04417670682730924,0.04819277108433735,0.01606425702811245,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.004016064257028112,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.04819277108433735,0.0,0.004016064257028112,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
AF7,0.005649717514124294,0.002824858757062147,0.03954802259887006,0.0,0.005649717514124294,0.014124293785310734,0.03954802259887006,0.04519774011299435,0.011299435028248588,0.0,0.005649717514124294,0.04519774011299435,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0480225988700565,0.011299435028248588,0.0,0.002824858757062147,0.04519774011299435,0.002824858757062147,0.0423728813559322,0.002824858757062147,0.04519774011299435,0.0,0.0,0.031073446327683617,0.04519774011299435,0.002824858757062147,0.04519774011299435,0.0,0.002824858757062147,0.0,0.002824858757062147,0.0,0.04519774011299435,0.0,0.005649717514124294,0.04519774011299435,0.0423728813559322,0.002824858757062147,0.04519774011299435,0.04519774011299435,0.002824858757062147,0.04519774011299435,0.011299435028248588,0.0,0.0,0.002824858757062147,0.0,0.04519774011299435,0.0,0.005649717514124294,0.04519774011299435,0.002824858757062147,0.002824858757062147,0.002824858757062147
AF3,0.0,0.04390243902439024,0.003658536585365854,0.02195121951219512,0.0024390243902439024,0.0,0.0,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.023170731707317073,0.024390243902439025,0.01097560975609756,0.02804878048780488,0.02926829268292683,0.0,0.02804878048780488,0.0,0.0,0.0,0.03048780487804878,0.0,0.04390243902439024,0.0,0.015853658536585366,0.0,0.00853658536585366,0.03170731707317073,0.0,0.0,0.05365853658536585,0.0,0.041463414634146344,0.0,0.014634146341463415,0.05609756097560976,0.03780487804878049,0.0,0.0,0.01951219512195122,0.0,0.0,0.046341463414634146,0.0,0.0,0.05731707317073171,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.014634146341463415,0.0,0.03170731707317073,0.032926829268292684,0.0,0.05609756097560976,0.04878048780487805,0.05121951219512195
