,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436
CP1,0.061511423550087874,0.0017574692442882249,0.05799648506151142,0.026362038664323375,0.0,0.0,0.0017574692442882249,0.0,0.01757469244288225,0.0017574692442882249,0.0,0.061511423550087874,0.005272407732864675,0.0017574692442882249,0.0017574692442882249,0.06678383128295255,0.0017574692442882249,0.0,0.0017574692442882249,0.0035149384885764497,0.061511423550087874,0.0,0.0,0.0017574692442882249,0.005272407732864675,0.0,0.0492091388400703,0.019332161687170474,0.0,0.0,0.0,0.0,0.0017574692442882249,0.06678383128295255,0.0,0.0,0.0035149384885764497,0.0017574692442882249,0.0035149384885764497,0.04745166959578207,0.03866432337434095,0.0,0.0017574692442882249,0.06678383128295255,0.0017574692442882249,0.0,0.06678383128295255,0.005272407732864675,0.03163444639718805,0.02460456942003515,0.0035149384885764497,0.028119507908611598,0.0,0.0,0.008787346221441126,0.0,0.040421792618629174,0.040421792618629174,0.0,0.06678383128295255,0.0
Pz,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0
P3,0.0,0.05263157894736842,0.0,0.0,0.019450800915331808,0.0011441647597254005,0.02631578947368421,0.013729977116704805,0.0,0.04004576659038902,0.003432494279176201,0.0,0.0,0.05148741418764302,0.017162471395881007,0.0,0.028604118993135013,0.009153318077803204,0.006864988558352402,0.021739130434782608,0.0,0.03775743707093822,0.009153318077803204,0.03546910755148741,0.0,0.05491990846681922,0.0,0.0,0.03318077803203661,0.029748283752860413,0.04233409610983982,0.009153318077803204,0.05491990846681922,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.05606407322654462,0.0,0.04805491990846682,0.029748283752860413,0.0,0.005720823798627002,0.0,0.0,0.005720823798627002,0.0,0.019450800915331808,0.038901601830663615,0.0,0.02402745995423341,0.0,0.0,0.043478260869565216,0.0,0.020594965675057208
P7,0.0,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0023923444976076554,0.03827751196172249,0.028708133971291867,0.0,0.03827751196172249,0.007177033492822967,0.0,0.0,0.03827751196172249,0.03349282296650718,0.0,0.03827751196172249,0.019138755980861243,0.0,0.03827751196172249,0.0,0.03588516746411483,0.011961722488038277,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03588516746411483,0.0,0.0,0.0,0.0,0.011961722488038277,0.0,0.02631578947368421,0.03827751196172249,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.02631578947368421
O1,0.0625,0.0016025641025641025,0.057692307692307696,0.02403846153846154,0.0,0.0,0.0016025641025641025,0.0,0.016025641025641024,0.0016025641025641025,0.0,0.060897435897435896,0.004807692307692308,0.0016025641025641025,0.0016025641025641025,0.07852564102564102,0.0016025641025641025,0.0,0.0016025641025641025,0.003205128205128205,0.05929487179487179,0.0,0.0,0.0016025641025641025,0.004807692307692308,0.0,0.046474358974358976,0.017628205128205128,0.0,0.0,0.0,0.0,0.0016025641025641025,0.07371794871794872,0.0,0.0,0.003205128205128205,0.0016025641025641025,0.003205128205128205,0.04487179487179487,0.035256410256410256,0.0,0.0016025641025641025,0.0673076923076923,0.0016025641025641025,0.0,0.0673076923076923,0.004807692307692308,0.028846153846153848,0.022435897435897436,0.003205128205128205,0.02564102564102564,0.0,0.0,0.008012820512820512,0.0,0.03685897435897436,0.038461538461538464,0.0,0.08173076923076923,0.0
Oz,0.0,0.040880503144654086,0.0,0.0,0.026729559748427674,0.0015723270440251573,0.03459119496855346,0.018867924528301886,0.0,0.03930817610062893,0.0047169811320754715,0.0,0.0,0.040880503144654086,0.02358490566037736,0.0,0.03773584905660377,0.012578616352201259,0.007861635220125786,0.029874213836477988,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.03773584905660377,0.03773584905660377,0.040880503144654086,0.012578616352201259,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.03773584905660377,0.0,0.006289308176100629,0.0,0.0,0.007861635220125786,0.0,0.026729559748427674,0.03930817610062893,0.0,0.0330188679245283,0.0,0.0,0.040880503144654086,0.0,0.026729559748427674
O2,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0045045045045045045,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.013513513513513514,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.03153153153153153,0.0,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.013513513513513514,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018
P4,0.011299435028248588,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.005649717514124294,0.0,0.011299435028248588,0.0,0.011299435028248588,0.022598870056497175,0.0,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.0,0.011299435028248588,0.01694915254237288,0.0,0.03389830508474576,0.0,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.0,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.011299435028248588,0.04519774011299435,0.011299435028248588,0.011299435028248588,0.0,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.03389830508474576
P8,0.0,0.040152963671128104,0.0,0.0,0.030592734225621414,0.0019120458891013384,0.03824091778202677,0.022944550669216062,0.0,0.040152963671128104,0.0057361376673040155,0.0,0.0,0.040152963671128104,0.030592734225621414,0.0,0.040152963671128104,0.015296367112810707,0.0019120458891013384,0.036328871892925434,0.0019120458891013384,0.036328871892925434,0.011472275334608031,0.040152963671128104,0.0,0.03824091778202677,0.0,0.0,0.036328871892925434,0.036328871892925434,0.03824091778202677,0.009560229445506692,0.040152963671128104,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.040152963671128104,0.0,0.040152963671128104,0.036328871892925434,0.0019120458891013384,0.0,0.0019120458891013384,0.0,0.011472275334608031,0.0019120458891013384,0.0248565965583174,0.03824091778202677,0.0,0.030592734225621414,0.0,0.0,0.03824091778202677,0.0,0.0248565965583174
TP10,0.05779334500875657,0.0035026269702276708,0.05604203152364273,0.02626970227670753,0.0,0.0,0.0035026269702276708,0.0017513134851138354,0.017513134851138354,0.0035026269702276708,0.0,0.0595446584938704,0.005253940455341506,0.0035026269702276708,0.0035026269702276708,0.06304728546409807,0.0035026269702276708,0.0017513134851138354,0.0017513134851138354,0.005253940455341506,0.0595446584938704,0.0,0.0,0.0035026269702276708,0.005253940455341506,0.0017513134851138354,0.047285464098073555,0.01926444833625219,0.0,0.0,0.0017513134851138354,0.0,0.0035026269702276708,0.06304728546409807,0.0017513134851138354,0.0,0.0035026269702276708,0.0017513134851138354,0.0035026269702276708,0.04553415061295972,0.03852889667250438,0.0017513134851138354,0.0035026269702276708,0.06304728546409807,0.0035026269702276708,0.0,0.06304728546409807,0.005253940455341506,0.03152364273204904,0.024518388791593695,0.005253940455341506,0.028021015761821366,0.0,0.0017513134851138354,0.008756567425569177,0.0,0.03852889667250438,0.040280210157618214,0.0017513134851138354,0.06304728546409807,0.0
CP6,0.0,0.04481792717086835,0.0,0.0,0.022408963585434174,0.0014005602240896359,0.028011204481792718,0.014005602240896359,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.04341736694677871,0.018207282913165267,0.0,0.03081232492997199,0.008403361344537815,0.008403361344537815,0.023809523809523808,0.0,0.04341736694677871,0.011204481792717087,0.0392156862745098,0.0,0.046218487394957986,0.0,0.0,0.037815126050420166,0.03361344537815126,0.04481792717086835,0.011204481792717087,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.04341736694677871,0.03361344537815126,0.0,0.008403361344537815,0.0,0.0,0.004201680672268907,0.0,0.023809523809523808,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.046218487394957986,0.0,0.02661064425770308
CP2,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.032407407407407406,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.0,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
Cz,0.0,0.044444444444444446,0.0,0.0,0.02361111111111111,0.001388888888888889,0.030555555555555555,0.016666666666666666,0.0,0.043055555555555555,0.004166666666666667,0.0,0.0,0.044444444444444446,0.020833333333333332,0.0,0.03333333333333333,0.011111111111111112,0.006944444444444444,0.02638888888888889,0.0,0.04027777777777778,0.011111111111111112,0.04027777777777778,0.0,0.044444444444444446,0.0,0.0,0.0375,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.006944444444444444,0.0,0.02361111111111111,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.044444444444444446,0.0,0.02361111111111111
C4,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0
T8,0.0,0.05202312138728324,0.0,0.0,0.019653179190751446,0.0011560693641618498,0.025433526011560695,0.012716763005780347,0.0,0.03930635838150289,0.003468208092485549,0.0,0.0,0.05086705202312139,0.016184971098265895,0.0,0.027745664739884393,0.008092485549132947,0.006936416184971098,0.020809248554913295,0.0,0.03930635838150289,0.009248554913294798,0.03468208092485549,0.0,0.055491329479768786,0.0,0.0,0.03352601156069364,0.03005780346820809,0.04161849710982659,0.009248554913294798,0.055491329479768786,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.055491329479768786,0.057803468208092484,0.0,0.047398843930635835,0.03005780346820809,0.0,0.006936416184971098,0.0,0.0,0.004624277456647399,0.0,0.019653179190751446,0.03815028901734104,0.0,0.024277456647398842,0.0,0.0,0.04393063583815029,0.0,0.021965317919075144
FT10,0.05465587044534413,0.0020242914979757085,0.05465587044534413,0.030364372469635626,0.0,0.0,0.0020242914979757085,0.0,0.020242914979757085,0.0020242914979757085,0.0,0.05668016194331984,0.006072874493927126,0.0020242914979757085,0.0020242914979757085,0.058704453441295545,0.0020242914979757085,0.0,0.0020242914979757085,0.004048582995951417,0.058704453441295545,0.0,0.0,0.0020242914979757085,0.006072874493927126,0.0,0.05465587044534413,0.022267206477732792,0.0,0.0,0.0,0.0,0.0020242914979757085,0.058704453441295545,0.0,0.0,0.004048582995951417,0.0020242914979757085,0.004048582995951417,0.05263157894736842,0.044534412955465584,0.0,0.0020242914979757085,0.058704453441295545,0.0020242914979757085,0.0,0.058704453441295545,0.006072874493927126,0.03643724696356275,0.02834008097165992,0.004048582995951417,0.032388663967611336,0.0,0.0,0.010121457489878543,0.0,0.044534412955465584,0.0465587044534413,0.0,0.058704453441295545,0.0
FC6,0.04,0.004,0.044,0.04,0.0,0.0,0.004,0.0,0.036,0.004,0.0,0.044,0.012,0.004,0.004,0.044,0.004,0.0,0.004,0.008,0.048,0.0,0.0,0.004,0.012,0.0,0.044,0.04,0.0,0.0,0.0,0.0,0.004,0.044,0.0,0.0,0.008,0.004,0.008,0.044,0.04,0.0,0.004,0.044,0.004,0.0,0.048,0.012,0.048,0.04,0.008,0.048,0.0,0.0,0.02,0.0,0.04,0.044,0.0,0.044,0.0
FC2,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.03939393939393939,0.004545454545454545,0.0,0.0,0.04090909090909091,0.019696969696969695,0.0,0.03333333333333333,0.00909090909090909,0.00909090909090909,0.025757575757575757,0.0,0.04242424242424243,0.012121212121212121,0.03787878787878788,0.0,0.04393939393939394,0.0,0.0,0.03939393939393939,0.03636363636363636,0.04242424242424243,0.012121212121212121,0.04393939393939394,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.04393939393939394,0.04393939393939394,0.0,0.04090909090909091,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.004545454545454545,0.0,0.025757575757575757,0.04090909090909091,0.0,0.031818181818181815,0.0,0.0,0.04393939393939394,0.0,0.02878787878787879
F4,0.0,0.040584415584415584,0.0,0.0,0.025974025974025976,0.0016233766233766235,0.032467532467532464,0.016233766233766232,0.0,0.037337662337662336,0.00487012987012987,0.0,0.0,0.03896103896103896,0.021103896103896104,0.0,0.03571428571428571,0.00974025974025974,0.00974025974025974,0.027597402597402596,0.0,0.040584415584415584,0.012987012987012988,0.03571428571428571,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.03896103896103896,0.040584415584415584,0.012987012987012988,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03896103896103896,0.03896103896103896,0.0,0.00974025974025974,0.0,0.0,0.00487012987012987,0.0,0.027597402597402596,0.03896103896103896,0.0,0.03409090909090909,0.0,0.0,0.04220779220779221,0.0,0.030844155844155844
F8,0.0,0.046153846153846156,0.0,0.0,0.021794871794871794,0.001282051282051282,0.028205128205128206,0.014102564102564103,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.0,0.04487179487179487,0.017948717948717947,0.0,0.03076923076923077,0.008974358974358974,0.007692307692307693,0.023076923076923078,0.0,0.04358974358974359,0.010256410256410256,0.038461538461538464,0.0,0.047435897435897434,0.0,0.0,0.03717948717948718,0.03333333333333333,0.04487179487179487,0.010256410256410256,0.047435897435897434,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.04871794871794872,0.0,0.04487179487179487,0.03333333333333333,0.0,0.007692307692307693,0.0,0.0,0.005128205128205128,0.0,0.021794871794871794,0.04230769230769231,0.0,0.026923076923076925,0.0,0.0,0.046153846153846156,0.0,0.02435897435897436
AF7,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.014423076923076924,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.03365384615384615,0.004807692307692308,0.02403846153846154,0.014423076923076924,0.0,0.038461538461538464,0.028846153846153848,0.03365384615384615,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
