,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.017057569296375266,0.03411513859275053,0.019189765458422176,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0767590618336887,0.0,0.0,0.0767590618336887,0.017057569296375266,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.01279317697228145,0.019189765458422176,0.0,0.0767590618336887,0.0,0.0,0.0,0.0,0.019189765458422176,0.010660980810234541,0.017057569296375266,0.0,0.0,0.05543710021321962,0.0,0.06823027718550106,0.08315565031982942,0.0,0.0,0.053304904051172705,0.05543710021321962,0.04904051172707889,0.057569296375266525,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0
Pz,0.0,0.0025906735751295338,0.0,0.0,0.0,0.03367875647668394,0.010362694300518135,0.010362694300518135,0.0,0.07512953367875648,0.0,0.0025906735751295338,0.09585492227979274,0.04145077720207254,0.0,0.0,0.02849740932642487,0.010362694300518135,0.012953367875647668,0.007772020725388601,0.0,0.06476683937823834,0.0,0.007772020725388601,0.007772020725388601,0.09585492227979274,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.09585492227979274,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.09067357512953368,0.03626943005181347
P3,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04727272727272727,0.014545454545454545,0.014545454545454545,0.0,0.05818181818181818,0.0,0.0036363636363636364,0.05818181818181818,0.05454545454545454,0.0,0.0,0.04,0.014545454545454545,0.01818181818181818,0.01090909090909091,0.0,0.05818181818181818,0.0,0.01090909090909091,0.01090909090909091,0.05818181818181818,0.04363636363636364,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.05818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04363636363636364,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05090909090909091
P7,0.0,0.015283842794759825,0.034934497816593885,0.019650655021834062,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.07423580786026202,0.0,0.0,0.07860262008733625,0.017467248908296942,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.013100436681222707,0.017467248908296942,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.019650655021834062,0.010917030567685589,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.06768558951965066,0.08078602620087336,0.0,0.0,0.05240174672489083,0.056768558951965066,0.048034934497816595,0.056768558951965066,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0
O1,0.0,0.029069767441860465,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.023255813953488372,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
Oz,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.018604651162790697,0.018604651162790697,0.0,0.05116279069767442,0.0,0.004651162790697674,0.05116279069767442,0.05116279069767442,0.0,0.0,0.046511627906976744,0.018604651162790697,0.023255813953488372,0.013953488372093023,0.0,0.05116279069767442,0.0,0.013953488372093023,0.013953488372093023,0.05116279069767442,0.046511627906976744,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.05116279069767442
O2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.0,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
P4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.023809523809523808,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.047619047619047616
P8,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
TP10,0.0,0.017191977077363897,0.045845272206303724,0.025787965616045846,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.022922636103151862,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.017191977077363897,0.02005730659025788,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.025787965616045846,0.014326647564469915,0.022922636103151862,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966,0.05730659025787966,0.0,0.0,0.054441260744985676,0.05730659025787966,0.054441260744985676,0.05730659025787966,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0
CP6,0.0,0.003003003003003003,0.0,0.0,0.0,0.03903903903903904,0.012012012012012012,0.012012012012012012,0.0,0.07507507507507508,0.0,0.003003003003003003,0.07507507507507508,0.04804804804804805,0.0,0.0,0.03303303303303303,0.012012012012012012,0.015015015015015015,0.009009009009009009,0.0,0.06906906906906907,0.0,0.009009009009009009,0.009009009009009009,0.07507507507507508,0.036036036036036036,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.07507507507507508,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.036036036036036036,0.04804804804804805,0.0,0.0,0.07207207207207207,0.042042042042042045
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
C4,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.030927835051546393,0.030927835051546393,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
T8,0.0,0.0025906735751295338,0.0,0.0,0.0,0.03367875647668394,0.010362694300518135,0.010362694300518135,0.0,0.07512953367875648,0.0,0.0025906735751295338,0.09585492227979274,0.04145077720207254,0.0,0.0,0.02849740932642487,0.010362694300518135,0.012953367875647668,0.007772020725388601,0.0,0.06476683937823834,0.0,0.007772020725388601,0.007772020725388601,0.09585492227979274,0.031088082901554404,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.09585492227979274,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.031088082901554404,0.04145077720207254,0.0,0.0,0.09067357512953368,0.03626943005181347
FT10,0.0,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.04583333333333333,0.016666666666666666,0.020833333333333332,0.0125,0.0,0.05416666666666667,0.0,0.0125,0.0125,0.05416666666666667,0.04583333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.05416666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.05,0.0,0.0,0.05,0.05
FC6,0.0,0.015873015873015872,0.042328042328042326,0.023809523809523808,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0582010582010582,0.0,0.0,0.06084656084656084,0.021164021164021163,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.015873015873015872,0.018518518518518517,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.023809523809523808,0.013227513227513227,0.021164021164021163,0.0,0.0,0.06084656084656084,0.0,0.06084656084656084,0.06084656084656084,0.0,0.0,0.05555555555555555,0.06084656084656084,0.05291005291005291,0.06084656084656084,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
FC2,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
F4,0.0,0.03783783783783784,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.032432432432432434,0.016216216216216217,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0
F8,0.0,0.0033333333333333335,0.0,0.0,0.0,0.043333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0033333333333333335,0.06666666666666667,0.05,0.0,0.0,0.03666666666666667,0.013333333333333334,0.016666666666666666,0.01,0.0,0.06333333333333334,0.0,0.01,0.01,0.06666666666666667,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.05,0.0,0.0,0.06333333333333334,0.04666666666666667
AF7,0.0,0.015283842794759825,0.034934497816593885,0.019650655021834062,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.07423580786026202,0.0,0.0,0.07860262008733625,0.017467248908296942,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.013100436681222707,0.017467248908296942,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.019650655021834062,0.010917030567685589,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.06768558951965066,0.08078602620087336,0.0,0.0,0.05240174672489083,0.056768558951965066,0.048034934497816595,0.056768558951965066,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04
F1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.018867924528301886,0.018867924528301886,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.04716981132075472,0.018867924528301886,0.02358490566037736,0.014150943396226415,0.0,0.05188679245283019,0.0,0.014150943396226415,0.014150943396226415,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05188679245283019,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.05188679245283019
FC3,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.026881720430107527,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.021505376344086023,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.026881720430107527,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
C1,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
C5,0.0,0.012269938650306749,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.024539877300613498,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.018404907975460124,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
