,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04375,0.04375,0.0,0.0,0.0,0.010416666666666666,0.0,0.01875,0.0,0.03958333333333333,0.020833333333333332,0.0375,0.008333333333333333,0.0,0.0,0.04375,0.0375,0.0,0.03958333333333333,0.04375,0.0,0.0,0.0,0.004166666666666667,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.03958333333333333,0.0,0.04375,0.0,0.0
CP1,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.03153153153153153,0.0,0.03153153153153153,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.0
Pz,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.012048192771084338,0.0,0.021686746987951807,0.0,0.04096385542168675,0.024096385542168676,0.03855421686746988,0.007228915662650603,0.0,0.0,0.043373493975903614,0.03855421686746988,0.0,0.03855421686746988,0.043373493975903614,0.0,0.0,0.0,0.0024096385542168677,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.03855421686746988,0.0,0.043373493975903614,0.0,0.0
P3,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.01948051948051948,0.0,0.032467532467532464,0.032467532467532464,0.045454545454545456,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
P7,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.05472636815920398,0.0,0.0,0.0,0.001658374792703151,0.04809286898839138,0.008291873963515755,0.0,0.0,0.05306799336650083,0.0,0.0,0.05472636815920398,0.04809286898839138,0.03150912106135987,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05306799336650083,0.004975124378109453,0.04809286898839138,0.0,0.003316749585406302,0.0,0.004975124378109453,0.0,0.01824212271973466,0.05306799336650083,0.024875621890547265,0.0,0.05140961857379768,0.02321724709784411,0.0,0.028192371475953566,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.05306799336650083,0.0,0.026533996683250415,0.04145936981757877
O1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.006944444444444444,0.034722222222222224,0.034722222222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.020833333333333332,0.034722222222222224,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.027777777777777776,0.041666666666666664,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.0,0.034722222222222224,0.034722222222222224
Oz,0.0,0.05065359477124183,0.0457516339869281,0.0,0.0,0.0,0.008169934640522876,0.0,0.014705882352941176,0.0,0.032679738562091505,0.016339869281045753,0.029411764705882353,0.006535947712418301,0.0,0.0,0.0457516339869281,0.03104575163398693,0.0,0.032679738562091505,0.03758169934640523,0.0,0.0,0.0,0.0032679738562091504,0.0,0.04738562091503268,0.04738562091503268,0.03758169934640523,0.04738562091503268,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04738562091503268,0.0,0.05065359477124183,0.05065359477124183,0.05065359477124183,0.0,0.0,0.0,0.03431372549019608,0.0,0.05065359477124183,0.0,0.0
O2,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.010822510822510822,0.0,0.01948051948051948,0.0,0.04112554112554113,0.01948051948051948,0.03896103896103896,0.008658008658008658,0.0,0.0,0.04329004329004329,0.03896103896103896,0.0,0.04112554112554113,0.04329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.04112554112554113,0.0,0.04329004329004329,0.0,0.0
P4,0.05457227138643068,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.06047197640117994,0.0,0.0,0.0,0.0029498525073746312,0.045722713864306784,0.007374631268436578,0.0,0.0,0.05604719764011799,0.0014749262536873156,0.0014749262536873156,0.058997050147492625,0.045722713864306784,0.028023598820058997,0.0,0.06047197640117994,0.0,0.0,0.0014749262536873156,0.0,0.048672566371681415,0.0014749262536873156,0.05457227138643068,0.004424778761061947,0.045722713864306784,0.0,0.0029498525073746312,0.0,0.004424778761061947,0.0,0.016224188790560472,0.05604719764011799,0.022123893805309734,0.0,0.05457227138643068,0.02064896755162242,0.0,0.025073746312684365,0.0,0.038348082595870206,0.0,0.0,0.0014749262536873156,0.0,0.022123893805309734,0.022123893805309734,0.0014749262536873156,0.05604719764011799,0.0014749262536873156,0.02359882005899705,0.03687315634218289
P8,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.009633911368015413,0.0,0.017341040462427744,0.0,0.04046242774566474,0.017341040462427744,0.03468208092485549,0.009633911368015413,0.0,0.0,0.04431599229287091,0.038535645472061654,0.0,0.04046242774566474,0.04431599229287091,0.0,0.0,0.0,0.005780346820809248,0.0,0.04238921001926782,0.04238921001926782,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04431599229287091,0.0,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.0,0.0,0.04238921001926782,0.0,0.04431599229287091,0.0,0.0
TP10,0.0,0.046511627906976744,0.044722719141323794,0.0,0.0,0.0,0.008944543828264758,0.0,0.016100178890876567,0.0,0.03756708407871199,0.017889087656529516,0.03220035778175313,0.008944543828264758,0.0,0.0,0.044722719141323794,0.03577817531305903,0.0,0.03756708407871199,0.04293381037567084,0.0,0.0,0.0,0.005366726296958855,0.0,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.044722719141323794,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.044722719141323794,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03935599284436494,0.0,0.046511627906976744,0.0,0.0
CP6,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.06142857142857143,0.0,0.0,0.0,0.002857142857142857,0.045714285714285714,0.007142857142857143,0.0,0.0,0.05714285714285714,0.0014285714285714286,0.0014285714285714286,0.06,0.045714285714285714,0.027142857142857142,0.0,0.06285714285714286,0.0,0.0,0.0014285714285714286,0.0,0.04857142857142857,0.0014285714285714286,0.054285714285714284,0.004285714285714286,0.045714285714285714,0.0,0.002857142857142857,0.0,0.004285714285714286,0.0,0.015714285714285715,0.05714285714285714,0.02142857142857143,0.0,0.055714285714285716,0.02,0.0,0.024285714285714285,0.0,0.037142857142857144,0.0,0.0,0.0014285714285714286,0.0,0.02142857142857143,0.02142857142857143,0.0014285714285714286,0.05714285714285714,0.0014285714285714286,0.022857142857142857,0.037142857142857144
CP2,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.05472636815920398,0.0,0.0,0.0,0.001658374792703151,0.04809286898839138,0.008291873963515755,0.0,0.0,0.05306799336650083,0.0,0.0,0.05472636815920398,0.04809286898839138,0.03150912106135987,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05306799336650083,0.004975124378109453,0.04809286898839138,0.0,0.003316749585406302,0.0,0.004975124378109453,0.0,0.01824212271973466,0.05306799336650083,0.024875621890547265,0.0,0.05140961857379768,0.02321724709784411,0.0,0.028192371475953566,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.05306799336650083,0.0,0.026533996683250415,0.04145936981757877
Cz,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.002325581395348837,0.044186046511627906,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.044186046511627906,0.03953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.046511627906976744,0.0069767441860465115,0.044186046511627906,0.0,0.004651162790697674,0.0,0.0069767441860465115,0.0,0.02558139534883721,0.046511627906976744,0.03255813953488372,0.0,0.044186046511627906,0.030232558139534883,0.0,0.03488372093023256,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.046511627906976744,0.0,0.03488372093023256,0.044186046511627906
C4,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
T8,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.061971830985915494,0.0,0.0,0.0,0.0028169014084507044,0.04507042253521127,0.007042253521126761,0.0,0.0,0.056338028169014086,0.0014084507042253522,0.0014084507042253522,0.06056338028169014,0.04507042253521127,0.02676056338028169,0.0,0.07323943661971831,0.0,0.0,0.0014084507042253522,0.0,0.04788732394366197,0.0014084507042253522,0.05352112676056338,0.004225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.004225352112676056,0.0,0.015492957746478873,0.056338028169014086,0.02112676056338028,0.0,0.054929577464788736,0.01971830985915493,0.0,0.023943661971830985,0.0,0.036619718309859155,0.0,0.0,0.0014084507042253522,0.0,0.02112676056338028,0.02112676056338028,0.0014084507042253522,0.056338028169014086,0.0014084507042253522,0.022535211267605635,0.036619718309859155
FT10,0.0,0.05245346869712352,0.04568527918781726,0.0,0.0,0.0,0.008460236886632826,0.0,0.015228426395939087,0.0,0.032148900169204735,0.01692047377326565,0.028764805414551606,0.005076142131979695,0.0,0.0,0.04568527918781726,0.030456852791878174,0.0,0.032148900169204735,0.03722504230118443,0.0,0.0,0.0,0.001692047377326565,0.0,0.047377326565143825,0.047377326565143825,0.03722504230118443,0.047377326565143825,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.047377326565143825,0.0,0.05245346869712352,0.05245346869712352,0.050761421319796954,0.0,0.0,0.0,0.0338409475465313,0.0,0.050761421319796954,0.0,0.0
FC6,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.00865051903114187,0.0,0.015570934256055362,0.0,0.0328719723183391,0.01730103806228374,0.029411764705882353,0.005190311418685121,0.0,0.0,0.04498269896193772,0.031141868512110725,0.0,0.0328719723183391,0.03806228373702422,0.0,0.0,0.0,0.0017301038062283738,0.0,0.04671280276816609,0.04671280276816609,0.03806228373702422,0.04671280276816609,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.04671280276816609,0.0,0.05190311418685121,0.05190311418685121,0.050173010380622836,0.0,0.0,0.0,0.03460207612456748,0.0,0.050173010380622836,0.0,0.0
FC2,0.0,0.046511627906976744,0.044722719141323794,0.0,0.0,0.0,0.008944543828264758,0.0,0.016100178890876567,0.0,0.03756708407871199,0.017889087656529516,0.03220035778175313,0.008944543828264758,0.0,0.0,0.044722719141323794,0.03577817531305903,0.0,0.03756708407871199,0.04293381037567084,0.0,0.0,0.0,0.005366726296958855,0.0,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.044722719141323794,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.044722719141323794,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03935599284436494,0.0,0.046511627906976744,0.0,0.0
F4,0.0,0.05149501661129568,0.044850498338870434,0.0,0.0,0.0,0.008305647840531562,0.0,0.014950166112956811,0.0,0.03322259136212625,0.016611295681063124,0.029900332225913623,0.006644518272425249,0.0,0.0,0.044850498338870434,0.03156146179401993,0.0,0.03322259136212625,0.03820598006644518,0.0,0.0,0.0,0.0033222591362126247,0.0,0.046511627906976744,0.046511627906976744,0.03820598006644518,0.046511627906976744,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.046511627906976744,0.0,0.05149501661129568,0.05149501661129568,0.04983388704318937,0.0,0.0,0.0,0.03488372093023256,0.0,0.04983388704318937,0.0,0.0
F8,0.05475040257648953,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.0,0.05636070853462158,0.0,0.0,0.0,0.001610305958132045,0.04669887278582931,0.008051529790660225,0.0,0.0,0.05475040257648953,0.0,0.0,0.05636070853462158,0.04669887278582931,0.030595813204508857,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.05475040257648953,0.004830917874396135,0.04669887278582931,0.0,0.00322061191626409,0.0,0.004830917874396135,0.0,0.017713365539452495,0.05475040257648953,0.024154589371980676,0.0,0.05314009661835749,0.02254428341384863,0.0,0.027375201288244767,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.05475040257648953,0.0,0.02576489533011272,0.040257648953301126
AF7,0.0,0.06342780026990553,0.04183535762483131,0.0,0.0,0.0,0.006747638326585695,0.0,0.012145748987854251,0.0,0.02834008097165992,0.01349527665317139,0.024291497975708502,0.006747638326585695,0.0,0.0,0.04183535762483131,0.02699055330634278,0.0,0.029689608636977057,0.033738191632928474,0.0,0.0,0.0,0.004048582995951417,0.0,0.04183535762483131,0.04048582995951417,0.033738191632928474,0.04183535762483131,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.0,0.043184885290148446,0.0,0.06612685560053981,0.06612685560053981,0.058029689608636977,0.0,0.0,0.0,0.0310391363022942,0.0,0.0620782726045884,0.0,0.0
AF3,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.014992503748125937,0.0,0.05847076461769116,0.0,0.0,0.0,0.0029985007496251873,0.046476761619190406,0.0074962518740629685,0.0,0.0,0.05547226386806597,0.0014992503748125937,0.0014992503748125937,0.05847076461769116,0.046476761619190406,0.02848575712143928,0.0,0.05847076461769116,0.0,0.0,0.0014992503748125937,0.0,0.049475262368815595,0.0014992503748125937,0.053973013493253376,0.004497751124437781,0.046476761619190406,0.0,0.0029985007496251873,0.0,0.004497751124437781,0.0,0.01649175412293853,0.05547226386806597,0.022488755622188907,0.0,0.053973013493253376,0.020989505247376312,0.0,0.025487256371814093,0.0,0.038980509745127435,0.0,0.0,0.0014992503748125937,0.0,0.022488755622188907,0.022488755622188907,0.0014992503748125937,0.05547226386806597,0.0014992503748125937,0.0239880059970015,0.037481259370314844
AFz,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
F1,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.05472636815920398,0.0,0.0,0.0,0.001658374792703151,0.04809286898839138,0.008291873963515755,0.0,0.0,0.05306799336650083,0.0,0.0,0.05472636815920398,0.04809286898839138,0.03150912106135987,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05306799336650083,0.004975124378109453,0.04809286898839138,0.0,0.003316749585406302,0.0,0.004975124378109453,0.0,0.01824212271973466,0.05306799336650083,0.024875621890547265,0.0,0.05140961857379768,0.02321724709784411,0.0,0.028192371475953566,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.024875621890547265,0.024875621890547265,0.0,0.05306799336650083,0.0,0.026533996683250415,0.04145936981757877
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
