,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0535475234270415,0.04685408299866131,0.0214190093708166,0.0,0.0,0.0,0.050870147255689425,0.0,0.050870147255689425,0.018741633199464525,0.0,0.0,0.0,0.030789825970548863,0.0,0.050870147255689425,0.0,0.0,0.0013386880856760374,0.0,0.020080321285140562,0.050870147255689425,0.0,0.04685408299866131,0.03748326639892905,0.05488621151271754,0.0,0.0,0.0,0.013386880856760375,0.0,0.04551539491298527,0.0,0.0,0.04551539491298527,0.01606425702811245,0.022757697456492636,0.05220883534136546,0.014725568942436412,0.050870147255689425,0.0013386880856760374,0.05220883534136546,0.002677376171352075,0.03614457831325301,0.002677376171352075,0.002677376171352075,0.013386880856760375,0.004016064257028112,0.01740294511378849,0.0,0.0,0.01606425702811245,0.05488621151271754,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03617571059431524,0.0,0.0,0.0,0.03875968992248062,0.0,0.03617571059431524,0.03359173126614987,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.002583979328165375,0.0,0.03617571059431524,0.03875968992248062,0.0,0.03617571059431524,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.025839793281653745,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.028423772609819122,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.00516795865633075,0.03617571059431524,0.00516795865633075,0.00516795865633075,0.025839793281653745,0.007751937984496124,0.03359173126614987,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.0
P3,0.002509410288582183,0.006273525721455458,0.0,0.0,0.0,0.03262233375156838,0.05520702634880803,0.0,0.0,0.053952321204516936,0.0,0.0,0.0012547051442910915,0.05269761606022585,0.043914680050188205,0.0,0.056461731493099125,0.0,0.02383939774153074,0.0,0.010037641154328732,0.0,0.0,0.0,0.056461731493099125,0.0,0.0,0.0,0.05771643663739021,0.056461731493099125,0.04767879548306148,0.0,0.053952321204516936,0.0,0.056461731493099125,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.0,0.02132998745294856,0.0,0.0,0.0,0.00878293601003764,0.0075282308657465494,0.0,0.0,0.0,0.028858218318695106,0.04265997490589712,0.0012547051442910915,0.0,0.056461731493099125,0.05520702634880803,0.010037641154328732,0.04015056461731493,0.030112923462986198,0.0
P7,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.05029585798816568,0.05325443786982249,0.0,0.05325443786982249,0.0,0.028106508875739646,0.0,0.0073964497041420114,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05473372781065089,0.05325443786982249,0.05029585798816568,0.0,0.05325443786982249,0.0,0.05325443786982249,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.005917159763313609,0.008875739644970414,0.0,0.0,0.0,0.029585798816568046,0.04585798816568047,0.0,0.0,0.05325443786982249,0.05325443786982249,0.011834319526627219,0.047337278106508875,0.034023668639053255,0.0
O1,0.0,0.0018656716417910447,0.04291044776119403,0.04291044776119403,0.027985074626865673,0.0,0.0,0.0,0.04291044776119403,0.0018656716417910447,0.041044776119402986,0.026119402985074626,0.0018656716417910447,0.0018656716417910447,0.0,0.03917910447761194,0.0018656716417910447,0.04477611940298507,0.0,0.0,0.0037313432835820895,0.0,0.027985074626865673,0.04291044776119403,0.0,0.041044776119402986,0.04291044776119403,0.04291044776119403,0.0,0.0,0.0,0.018656716417910446,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.022388059701492536,0.029850746268656716,0.04477611940298507,0.020522388059701493,0.04291044776119403,0.0037313432835820895,0.04291044776119403,0.0037313432835820895,0.041044776119402986,0.005597014925373134,0.0037313432835820895,0.018656716417910446,0.005597014925373134,0.024253731343283583,0.0,0.0,0.024253731343283583,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0023148148148148147,0.005787037037037037,0.0,0.0,0.0,0.03009259259259259,0.056712962962962965,0.0,0.0,0.052083333333333336,0.0,0.0,0.0011574074074074073,0.05092592592592592,0.04398148148148148,0.0,0.06597222222222222,0.0,0.02199074074074074,0.0,0.009259259259259259,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.06597222222222222,0.059027777777777776,0.04513888888888889,0.0,0.05324074074074074,0.0,0.059027777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.0,0.008101851851851851,0.006944444444444444,0.0,0.0,0.0,0.02662037037037037,0.03935185185185185,0.0011574074074074073,0.0,0.059027777777777776,0.05439814814814815,0.009259259259259259,0.03819444444444445,0.027777777777777776,0.0
O2,0.0,0.002638522427440633,0.051451187335092345,0.04617414248021108,0.021108179419525065,0.0,0.0013192612137203166,0.0,0.047493403693931395,0.002638522427440633,0.047493403693931395,0.018469656992084433,0.002638522427440633,0.002638522427440633,0.0,0.030343007915567283,0.002638522427440633,0.048812664907651716,0.0,0.0,0.00395778364116095,0.0,0.01978891820580475,0.048812664907651716,0.0013192612137203166,0.04353562005277045,0.036939313984168866,0.051451187335092345,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166,0.013192612137203167,0.0013192612137203166,0.04353562005277045,0.0013192612137203166,0.0,0.044854881266490766,0.0158311345646438,0.022427440633245383,0.051451187335092345,0.014511873350923483,0.047493403693931395,0.00395778364116095,0.048812664907651716,0.002638522427440633,0.03562005277044855,0.005277044854881266,0.002638522427440633,0.013192612137203167,0.00395778364116095,0.017150395778364115,0.0013192612137203166,0.0013192612137203166,0.018469656992084433,0.051451187335092345,0.0013192612137203166,0.0013192612137203166,0.0,0.0,0.0,0.0
P4,0.004914004914004914,0.002457002457002457,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04176904176904177,0.0,0.009828009828009828,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.04668304668304668,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.007371007371007371,0.014742014742014743,0.0,0.0,0.0,0.03931203931203931,0.04668304668304668,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0171990171990172,0.04668304668304668,0.04668304668304668,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.009216589861751152,0.04608294930875576,0.03225806451612903,0.0,0.04608294930875576,0.004608294930875576,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.009216589861751152,0.0,0.041474654377880185,0.041474654377880185,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03970223325062035,0.03970223325062035,0.034739454094292806,0.0,0.0,0.0,0.03970223325062035,0.0,0.03722084367245657,0.03225806451612903,0.0,0.0,0.0,0.03722084367245657,0.0,0.03970223325062035,0.0,0.0,0.0024813895781637717,0.0,0.034739454094292806,0.03970223325062035,0.0,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.0,0.0,0.02481389578163772,0.0,0.03970223325062035,0.0,0.0,0.03970223325062035,0.02977667493796526,0.03722084367245657,0.03970223325062035,0.02729528535980149,0.03970223325062035,0.0024813895781637717,0.03970223325062035,0.004962779156327543,0.03722084367245657,0.004962779156327543,0.004962779156327543,0.02481389578163772,0.007444168734491315,0.03225806451612903,0.0,0.0,0.02977667493796526,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0013315579227696406,0.05326231691078562,0.04660452729693742,0.02130492676431425,0.0,0.0,0.0,0.0492676431424767,0.0013315579227696406,0.0492676431424767,0.018641810918774968,0.0013315579227696406,0.0013315579227696406,0.0,0.03062583222370173,0.0013315579227696406,0.05059920106524634,0.0,0.0,0.002663115845539281,0.0,0.019973368841544607,0.05059920106524634,0.0,0.045272969374167776,0.037283621837549935,0.05459387483355526,0.0,0.0,0.0,0.013315579227696404,0.0,0.043941411451398134,0.0,0.0,0.045272969374167776,0.015978695073235686,0.022636484687083888,0.05326231691078562,0.014647137150466045,0.0492676431424767,0.002663115845539281,0.05059920106524634,0.002663115845539281,0.03595206391478029,0.0039946737683089215,0.002663115845539281,0.013315579227696404,0.0039946737683089215,0.017310252996005325,0.0,0.0,0.017310252996005325,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.0,0.031630170316301706,0.057177615571776155,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.052311435523114354,0.046228710462287104,0.0,0.05961070559610705,0.0,0.023114355231143552,0.0,0.00851581508515815,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06082725060827251,0.058394160583941604,0.046228710462287104,0.0,0.05474452554744526,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0267639902676399,0.040145985401459854,0.0,0.0,0.058394160583941604,0.05596107055961071,0.009732360097323601,0.040145985401459854,0.029197080291970802,0.0
T8,0.0,0.0,0.05142857142857143,0.04857142857142857,0.022857142857142857,0.0,0.0,0.0,0.05,0.0,0.04857142857142857,0.02,0.0,0.0,0.0,0.032857142857142856,0.0,0.05,0.0,0.0,0.0014285714285714286,0.0,0.02142857142857143,0.05,0.0,0.045714285714285714,0.03857142857142857,0.05142857142857143,0.0,0.0,0.0,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.047142857142857146,0.017142857142857144,0.024285714285714285,0.05,0.015714285714285715,0.05,0.0014285714285714286,0.05,0.002857142857142857,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.014285714285714285,0.004285714285714286,0.018571428571428572,0.0,0.0,0.017142857142857144,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0016501650165016502,0.0462046204620462,0.04455445544554455,0.026402640264026403,0.0,0.0,0.0,0.04455445544554455,0.0016501650165016502,0.04455445544554455,0.0231023102310231,0.0016501650165016502,0.0016501650165016502,0.0,0.037953795379537955,0.0016501650165016502,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0,0.024752475247524754,0.04455445544554455,0.0,0.0429042904290429,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.0165016501650165,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.019801980198019802,0.028052805280528052,0.0462046204620462,0.018151815181518153,0.04455445544554455,0.0033003300330033004,0.04455445544554455,0.0033003300330033004,0.041254125412541254,0.0049504950495049506,0.0033003300330033004,0.0165016501650165,0.0049504950495049506,0.02145214521452145,0.0,0.0,0.02145214521452145,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.001256281407035176,0.05402010050251256,0.04396984924623116,0.020100502512562814,0.0,0.0,0.0,0.048994974874371856,0.001256281407035176,0.048994974874371856,0.017587939698492462,0.001256281407035176,0.001256281407035176,0.0,0.028894472361809045,0.001256281407035176,0.048994974874371856,0.0,0.0,0.002512562814070352,0.0,0.018844221105527637,0.05025125628140704,0.0,0.04396984924623116,0.035175879396984924,0.06909547738693467,0.0,0.0,0.0,0.01256281407035176,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.01507537688442211,0.02135678391959799,0.052763819095477386,0.013819095477386936,0.048994974874371856,0.002512562814070352,0.05025125628140704,0.002512562814070352,0.03391959798994975,0.0037688442211055275,0.002512562814070352,0.01256281407035176,0.0037688442211055275,0.016331658291457288,0.0,0.0,0.016331658291457288,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0023752969121140144,0.004750593824228029,0.0,0.0,0.0,0.030878859857482184,0.057007125890736345,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0510688836104513,0.04513064133016627,0.0,0.06532066508313539,0.0,0.022565320665083134,0.0,0.00831353919239905,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.06532066508313539,0.05938242280285035,0.04513064133016627,0.0,0.05344418052256532,0.0,0.05938242280285035,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.007125890736342043,0.007125890736342043,0.0,0.0,0.0,0.026128266033254157,0.039192399049881234,0.0,0.0,0.05938242280285035,0.05463182897862233,0.009501187648456057,0.039192399049881234,0.028503562945368172,0.0
F4,0.0024330900243309003,0.004866180048661801,0.0,0.0,0.0,0.031630170316301706,0.057177615571776155,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.052311435523114354,0.046228710462287104,0.0,0.05961070559610705,0.0,0.023114355231143552,0.0,0.00851581508515815,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.06082725060827251,0.058394160583941604,0.046228710462287104,0.0,0.05474452554744526,0.0,0.058394160583941604,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0267639902676399,0.040145985401459854,0.0,0.0,0.058394160583941604,0.05596107055961071,0.009732360097323601,0.040145985401459854,0.029197080291970802,0.0
F8,0.0027434842249657062,0.0054869684499314125,0.0,0.0,0.0,0.03566529492455418,0.053497942386831275,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.05075445816186557,0.04938271604938271,0.0,0.053497942386831275,0.0,0.02606310013717421,0.0,0.009602194787379973,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.05486968449931413,0.053497942386831275,0.04938271604938271,0.0,0.053497942386831275,0.0,0.053497942386831275,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.02194787379972565,0.0,0.0,0.0,0.00823045267489712,0.00823045267489712,0.0,0.0,0.0,0.03017832647462277,0.04526748971193416,0.0,0.0,0.053497942386831275,0.053497942386831275,0.010973936899862825,0.04526748971193416,0.03292181069958848,0.0
AF7,0.0,0.0,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.031141868512110725,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.031141868512110725,0.03806228373702422,0.03806228373702422,0.031141868512110725,0.03806228373702422,0.0,0.03806228373702422,0.006920415224913495,0.03806228373702422,0.0034602076124567475,0.006920415224913495,0.02768166089965398,0.010380622837370242,0.031141868512110725,0.0,0.0,0.02768166089965398,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0025348542458808617,0.005069708491761723,0.0,0.0,0.0,0.032953105196451206,0.05576679340937896,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.051964512040557666,0.046894803548795945,0.0,0.057034220532319393,0.0,0.024081115335868188,0.0,0.008871989860583017,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.058301647655259824,0.057034220532319393,0.046894803548795945,0.0,0.05449936628643853,0.0,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.0076045627376425855,0.0076045627376425855,0.0,0.0,0.0,0.02788339670468948,0.04182509505703422,0.0,0.0,0.057034220532319393,0.05576679340937896,0.010139416983523447,0.04182509505703422,0.030418250950570342,0.0
AFz,0.0,0.001455604075691412,0.049490538573508006,0.048034934497816595,0.023289665211062592,0.0,0.0,0.0,0.048034934497816595,0.001455604075691412,0.046579330422125184,0.020378457059679767,0.001455604075691412,0.001455604075691412,0.0,0.033478893740902474,0.001455604075691412,0.049490538573508006,0.0,0.0,0.002911208151382824,0.0,0.021834061135371178,0.048034934497816595,0.0,0.04512372634643377,0.039301310043668124,0.049490538573508006,0.0,0.0,0.0,0.01455604075691412,0.0,0.04512372634643377,0.0,0.0,0.046579330422125184,0.017467248908296942,0.024745269286754003,0.049490538573508006,0.01601164483260553,0.048034934497816595,0.002911208151382824,0.048034934497816595,0.002911208151382824,0.03784570596797671,0.004366812227074236,0.002911208151382824,0.01455604075691412,0.004366812227074236,0.018922852983988356,0.0,0.0,0.018922852983988356,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0
