,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04984423676012461,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.037383177570093455,0.0,0.0,0.003115264797507788,0.006230529595015576,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.059190031152647975,0.0,0.009345794392523364,0.059190031152647975,0.0,0.0,0.04361370716510903,0.0,0.04672897196261682,0.0,0.01557632398753894,0.0,0.056074766355140186,0.0,0.059190031152647975,0.0529595015576324,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.059190031152647975,0.0,0.01557632398753894
CP1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.07801418439716312,0.0,0.0425531914893617,0.0,0.0,0.0,0.0035460992907801418,0.08156028368794327,0.0035460992907801418,0.0,0.010638297872340425,0.0070921985815602835,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.07801418439716312,0.03546099290780142,0.010638297872340425,0.0,0.028368794326241134,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.06382978723404255,0.0851063829787234,0.05319148936170213,0.0,0.0035460992907801418,0.0425531914893617,0.0,0.0035460992907801418,0.0070921985815602835,0.0851063829787234,0.0,0.0,0.07801418439716312,0.0
Pz,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.047619047619047616,0.0,0.0,0.04395604395604396,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.0,0.003663003663003663,0.01098901098901099,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.014652014652014652,0.054945054945054944,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.054945054945054944,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944,0.0,0.018315018315018316
P3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.058823529411764705,0.049019607843137254,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.06372549019607843,0.06372549019607843,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.00980392156862745,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05080213903743316,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.05080213903743316,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.05614973262032086,0.0,0.01871657754010695,0.05614973262032086,0.0,0.0,0.045454545454545456,0.0,0.05080213903743316,0.0,0.0106951871657754,0.0,0.05614973262032086,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.05080213903743316,0.05614973262032086,0.0,0.0,0.0,0.053475935828877004,0.0,0.0106951871657754
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.03523035230352303,0.0,0.0,0.05420054200542006,0.0,0.051490514905149054,0.0,0.04607046070460705,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.02168021680216802,0.05420054200542006,0.0,0.0,0.04336043360433604,0.0,0.05420054200542006,0.0,0.008130081300813009,0.0,0.056910569105691054,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0,0.051490514905149054,0.0,0.008130081300813009
P4,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.07903780068728522,0.0,0.041237113402061855,0.0,0.0,0.0,0.003436426116838488,0.08247422680412371,0.003436426116838488,0.0,0.010309278350515464,0.006872852233676976,0.0,0.013745704467353952,0.03436426116838488,0.0,0.0,0.07903780068728522,0.03436426116838488,0.010309278350515464,0.0,0.027491408934707903,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.06529209621993128,0.08934707903780069,0.05154639175257732,0.0,0.003436426116838488,0.041237113402061855,0.0,0.003436426116838488,0.006872852233676976,0.08934707903780069,0.0,0.0,0.07903780068728522,0.0
P8,0.0,0.04892966360856269,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.04892966360856269,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.024464831804281346,0.05198776758409786,0.0,0.0,0.04281345565749235,0.0,0.05504587155963303,0.0,0.0061162079510703364,0.0,0.05504587155963303,0.0,0.05198776758409786,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04892966360856269,0.05504587155963303,0.0,0.0,0.0,0.05198776758409786,0.0,0.0061162079510703364
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
CP2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.0,0.04,0.04,0.0,0.013333333333333334,0.04,0.04,0.04,0.013333333333333334,0.04,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.013333333333333334,0.0,0.04,0.04,0.04,0.013333333333333334,0.013333333333333334,0.04,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.013333333333333334,0.04,0.0
Cz,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
C4,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04081632653061224,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0
T8,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.005847953216374269,0.05847953216374269,0.005847953216374269,0.0,0.017543859649122806,0.011695906432748537,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04678362573099415,0.017543859649122806,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.05847953216374269,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.005847953216374269,0.05263157894736842,0.0,0.005847953216374269,0.011695906432748537,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047619047619047616,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.034013605442176874,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.036281179138321996,0.0,0.0,0.0022675736961451248,0.013605442176870748,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.05668934240362812,0.0,0.0,0.03854875283446712,0.0,0.045351473922902494,0.0,0.011337868480725623,0.0,0.05442176870748299,0.0,0.06575963718820861,0.049886621315192746,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.049886621315192746,0.05895691609977324,0.0,0.0,0.0,0.05442176870748299,0.0,0.011337868480725623
FC2,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.08098591549295775,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.01056338028169014,0.007042253521126761,0.0,0.014084507042253521,0.035211267605633804,0.0,0.0,0.08098591549295775,0.035211267605633804,0.01056338028169014,0.0,0.028169014084507043,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.01056338028169014,0.0,0.0,0.06338028169014084,0.0880281690140845,0.0528169014084507,0.0,0.0035211267605633804,0.04225352112676056,0.0,0.0,0.007042253521126761,0.0880281690140845,0.0,0.0,0.08098591549295775,0.0
F4,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.06321839080459771,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.06321839080459771,0.05172413793103448,0.017241379310344827,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.017241379310344827,0.0,0.0,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.0,0.005747126436781609,0.05172413793103448,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0
F8,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
AF7,0.0,0.04849884526558892,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.03464203233256351,0.0,0.0,0.046189376443418015,0.0,0.04387990762124711,0.0,0.03695150115473441,0.0,0.0,0.0023094688221709007,0.013856812933025405,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.06235565819861432,0.0,0.016166281755196306,0.057736720554272515,0.0,0.0,0.03926096997690531,0.0,0.046189376443418015,0.0,0.011547344110854504,0.0,0.05542725173210162,0.0,0.06466512702078522,0.050808314087759814,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.050808314087759814,0.057736720554272515,0.0,0.0,0.0,0.05542725173210162,0.0,0.011547344110854504
AF3,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.019867549668874173,0.013245033112582781,0.0,0.026490066225165563,0.052980132450331126,0.0,0.0,0.052980132450331126,0.046357615894039736,0.019867549668874173,0.0,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.019867549668874173,0.0,0.0,0.052980132450331126,0.059602649006622516,0.059602649006622516,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0,0.013245033112582781,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0
AFz,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
F1,0.0,0.04962779156327544,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.03722084367245657,0.0,0.0,0.04714640198511166,0.0,0.04466501240694789,0.0,0.03722084367245657,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.0,0.01488833746898263,0.05955334987593052,0.0,0.0,0.04218362282878412,0.0,0.04714640198511166,0.0,0.01240694789081886,0.0,0.05707196029776675,0.0,0.05955334987593052,0.052109181141439205,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.052109181141439205,0.05459057071960298,0.0,0.0,0.0,0.05707196029776675,0.0,0.01240694789081886
FT7,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05345911949685535,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.0,0.040880503144654086,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.015723270440251572,0.05345911949685535,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.015723270440251572,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.015723270440251572
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.035,0.0,0.0,0.0525,0.0,0.05,0.0,0.0425,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0,0.02,0.055,0.0,0.0,0.0425,0.0,0.0525,0.0,0.01,0.0,0.0575,0.0,0.055,0.055,0.0,0.0,0.0,0.0575,0.0,0.0,0.05,0.0575,0.0,0.0,0.0,0.0525,0.0,0.01
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
