,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0444015444015444,0.0,0.04826254826254826,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.05019305019305019,0.02895752895752896,0.0,0.0,0.0,0.0,0.005791505791505791,0.0019305019305019305,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.005791505791505791,0.0,0.03667953667953668,0.015444015444015444,0.0,0.0,0.04247104247104247,0.02895752895752896,0.04247104247104247,0.0,0.005791505791505791,0.03088803088803089,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.04826254826254826,0.04826254826254826,0.0,0.0019305019305019305,0.007722007722007722,0.0444015444015444,0.0,0.02702702702702703,0.007722007722007722,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.03861003861003861,0.0,0.005791505791505791
Fz,0.0,0.049557522123893805,0.0,0.0,0.0,0.05486725663716814,0.021238938053097345,0.05486725663716814,0.0,0.005309734513274336,0.005309734513274336,0.05486725663716814,0.02654867256637168,0.0,0.0,0.021238938053097345,0.017699115044247787,0.010619469026548672,0.049557522123893805,0.021238938053097345,0.0,0.007079646017699115,0.0,0.02654867256637168,0.0,0.0,0.03185840707964602,0.03716814159292035,0.0,0.0,0.0,0.033628318584070796,0.005309734513274336,0.0,0.04070796460176991,0.05486725663716814,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.05486725663716814,0.010619469026548672,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.017699115044247787,0.0035398230088495575,0.05132743362831858,0.04247787610619469,0.005309734513274336,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0
F3,0.036127167630057806,0.0,0.057803468208092484,0.06213872832369942,0.06213872832369942,0.0,0.0,0.0,0.06213872832369942,0.023121387283236993,0.0,0.0,0.0,0.0,0.004335260115606936,0.001445086705202312,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.004335260115606936,0.0,0.028901734104046242,0.011560693641618497,0.0,0.0,0.033236994219653176,0.02167630057803468,0.03468208092485549,0.0,0.004335260115606936,0.023121387283236993,0.0,0.0,0.06069364161849711,0.06069364161849711,0.06213872832369942,0.0,0.059248554913294796,0.057803468208092484,0.057803468208092484,0.0,0.001445086705202312,0.005780346820809248,0.03757225433526012,0.0,0.02023121387283237,0.005780346820809248,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.0,0.004335260115606936
F7,0.03419972640218878,0.0,0.0560875512995896,0.06703146374829001,0.060191518467852256,0.0013679890560875513,0.0013679890560875513,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0013679890560875513,0.0,0.0,0.004103967168262654,0.0027359781121751026,0.0013679890560875513,0.0,0.0013679890560875513,0.0,0.036935704514363885,0.0013679890560875513,0.004103967168262654,0.0,0.027359781121751026,0.01094391244870041,0.0,0.0,0.03146374829001368,0.02051983584131327,0.03419972640218878,0.0,0.005471956224350205,0.02188782489740082,0.0,0.0013679890560875513,0.058823529411764705,0.058823529411764705,0.06703146374829001,0.0,0.0560875512995896,0.0560875512995896,0.0560875512995896,0.0,0.0013679890560875513,0.005471956224350205,0.03556771545827633,0.0,0.019151846785225718,0.006839945280437756,0.004103967168262654,0.0,0.0,0.0013679890560875513,0.0,0.0,0.02188782489740082,0.0,0.027359781121751026,0.0,0.004103967168262654
FT9,0.03531073446327684,0.0,0.05649717514124294,0.06073446327683616,0.06073446327683616,0.0014124293785310734,0.0014124293785310734,0.0,0.062146892655367235,0.02401129943502825,0.0,0.0014124293785310734,0.0,0.0,0.00423728813559322,0.002824858757062147,0.0014124293785310734,0.0,0.0014124293785310734,0.0,0.038135593220338986,0.0014124293785310734,0.00423728813559322,0.0,0.02824858757062147,0.011299435028248588,0.0,0.0,0.03248587570621469,0.0211864406779661,0.03531073446327684,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0014124293785310734,0.059322033898305086,0.059322033898305086,0.06073446327683616,0.0,0.05790960451977401,0.05790960451977401,0.05790960451977401,0.0,0.0014124293785310734,0.005649717514124294,0.03672316384180791,0.0,0.01977401129943503,0.007062146892655367,0.00423728813559322,0.0,0.0,0.0014124293785310734,0.0,0.0,0.022598870056497175,0.0,0.02824858757062147,0.0,0.00423728813559322
FC5,0.0,0.04454022988505747,0.0,0.0,0.0,0.07327586206896551,0.01867816091954023,0.06609195402298851,0.0,0.005747126436781609,0.004310344827586207,0.07327586206896551,0.022988505747126436,0.0,0.0,0.01867816091954023,0.015804597701149427,0.008620689655172414,0.04454022988505747,0.01867816091954023,0.0,0.007183908045977011,0.0,0.022988505747126436,0.0,0.0,0.027298850574712645,0.03017241379310345,0.0,0.0,0.0014367816091954023,0.03017241379310345,0.005747126436781609,0.0,0.035919540229885055,0.07471264367816093,0.0,0.0,0.0,0.06752873563218391,0.0,0.0,0.0,0.05459770114942529,0.008620689655172414,0.0,0.0,0.035919540229885055,0.0,0.0,0.0,0.014367816091954023,0.0028735632183908046,0.04741379310344827,0.03735632183908046,0.004310344827586207,0.0,0.04741379310344827,0.0,0.028735632183908046,0.0
FC1,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.035398230088495575,0.04129793510324484,0.0,0.011799410029498525,0.008849557522123894,0.04129793510324484,0.04129793510324484,0.0,0.0,0.035398230088495575,0.032448377581120944,0.017699115044247787,0.04129793510324484,0.038348082595870206,0.0,0.014749262536873156,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.02359882005899705,0.011799410029498525,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.02064896755162242,0.0058997050147492625,0.04129793510324484,0.04129793510324484,0.008849557522123894,0.0,0.038348082595870206,0.0,0.038348082595870206,0.0
C3,0.0,0.04580152671755725,0.0,0.0,0.0,0.07022900763358779,0.0183206106870229,0.06564885496183206,0.0,0.004580152671755725,0.004580152671755725,0.07022900763358779,0.022900763358778626,0.0,0.0,0.0183206106870229,0.015267175572519083,0.00916030534351145,0.04580152671755725,0.0183206106870229,0.0,0.0061068702290076335,0.0,0.022900763358778626,0.0,0.0,0.02748091603053435,0.03206106870229008,0.0,0.0,0.0,0.030534351145038167,0.004580152671755725,0.0,0.0366412213740458,0.07022900763358779,0.0,0.0,0.0,0.06717557251908397,0.0,0.0,0.0,0.05648854961832061,0.00916030534351145,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.015267175572519083,0.0030534351145038168,0.04885496183206107,0.03816793893129771,0.004580152671755725,0.0,0.050381679389312976,0.0,0.030534351145038167,0.0
T7,0.034106412005457026,0.0,0.05593451568894952,0.06821282401091405,0.06002728512960437,0.001364256480218281,0.001364256480218281,0.0,0.07094133697135062,0.023192360163710776,0.0,0.001364256480218281,0.0,0.0,0.004092769440654843,0.002728512960436562,0.001364256480218281,0.0,0.001364256480218281,0.0,0.036834924965893585,0.001364256480218281,0.004092769440654843,0.0,0.027285129604365622,0.010914051841746248,0.0,0.0,0.03137789904502047,0.020463847203274217,0.034106412005457026,0.0,0.005457025920873124,0.021828103683492497,0.0,0.001364256480218281,0.058663028649386086,0.058663028649386086,0.06684856753069578,0.0,0.05593451568894952,0.05593451568894952,0.05593451568894952,0.0,0.001364256480218281,0.005457025920873124,0.03547066848567531,0.0,0.019099590723055934,0.0068212824010914054,0.004092769440654843,0.0,0.0,0.001364256480218281,0.0,0.0,0.021828103683492497,0.0,0.027285129604365622,0.0,0.004092769440654843
TP9,0.02895752895752896,0.009652509652509652,0.02895752895752896,0.03088803088803089,0.03088803088803089,0.011583011583011582,0.011583011583011582,0.009652509652509652,0.03088803088803089,0.03861003861003861,0.0019305019305019305,0.011583011583011582,0.009652509652509652,0.0,0.005791505791505791,0.013513513513513514,0.011583011583011582,0.007722007722007722,0.011583011583011582,0.009652509652509652,0.02895752895752896,0.011583011583011582,0.005791505791505791,0.009652509652509652,0.02895752895752896,0.015444015444015444,0.009652509652509652,0.005791505791505791,0.02895752895752896,0.02895752895752896,0.03474903474903475,0.0,0.015444015444015444,0.02895752895752896,0.009652509652509652,0.011583011583011582,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.009652509652509652,0.03088803088803089,0.032818532818532815,0.032818532818532815,0.009652509652509652,0.0019305019305019305,0.007722007722007722,0.02895752895752896,0.009652509652509652,0.02702702702702703,0.009652509652509652,0.005791505791505791,0.003861003861003861,0.0019305019305019305,0.011583011583011582,0.009652509652509652,0.005791505791505791,0.02895752895752896,0.007722007722007722,0.02895752895752896,0.007722007722007722,0.005791505791505791
CP5,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0
CP1,0.0,0.044349070100143065,0.0,0.0,0.0,0.07439198855507868,0.01859799713876967,0.06580829756795423,0.0,0.005722460658082976,0.004291845493562232,0.07439198855507868,0.022889842632331903,0.0,0.0,0.01859799713876967,0.015736766809728183,0.008583690987124463,0.044349070100143065,0.01859799713876967,0.0,0.00715307582260372,0.0,0.022889842632331903,0.0,0.0,0.027181688125894134,0.030042918454935622,0.0,0.0,0.001430615164520744,0.030042918454935622,0.005722460658082976,0.0,0.0357653791130186,0.07582260371959942,0.0,0.0,0.0,0.06723891273247497,0.0,0.0,0.0,0.05436337625178827,0.008583690987124463,0.0,0.0,0.0357653791130186,0.0,0.0,0.0,0.01430615164520744,0.002861230329041488,0.04721030042918455,0.03719599427753934,0.004291845493562232,0.0,0.04721030042918455,0.0,0.02861230329041488,0.0
Pz,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.032171581769437,0.04289544235924933,0.0,0.00804289544235925,0.00804289544235925,0.04289544235924933,0.03753351206434316,0.0,0.0,0.032171581769437,0.02680965147453083,0.0160857908847185,0.04289544235924933,0.032171581769437,0.0,0.010723860589812333,0.0,0.03753351206434316,0.0,0.0,0.04289544235924933,0.040214477211796246,0.0,0.0,0.0,0.029490616621983913,0.00804289544235925,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.04289544235924933,0.002680965147453083,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.021447721179624665,0.005361930294906166,0.04289544235924933,0.04289544235924933,0.00804289544235925,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284
O1,0.0,0.04,0.0,0.0,0.0,0.04285714285714286,0.037142857142857144,0.04,0.0,0.014285714285714285,0.008571428571428572,0.04285714285714286,0.037142857142857144,0.0,0.0,0.037142857142857144,0.03428571428571429,0.017142857142857144,0.04285714285714286,0.03428571428571429,0.0,0.017142857142857144,0.0,0.037142857142857144,0.0,0.0,0.04,0.03428571428571429,0.0,0.0,0.005714285714285714,0.022857142857142857,0.014285714285714285,0.0,0.04,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.002857142857142857,0.002857142857142857,0.04,0.0,0.0,0.0,0.04,0.0,0.002857142857142857,0.0,0.017142857142857144,0.005714285714285714,0.04285714285714286,0.04,0.008571428571428572,0.0,0.037142857142857144,0.0,0.037142857142857144,0.0
Oz,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.0,0.013513513513513514,0.010135135135135136,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.010135135135135136,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0
