,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04962406015037594,0.0,0.045112781954887216,0.016541353383458645,0.019548872180451128,0.0,0.0,0.0,0.03759398496240601,0.0015037593984962407,0.05413533834586466,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0015037593984962407,0.02556390977443609,0.0015037593984962407,0.0030075187969924814,0.0481203007518797,0.0015037593984962407,0.04661654135338346,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.04962406015037594,0.0015037593984962407,0.05263157894736842,0.0,0.0,0.04962406015037594,0.03007518796992481,0.0406015037593985,0.04962406015037594,0.006015037593984963,0.015037593984962405,0.006015037593984963,0.0,0.0,0.0,0.016541353383458645,0.0,0.02406015037593985,0.0,0.0,0.05413533834586466,0.055639097744360905,0.03308270676691729,0.02706766917293233,0.05413533834586466,0.006015037593984963,0.0015037593984962407,0.0,0.04360902255639098,0.0
Fz,0.0,0.030878859857482184,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0332541567695962,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.021377672209026127,0.014251781472684086,0.0,0.035629453681710214,0.009501187648456057,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0332541567695962,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0332541567695962,0.035629453681710214,0.021377672209026127,0.0,0.035629453681710214,0.0,0.030878859857482184,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.035629453681710214,0.007125890736342043,0.0,0.0
F3,0.050955414012738856,0.0,0.04617834394904458,0.01751592356687898,0.020700636942675158,0.0,0.0,0.0,0.03980891719745223,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0015923566878980893,0.04936305732484077,0.0,0.04617834394904458,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.04936305732484077,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.03184713375796178,0.042993630573248405,0.050955414012738856,0.006369426751592357,0.01592356687898089,0.004777070063694267,0.0,0.0,0.0,0.01751592356687898,0.0,0.025477707006369428,0.0,0.0,0.052547770700636945,0.052547770700636945,0.03503184713375796,0.028662420382165606,0.052547770700636945,0.004777070063694267,0.0,0.0,0.04617834394904458,0.0
F7,0.04,0.0,0.03666666666666667,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.04,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.0,0.04,0.0,0.0,0.04,0.03666666666666667,0.04,0.04,0.013333333333333334,0.03,0.01,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.04,0.04,0.03666666666666667,0.03666666666666667,0.04,0.01,0.0,0.0,0.04,0.0
FT9,0.040697674418604654,0.0,0.0377906976744186,0.03197674418604651,0.03488372093023256,0.0,0.0,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0029069767441860465,0.0377906976744186,0.0,0.040697674418604654,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0377906976744186,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.029069767441860465,0.00872093023255814,0.0,0.0,0.0,0.03197674418604651,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0377906976744186,0.040697674418604654,0.00872093023255814,0.0,0.0,0.040697674418604654,0.0
FC5,0.0,0.02443280977312391,0.0,0.0,0.0,0.03315881326352531,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.034904013961605584,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.015706806282722512,0.010471204188481676,0.0,0.03664921465968586,0.006980802792321117,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.034904013961605584,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03315881326352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.034904013961605584,0.03664921465968586,0.020942408376963352,0.0,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.03664921465968586,0.010471204188481676,0.0,0.0
FC1,0.0,0.014285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05,0.0336734693877551,0.0,0.04591836734693878,0.0,0.02346938775510204,0.025510204081632654,0.027551020408163266,0.04897959183673469,0.009183673469387756,0.006122448979591836,0.0,0.030612244897959183,0.004081632653061225,0.0,0.05102040816326531,0.0,0.0,0.05,0.036734693877551024,0.05204081632653061,0.025510204081632654,0.030612244897959183,0.03775510204081633,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.019387755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.03163265306122449,0.044897959183673466,0.013265306122448979,0.0,0.05,0.0,0.02142857142857143,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.04795918367346939,0.009183673469387756,0.0,0.0
C3,0.0,0.01728395061728395,0.0,0.0,0.0,0.024691358024691357,0.04197530864197531,0.03827160493827161,0.0,0.040740740740740744,0.0,0.028395061728395062,0.02962962962962963,0.03209876543209877,0.04197530864197531,0.011111111111111112,0.007407407407407408,0.0,0.03580246913580247,0.0049382716049382715,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.040740740740740744,0.04197530864197531,0.02962962962962963,0.03580246913580247,0.04197530864197531,0.0,0.0,0.040740740740740744,0.0,0.04197530864197531,0.02345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.037037037037037035,0.04197530864197531,0.016049382716049384,0.0,0.04197530864197531,0.0,0.025925925925925925,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.040740740740740744,0.011111111111111112,0.0,0.0
T7,0.046762589928057555,0.0,0.044964028776978415,0.019784172661870502,0.023381294964028777,0.0,0.0,0.0,0.04316546762589928,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0017985611510791368,0.044964028776978415,0.0,0.046762589928057555,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.044964028776978415,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.03597122302158273,0.046762589928057555,0.046762589928057555,0.007194244604316547,0.017985611510791366,0.00539568345323741,0.0,0.0,0.0,0.019784172661870502,0.0,0.02877697841726619,0.0,0.0,0.048561151079136694,0.048561151079136694,0.039568345323741004,0.03237410071942446,0.048561151079136694,0.00539568345323741,0.0,0.0,0.046762589928057555,0.0
TP9,0.0,0.015045135406218655,0.0,0.0,0.0,0.02106318956870612,0.04914744232698094,0.034102306920762285,0.0,0.04613841524573721,0.0,0.023069207622868605,0.026078234704112337,0.028084252758274825,0.04914744232698094,0.009027081243731194,0.007021063189568706,0.0,0.031093279839518557,0.0050150451354062184,0.0,0.04914744232698094,0.0010030090270812437,0.0,0.04914744232698094,0.03610832497492478,0.05015045135406219,0.025075225677031094,0.031093279839518557,0.03811434302908726,0.0,0.0,0.04714142427281846,0.0,0.04714142427281846,0.01905717151454363,0.0,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.031093279839518557,0.04513540621865597,0.013039117352056168,0.0,0.04914744232698094,0.0,0.02106318956870612,0.037111334002006016,0.0,0.0,0.0,0.0,0.0,0.006018054162487462,0.048144433299899696,0.009027081243731194,0.0,0.0
