,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025925925925925925,0.040740740740740744,0.0,0.025925925925925925,0.040740740740740744,0.0,0.037037037037037035,0.040740740740740744,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.040740740740740744,0.007407407407407408,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.011111111111111112,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.014814814814814815,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744
Fz,0.0,0.05040322580645161,0.04838709677419355,0.05241935483870968,0.0,0.0,0.056451612903225805,0.0,0.0,0.046370967741935484,0.056451612903225805,0.034274193548387094,0.04435483870967742,0.006048387096774193,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.0020161290322580645,0.038306451612903226,0.028225806451612902,0.0,0.0,0.008064516129032258,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.04233870967741935,0.038306451612903226,0.0,0.046370967741935484,0.0,0.004032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.056451612903225805,0.012096774193548387,0.0,0.0,0.0
F3,0.0,0.04956896551724138,0.04956896551724138,0.05172413793103448,0.0,0.0,0.05387931034482758,0.0,0.0,0.04741379310344827,0.05387931034482758,0.036637931034482756,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.040948275862068964,0.04525862068965517,0.0,0.0,0.03879310344827586,0.028017241379310345,0.0,0.0,0.00646551724137931,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.04956896551724138,0.0,0.0021551724137931034,0.0,0.034482758620689655,0.0,0.0,0.0,0.036637931034482756,0.0,0.04525862068965517,0.0,0.05387931034482758,0.01293103448275862,0.0,0.0,0.0
F7,0.0,0.04979253112033195,0.04564315352697095,0.058091286307053944,0.0,0.0,0.06431535269709543,0.0,0.0,0.043568464730290454,0.06224066390041494,0.03319502074688797,0.043568464730290454,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.03734439834024896,0.05186721991701245,0.0,0.0,0.035269709543568464,0.024896265560165973,0.0,0.0,0.004149377593360996,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.03941908713692946,0.035269709543568464,0.0,0.04564315352697095,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.06431535269709543,0.014522821576763486,0.0,0.0,0.0
FT9,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
FC5,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
FC1,0.0,0.046511627906976744,0.04293381037567084,0.055456171735241505,0.0,0.0,0.08586762075134168,0.0,0.0,0.04114490161001789,0.06440071556350627,0.03041144901610018,0.03935599284436494,0.0035778175313059034,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.04830053667262969,0.03398926654740608,0.05366726296958855,0.0,0.0,0.03220035778175313,0.023255813953488372,0.0,0.0,0.005366726296958855,0.0,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.03756708407871199,0.03398926654740608,0.0,0.04114490161001789,0.0,0.0017889087656529517,0.0,0.028622540250447227,0.0,0.0,0.0,0.03041144901610018,0.0,0.03935599284436494,0.0,0.08228980322003578,0.012522361359570662,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03134796238244514,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03134796238244514,0.03761755485893417,0.0,0.03134796238244514,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.003134796238244514,0.018808777429467086,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.009404388714733543,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.009404388714733543,0.03761755485893417,0.0,0.04075235109717868,0.03761755485893417,0.0,0.003134796238244514,0.0,0.0,0.03761755485893417,0.04075235109717868,0.012539184952978056,0.0,0.03134796238244514,0.03761755485893417,0.0,0.0,0.006269592476489028,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.04075235109717868,0.04075235109717868
TP9,0.0,0.05052631578947368,0.05052631578947368,0.04842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.04842105263157895,0.05263157894736842,0.035789473684210524,0.04631578947368421,0.00631578947368421,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.04842105263157895,0.042105263157894736,0.04631578947368421,0.0,0.002105263157894737,0.04,0.029473684210526315,0.0,0.0,0.008421052631578947,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.04421052631578947,0.04,0.0,0.04631578947368421,0.0,0.004210526315789474,0.0,0.03368421052631579,0.0,0.0,0.0,0.037894736842105266,0.0,0.04631578947368421,0.0,0.05263157894736842,0.010526315789473684,0.0,0.0,0.0
