,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.0,0.012145748987854251,0.0465587044534413,0.048582995951417005,0.032388663967611336,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.01417004048582996,0.0,0.0,0.04251012145748988,0.038461538461538464,0.0,0.0,0.0,0.048582995951417005,0.0,0.018218623481781375,0.0,0.0465587044534413,0.0,0.0,0.0,0.048582995951417005,0.0,0.006072874493927126,0.0465587044534413,0.0465587044534413,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.048582995951417005,0.0,0.0
CP6,0.006688963210702341,0.0,0.006688963210702341,0.04013377926421405,0.043478260869565216,0.0,0.048494983277591976,0.0,0.0451505016722408,0.04180602006688963,0.04013377926421405,0.0016722408026755853,0.05016722408026756,0.005016722408026756,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0,0.05016722408026756,0.04180602006688963,0.0,0.0451505016722408,0.038461538461538464,0.0,0.0,0.05016722408026756,0.0,0.0,0.021739130434782608,0.0,0.05016722408026756,0.0,0.015050167224080268,0.0,0.006688963210702341,0.0,0.02508361204013378,0.043478260869565216,0.043478260869565216,0.0,0.03678929765886288,0.0033444816053511705,0.0016722408026755853,0.0,0.048494983277591976,0.0,0.005016722408026756,0.0016722408026755853,0.0,0.0,0.0,0.0,0.02508361204013378,0.0016722408026755853,0.0,0.006688963210702341,0.030100334448160536,0.0,0.0,0.02508361204013378,0.048494983277591976
CP2,0.007692307692307693,0.0,0.007692307692307693,0.04038461538461539,0.04423076923076923,0.0,0.04423076923076923,0.0,0.04423076923076923,0.04423076923076923,0.04038461538461539,0.0019230769230769232,0.04423076923076923,0.0057692307692307696,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0,0.046153846153846156,0.04230769230769231,0.0,0.04423076923076923,0.04038461538461539,0.0,0.0,0.04423076923076923,0.0,0.0,0.025,0.0,0.046153846153846156,0.0,0.01730769230769231,0.0,0.007692307692307693,0.0,0.028846153846153848,0.04423076923076923,0.04423076923076923,0.0,0.03653846153846154,0.0038461538461538464,0.0019230769230769232,0.0,0.04423076923076923,0.0,0.0057692307692307696,0.0019230769230769232,0.0,0.0,0.0,0.0,0.028846153846153848,0.0019230769230769232,0.0,0.007692307692307693,0.032692307692307694,0.0,0.0,0.028846153846153848,0.04423076923076923
Cz,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.0,0.021739130434782608,0.036231884057971016,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.005917159763313609,0.0,0.005917159763313609,0.03698224852071006,0.04142011834319527,0.0,0.05325443786982249,0.0,0.04437869822485207,0.038461538461538464,0.03698224852071006,0.0014792899408284023,0.06360946745562131,0.004437869822485207,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0,0.05473372781065089,0.038461538461538464,0.0,0.04437869822485207,0.034023668639053255,0.0,0.0,0.0621301775147929,0.0,0.0,0.019230769230769232,0.0,0.05473372781065089,0.0,0.013313609467455622,0.0,0.005917159763313609,0.0,0.022189349112426034,0.04142011834319527,0.04142011834319527,0.0,0.03254437869822485,0.0029585798816568047,0.0014792899408284023,0.0,0.05325443786982249,0.0,0.004437869822485207,0.0014792899408284023,0.0,0.0,0.0,0.0,0.022189349112426034,0.0014792899408284023,0.0,0.005917159763313609,0.026627218934911243,0.0,0.0,0.022189349112426034,0.05621301775147929
FT10,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04793028322440087,0.0,0.0,0.0,0.0457516339869281,0.0,0.013071895424836602,0.04793028322440087,0.04793028322440087,0.034858387799564274,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0,0.0,0.04357298474945534,0.0392156862745098,0.0,0.0,0.0,0.04793028322440087,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0,0.04793028322440087,0.0,0.004357298474945534,0.04793028322440087,0.0457516339869281,0.0,0.04793028322440087,0.0,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.0,0.02832244008714597,0.04793028322440087,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.0,0.04081632653061224,0.0,0.007653061224489796,0.04336734693877551,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.017857142857142856,0.0,0.0,0.04081632653061224,0.04336734693877551,0.0,0.0,0.0,0.04846938775510204,0.0,0.02295918367346939,0.0,0.04591836734693878,0.0,0.0,0.0,0.04846938775510204,0.0,0.007653061224489796,0.04336734693877551,0.04846938775510204,0.0,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04846938775510204,0.0,0.0
FC2,0.011494252873563218,0.0,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.03735632183908046,0.0,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.02586206896551724,0.0,0.011494252873563218,0.0,0.03735632183908046,0.040229885057471264,0.040229885057471264,0.0,0.03735632183908046,0.005747126436781609,0.0,0.0,0.040229885057471264,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.011494252873563218,0.040229885057471264,0.0,0.0,0.03735632183908046,0.040229885057471264
F4,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
F8,0.0061823802163833074,0.0,0.0061823802163833074,0.03709428129829984,0.0401854714064915,0.0,0.04945904173106646,0.0,0.04327666151468315,0.0401854714064915,0.03709428129829984,0.0030911901081916537,0.05564142194744977,0.0061823802163833074,0.0030911901081916537,0.0030911901081916537,0.0030911901081916537,0.0,0.05255023183925812,0.03863987635239567,0.0015455950540958269,0.04327666151468315,0.03554868624420402,0.0,0.0,0.05564142194744977,0.0015455950540958269,0.0,0.02009273570324575,0.0,0.05255023183925812,0.0015455950540958269,0.013910355486862442,0.0,0.0061823802163833074,0.0,0.023183925811437404,0.0401854714064915,0.0401854714064915,0.0015455950540958269,0.03400309119010819,0.0030911901081916537,0.0030911901081916537,0.0,0.04945904173106646,0.0015455950540958269,0.00463678516228748,0.0030911901081916537,0.0015455950540958269,0.0015455950540958269,0.0,0.0,0.023183925811437404,0.0015455950540958269,0.0,0.0061823802163833074,0.02936630602782071,0.0,0.0,0.023183925811437404,0.05255023183925812
AF7,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.044072948328267476,0.0,0.0,0.0,0.034954407294832825,0.0,0.00911854103343465,0.0364741641337386,0.05015197568389058,0.0243161094224924,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274,0.028875379939209727,0.0,0.0,0.0,0.06231003039513678,0.0,0.013677811550151976,0.0,0.0364741641337386,0.0,0.0,0.0,0.06382978723404255,0.0,0.004559270516717325,0.04559270516717325,0.0486322188449848,0.0,0.06382978723404255,0.0,0.0547112462006079,0.06382978723404255,0.06534954407294832,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06231003039513678,0.0,0.0
AF3,0.015503875968992248,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03488372093023256,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.003875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.03488372093023256,0.03875968992248062
