,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09774436090225563,0.011278195488721804,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.018796992481203006,0.011278195488721804,0.015037593984962405,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.10150375939849623,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.08270676691729323,0.0,0.0,0.045112781954887216,0.0,0.0,0.07518796992481203,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.0,0.0
Fz,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.07142857142857142,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.07142857142857142,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.01020408163265306,0.0,0.0,0.0
F3,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.032520325203252036,0.0,0.0,0.0
C3,0.0,0.0036496350364963502,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0,0.06934306569343066,0.0,0.04744525547445255,0.01824817518248175,0.0,0.0,0.0,0.0,0.058394160583941604,0.07664233576642336,0.010948905109489052,0.010948905109489052,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.01824817518248175,0.0,0.072992700729927,0.014598540145985401,0.06204379562043796,0.01824817518248175,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.014598540145985401,0.0,0.04744525547445255,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.07664233576642336,0.0,0.0,0.010948905109489052,0.0,0.072992700729927
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.02336448598130841,0.0,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.014018691588785047,0.014018691588785047,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.06542056074766354,0.018691588785046728,0.06074766355140187,0.02336448598130841,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.06542056074766354,0.0,0.0,0.014018691588785047,0.0,0.06074766355140187
CP5,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.05128205128205128,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736
CP1,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Pz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P3,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.018691588785046728,0.0,0.0,0.0
P7,0.09642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.017857142857142856,0.010714285714285714,0.017857142857142856,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.08214285714285714,0.0,0.0,0.04642857142857143,0.0,0.0,0.075,0.05357142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
O1,0.0,0.008032128514056224,0.01606425702811245,0.0,0.012048192771084338,0.0,0.0,0.0642570281124498,0.0,0.05220883534136546,0.020080321285140562,0.0,0.0,0.004016064257028112,0.0,0.0642570281124498,0.0642570281124498,0.012048192771084338,0.012048192771084338,0.0642570281124498,0.004016064257028112,0.0,0.0,0.0,0.0,0.01606425702811245,0.020080321285140562,0.004016064257028112,0.0642570281124498,0.01606425702811245,0.060240963855421686,0.020080321285140562,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.060240963855421686,0.0,0.01606425702811245,0.0,0.05220883534136546,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.004016064257028112,0.0,0.060240963855421686,0.0,0.004016064257028112,0.0642570281124498,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686
Oz,0.0,0.0031545741324921135,0.012618296529968454,0.0,0.00946372239747634,0.0,0.0,0.06624605678233439,0.0,0.04100946372239748,0.015772870662460567,0.0,0.0,0.0,0.0,0.05362776025236593,0.10725552050473186,0.00946372239747634,0.00946372239747634,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.015772870662460567,0.0,0.07570977917981073,0.012618296529968454,0.06309148264984227,0.015772870662460567,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.012618296529968454,0.0,0.04100946372239748,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.08517350157728706,0.0,0.0,0.00946372239747634,0.0,0.07886435331230283
O2,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216
P4,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216
P8,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.010638297872340425,0.0,0.0,0.07092198581560284,0.0,0.04609929078014184,0.01773049645390071,0.0,0.0,0.0,0.0,0.05673758865248227,0.07801418439716312,0.010638297872340425,0.010638297872340425,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.01773049645390071,0.0,0.07446808510638298,0.014184397163120567,0.06382978723404255,0.01773049645390071,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.014184397163120567,0.0,0.04609929078014184,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.07801418439716312,0.0,0.0,0.010638297872340425,0.0,0.07446808510638298
TP10,0.05737704918032787,0.040983606557377046,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.02459016393442623,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
