,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
Fz,0.01092896174863388,0.1448087431693989,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.00273224043715847,0.06830601092896176,0.040983606557377046,0.00273224043715847,0.00546448087431694,0.01092896174863388,0.01366120218579235,0.00546448087431694,0.01092896174863388,0.03825136612021858,0.00273224043715847,0.00273224043715847,0.01092896174863388,0.00273224043715847,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.00546448087431694,0.0273224043715847,0.00273224043715847,0.00546448087431694,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.10655737704918032,0.0,0.08196721311475409,0.0,0.09562841530054644,0.0,0.0,0.0,0.01912568306010929,0.00819672131147541,0.0,0.10655737704918032,0.01092896174863388,0.0,0.03278688524590164,0.030054644808743168,0.0,0.0,0.0
F3,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.014084507042253521,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.012903225806451613,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064
