,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.035916824196597356,0.0,0.0,0.0,0.06049149338374291,0.0,0.05860113421550094,0.0,0.06049149338374291,0.05860113421550094,0.013232514177693762,0.03780718336483932,0.0,0.005671077504725898,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.01890359168241966,0.0,0.03780718336483932,0.034026465028355386,0.0,0.03213610586011342,0.02835538752362949,0.0,0.043478260869565216,0.024574669187145556,0.0,0.0,0.03780718336483932,0.0,0.011342155009451797,0.0,0.0,0.0,0.04158790170132325,0.034026465028355386,0.0,0.0,0.0,0.06805293005671077,0.015122873345935728,0.0,0.00945179584120983,0.03780718336483932,0.015122873345935728,0.03969754253308128
CP1,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04871794871794872,0.010256410256410256,0.04871794871794872,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.023076923076923078,0.0,0.041025641025641026,0.038461538461538464,0.0,0.041025641025641026,0.03076923076923077,0.0,0.04871794871794872,0.02564102564102564,0.0,0.0,0.041025641025641026,0.0,0.01282051282051282,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.020512820512820513,0.0,0.01282051282051282,0.041025641025641026,0.020512820512820513,0.04358974358974359
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.03612167300380228,0.0,0.0,0.0,0.057034220532319393,0.0,0.058935361216730035,0.0,0.058935361216730035,0.057034220532319393,0.015209125475285171,0.03802281368821293,0.0,0.005703422053231939,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.019011406844106463,0.0,0.039923954372623575,0.034220532319391636,0.0,0.03231939163498099,0.030418250950570342,0.0,0.045627376425855515,0.026615969581749048,0.0,0.0,0.039923954372623575,0.0,0.011406844106463879,0.0,0.0,0.0,0.043726235741444866,0.03612167300380228,0.0,0.0,0.0,0.06273764258555133,0.015209125475285171,0.0,0.009505703422053232,0.039923954372623575,0.015209125475285171,0.039923954372623575
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.03488372093023256,0.0,0.0,0.0,0.05426356589147287,0.0,0.0562015503875969,0.0,0.05813953488372093,0.05813953488372093,0.01744186046511628,0.03682170542635659,0.0,0.005813953488372093,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.01937984496124031,0.0,0.040697674418604654,0.03488372093023256,0.0,0.03294573643410853,0.031007751937984496,0.0,0.044573643410852716,0.027131782945736434,0.0,0.0,0.04263565891472868,0.0,0.011627906976744186,0.0,0.0,0.0,0.044573643410852716,0.03875968992248062,0.0,0.0,0.0,0.06201550387596899,0.015503875968992248,0.0,0.009689922480620155,0.040697674418604654,0.013565891472868217,0.040697674418604654
P4,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.034220532319391636,0.0,0.0,0.0,0.055133079847908745,0.0,0.057034220532319393,0.0,0.058935361216730035,0.060836501901140684,0.017110266159695818,0.03612167300380228,0.0,0.005703422053231939,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.019011406844106463,0.0,0.039923954372623575,0.034220532319391636,0.0,0.03231939163498099,0.030418250950570342,0.0,0.043726235741444866,0.026615969581749048,0.0,0.0,0.043726235741444866,0.0,0.011406844106463879,0.0,0.0,0.0,0.043726235741444866,0.03802281368821293,0.0,0.0,0.0,0.06273764258555133,0.015209125475285171,0.0,0.009505703422053232,0.039923954372623575,0.013307984790874524,0.039923954372623575
TP10,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.033268101761252444,0.0,0.0,0.0,0.0547945205479452,0.0,0.05675146771037182,0.0,0.05870841487279843,0.060665362035225046,0.01761252446183953,0.03522504892367906,0.0,0.005870841487279843,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.019569471624266144,0.0,0.0410958904109589,0.03522504892367906,0.0,0.03131115459882583,0.03131115459882583,0.0,0.043052837573385516,0.0273972602739726,0.0,0.0,0.04500978473581213,0.0,0.011741682974559686,0.0,0.0,0.0,0.043052837573385516,0.03913894324853229,0.0,0.0,0.0,0.06262230919765166,0.0136986301369863,0.0,0.009784735812133072,0.0410958904109589,0.011741682974559686,0.03913894324853229
CP6,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.050955414012738856,0.05732484076433121,0.050955414012738856,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.025477707006369428,0.0,0.044585987261146494,0.03821656050955414,0.0,0.025477707006369428,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.006369426751592357,0.0,0.006369426751592357,0.044585987261146494,0.0,0.03821656050955414
CP2,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.043583535108958835,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.048426150121065374,0.012106537530266344,0.04600484261501211,0.0,0.002421307506053269,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.024213075060532687,0.0,0.04116222760290557,0.0387409200968523,0.0,0.04116222760290557,0.031476997578692496,0.0,0.048426150121065374,0.026634382566585957,0.0,0.0,0.04116222760290557,0.0,0.014527845036319613,0.0,0.0,0.0,0.04600484261501211,0.0387409200968523,0.0,0.0,0.0,0.05084745762711865,0.01937046004842615,0.0,0.012106537530266344,0.04116222760290557,0.01937046004842615,0.043583535108958835
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0273972602739726
T8,0.0,0.0,0.03367875647668394,0.010362694300518135,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.010362694300518135,0.0025906735751295338,0.0025906735751295338,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.09585492227979274,0.0051813471502590676,0.0,0.09585492227979274,0.06735751295336788,0.09585492227979274,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.010362694300518135,0.0,0.08549222797927461,0.0,0.0051813471502590676,0.0,0.012953367875647668,0.0,0.0,0.046632124352331605,0.09326424870466321,0.06735751295336788,0.0025906735751295338,0.0,0.09585492227979274,0.0,0.0,0.0025906735751295338,0.0
FT10,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.032432432432432434,0.0,0.0,0.0,0.055855855855855854,0.0,0.055855855855855854,0.0,0.05945945945945946,0.06126126126126126,0.016216216216216217,0.03423423423423423,0.0,0.005405405405405406,0.0,0.0,0.07927927927927927,0.0,0.0,0.0,0.018018018018018018,0.0,0.03783783783783784,0.032432432432432434,0.0,0.03063063063063063,0.02882882882882883,0.0,0.04144144144144144,0.025225225225225224,0.0,0.0,0.04144144144144144,0.0,0.010810810810810811,0.0,0.0,0.0,0.04144144144144144,0.036036036036036036,0.0,0.0,0.0,0.07387387387387387,0.014414414414414415,0.0,0.009009009009009009,0.03783783783783784,0.012612612612612612,0.03783783783783784
FC2,0.0,0.0,0.03316326530612245,0.01020408163265306,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.01020408163265306,0.002551020408163265,0.002551020408163265,0.0,0.01020408163265306,0.0,0.002551020408163265,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.09693877551020408,0.00510204081632653,0.0,0.09693877551020408,0.06887755102040816,0.09693877551020408,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.01020408163265306,0.0,0.08418367346938775,0.0,0.00510204081632653,0.0,0.012755102040816327,0.0,0.0,0.04591836734693878,0.09183673469387756,0.0663265306122449,0.002551020408163265,0.0,0.09693877551020408,0.0,0.0,0.002551020408163265,0.0
F4,0.0,0.0,0.04126984126984127,0.012698412698412698,0.0,0.0,0.012698412698412698,0.025396825396825397,0.0,0.012698412698412698,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.006349206349206349,0.0,0.08571428571428572,0.07936507936507936,0.08571428571428572,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.012698412698412698,0.0,0.08571428571428572,0.0,0.006349206349206349,0.0,0.015873015873015872,0.0,0.0,0.05396825396825397,0.08571428571428572,0.07936507936507936,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03367875647668394,0.010362694300518135,0.0,0.0,0.010362694300518135,0.02072538860103627,0.0,0.010362694300518135,0.0025906735751295338,0.0025906735751295338,0.0,0.010362694300518135,0.0,0.0025906735751295338,0.0,0.0,0.012953367875647668,0.0,0.0,0.0,0.0025906735751295338,0.0,0.0,0.09585492227979274,0.0051813471502590676,0.0,0.09585492227979274,0.06735751295336788,0.09585492227979274,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.010362694300518135,0.0,0.08549222797927461,0.0,0.0051813471502590676,0.0,0.012953367875647668,0.0,0.0,0.046632124352331605,0.09326424870466321,0.06735751295336788,0.0025906735751295338,0.0,0.09585492227979274,0.0,0.0,0.0025906735751295338,0.0
AF7,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.029661016949152543,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0211864406779661,0.0423728813559322,0.0211864406779661,0.0423728813559322
AF3,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.04523809523809524,0.0,0.047619047619047616,0.0,0.05,0.05,0.02142857142857143,0.0380952380952381,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.02142857142857143,0.0,0.04523809523809524,0.04047619047619048,0.0,0.03571428571428571,0.0380952380952381,0.0,0.047619047619047616,0.03333333333333333,0.0,0.0,0.05,0.0,0.014285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.011904761904761904,0.04523809523809524,0.011904761904761904,0.04285714285714286
F1,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.033942558746736295,0.0,0.0,0.0,0.044386422976501305,0.0,0.04699738903394256,0.0,0.04699738903394256,0.04699738903394256,0.020887728459530026,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.02349869451697128,0.0,0.04699738903394256,0.04177545691906005,0.0,0.03655352480417755,0.04177545691906005,0.0,0.04699738903394256,0.03655352480417755,0.0,0.0,0.04699738903394256,0.0,0.015665796344647518,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.0,0.0,0.0,0.04699738903394256,0.015665796344647518,0.0,0.013054830287206266,0.04699738903394256,0.013054830287206266,0.044386422976501305
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.03783783783783784,0.0,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.04594594594594595,0.04594594594594595,0.016216216216216217,0.04054054054054054,0.0,0.005405405405405406,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.02702702702702703,0.0,0.04594594594594595,0.043243243243243246,0.0,0.04054054054054054,0.03783783783783784,0.0,0.04594594594594595,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.0,0.0,0.04594594594594595,0.01891891891891892,0.0,0.013513513513513514,0.04594594594594595,0.016216216216216217,0.04594594594594595
C1,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.049079754601226995,0.049079754601226995,0.027607361963190184,0.03374233128834356,0.0,0.009202453987730062,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.02147239263803681,0.0,0.046012269938650305,0.03987730061349693,0.0,0.03374233128834356,0.04294478527607362,0.0,0.046012269938650305,0.03987730061349693,0.0,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.046012269938650305,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.012269938650306749,0.046012269938650305,0.009202453987730062,0.04294478527607362
