,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.019169329073482427,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.04472843450479233,0.05750798722044728,0.025559105431309903,0.04472843450479233,0.025559105431309903,0.0,0.019169329073482427,0.054313099041533544,0.05750798722044728,0.009584664536741214,0.0,0.012779552715654952,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.019169329073482427,0.0,0.022364217252396165,0.0,0.051118210862619806,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.019169329073482427
CP1,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.024844720496894408,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.055900621118012424,0.024844720496894408,0.0,0.0,0.0
Pz,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.012658227848101266
Oz,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.019553072625698324,0.055865921787709494,0.0,0.0,0.061452513966480445,0.0,0.0,0.04189944134078212,0.061452513966480445,0.025139664804469275,0.04189944134078212,0.0223463687150838,0.0,0.019553072625698324,0.05307262569832402,0.05865921787709497,0.0111731843575419,0.0,0.0111731843575419,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.019553072625698324
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.025889967637540454,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.016181229773462782,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.0,0.06472491909385113,0.042071197411003236,0.0,0.012944983818770227,0.04854368932038835,0.0,0.05825242718446602,0.0,0.061488673139158574,0.0,0.045307443365695796,0.0,0.0,0.06796116504854369,0.06796116504854369,0.045307443365695796,0.06796116504854369,0.07119741100323625,0.012944983818770227,0.0,0.0,0.0
P8,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.01837270341207349,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.03937007874015748,0.06561679790026247,0.023622047244094488,0.03937007874015748,0.02099737532808399,0.0,0.01837270341207349,0.049868766404199474,0.06299212598425197,0.010498687664041995,0.0,0.010498687664041995,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.06824146981627296,0.0,0.015748031496062992,0.0,0.02099737532808399,0.0,0.049868766404199474,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.023622047244094488
TP10,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0
CP6,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
CP2,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.02158273381294964,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.046762589928057555,0.0539568345323741,0.02877697841726619,0.046762589928057555,0.02877697841726619,0.0,0.02158273381294964,0.0539568345323741,0.0539568345323741,0.01079136690647482,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.02158273381294964,0.0,0.025179856115107913,0.0,0.050359712230215826,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.02158273381294964
Cz,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.017412935323383085,0.05223880597014925,0.0,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.07462686567164178,0.022388059701492536,0.03731343283582089,0.01990049751243781,0.0,0.017412935323383085,0.0472636815920398,0.06218905472636816,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.08208955223880597,0.0,0.014925373134328358,0.0,0.01990049751243781,0.0,0.0472636815920398,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.07213930348258707,0.022388059701492536
C4,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.031088082901554404,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.015544041450777202,0.0,0.02072538860103627,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.046632124352331605,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.02072538860103627
T8,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.016260162601626018,0.052845528455284556,0.0,0.0,0.06097560975609756,0.0,0.0,0.044715447154471545,0.06097560975609756,0.024390243902439025,0.052845528455284556,0.028455284552845527,0.0,0.016260162601626018,0.052845528455284556,0.06097560975609756,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.016260162601626018,0.0,0.02032520325203252,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.06097560975609756,0.032520325203252036
FT10,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.043209876543209874,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.006172839506172839,0.0,0.018518518518518517,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.04938271604938271,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.030864197530864196
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.0,0.02531645569620253,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.012658227848101266
F4,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0,0.0,0.059190031152647975,0.0,0.0,0.04361370716510903,0.059190031152647975,0.024922118380062305,0.04672897196261682,0.024922118380062305,0.0,0.018691588785046728,0.0529595015576324,0.059190031152647975,0.009345794392523364,0.0,0.012461059190031152,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.018691588785046728,0.0,0.021806853582554516,0.0,0.04984423676012461,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.059190031152647975,0.021806853582554516
F8,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.014619883040935672,0.05555555555555555,0.0,0.0,0.06432748538011696,0.0,0.0,0.038011695906432746,0.06725146198830409,0.02046783625730994,0.043859649122807015,0.023391812865497075,0.0,0.014619883040935672,0.049707602339181284,0.07017543859649122,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.07309941520467836,0.0,0.014619883040935672,0.0,0.017543859649122806,0.0,0.049707602339181284,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06432748538011696,0.02631578947368421
AF7,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0
AF3,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.024922118380062305,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.01557632398753894,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.03115264797507788,0.0,0.03426791277258567,0.0,0.0,0.06542056074766354,0.040498442367601244,0.0,0.012461059190031152,0.04672897196261682,0.0,0.056074766355140186,0.0,0.059190031152647975,0.0,0.04361370716510903,0.0,0.0,0.07165109034267912,0.07165109034267912,0.04361370716510903,0.07165109034267912,0.07476635514018691,0.012461059190031152,0.0,0.0,0.0
AFz,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.010869565217391304
F1,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.024509803921568627,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.04411764705882353,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0196078431372549,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0196078431372549,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.052884615384615384,0.0,0.019230769230769232,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.057692307692307696,0.057692307692307696,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
C1,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.01893939393939394,0.05303030303030303,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.056818181818181816,0.026515151515151516,0.05303030303030303,0.030303030303030304,0.0,0.01893939393939394,0.05303030303030303,0.056818181818181816,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.01893939393939394,0.0,0.022727272727272728,0.0,0.04924242424242424,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.056818181818181816,0.026515151515151516
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.012987012987012988,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.025974025974025976,0.00974025974025974,0.0,0.0,0.0,0.003246753246753247,0.0,0.05519480519480519,0.003246753246753247,0.016233766233766232,0.00974025974025974,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.06168831168831169,0.0,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0,0.06818181818181818,0.04220779220779221,0.003246753246753247,0.012987012987012988,0.048701298701298704,0.0,0.05194805194805195,0.0,0.05519480519480519,0.003246753246753247,0.045454545454545456,0.003246753246753247,0.0,0.06493506493506493,0.06493506493506493,0.045454545454545456,0.06493506493506493,0.07142857142857142,0.012987012987012988,0.003246753246753247,0.003246753246753247,0.0
