,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0582010582010582,0.0,0.0,0.0026455026455026454,0.06084656084656084,0.06084656084656084,0.0,0.013227513227513227,0.05291005291005291,0.0,0.0,0.0582010582010582,0.0,0.010582010582010581,0.0
P4,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.014124293785310734,0.0,0.00847457627118644,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.07344632768361582,0.0,0.011299435028248588,0.07627118644067797,0.0,0.0,0.07062146892655367,0.0,0.0,0.002824858757062147,0.05649717514124294,0.062146892655367235,0.031073446327683617,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.03672316384180791,0.03954802259887006,0.0,0.07627118644067797,0.0,0.0,0.062146892655367235,0.005649717514124294,0.031073446327683617,0.0,0.0,0.022598870056497175,0.0,0.002824858757062147,0.022598870056497175,0.07627118644067797,0.0,0.005649717514124294,0.0,0.03389830508474576
P8,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.03559870550161812,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.05501618122977346,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.012944983818770227,0.05177993527508091,0.0,0.0,0.05825242718446602,0.0,0.012944983818770227,0.0
TP10,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.009259259259259259,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.018518518518518517,0.0,0.046296296296296294
CP6,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.012594458438287154,0.0,0.007556675062972292,0.0,0.0,0.06297229219143577,0.010075566750629723,0.0,0.010075566750629723,0.0,0.0,0.07052896725440806,0.0,0.010075566750629723,0.09319899244332494,0.0,0.0,0.08060453400503778,0.0,0.0,0.0025188916876574307,0.05037783375314862,0.05793450881612091,0.027707808564231738,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0327455919395466,0.03526448362720403,0.0,0.08312342569269521,0.0,0.0,0.055415617128463476,0.005037783375314861,0.027707808564231738,0.0,0.0,0.020151133501259445,0.0,0.0025188916876574307,0.020151133501259445,0.08312342569269521,0.0,0.005037783375314861,0.0,0.030226700251889168
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.04918032786885246,0.0,0.0,0.05152224824355972,0.0,0.04215456674473068,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.02576112412177986,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.0,0.04918032786885246,0.05152224824355972,0.0,0.0,0.00234192037470726,0.07259953161592506,0.0585480093676815,0.0,0.0117096018735363,0.04918032786885246,0.0,0.0,0.053864168618266976,0.0,0.00936768149882904,0.0
C4,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.013192612137203167,0.0,0.0079155672823219,0.0,0.0,0.06596306068601583,0.010554089709762533,0.0,0.010554089709762533,0.0,0.0,0.0712401055408971,0.0,0.010554089709762533,0.0870712401055409,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.052770448548812667,0.06068601583113457,0.029023746701846966,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.03430079155672823,0.036939313984168866,0.0,0.08179419525065963,0.0,0.0,0.05804749340369393,0.005277044854881266,0.026385224274406333,0.0,0.0,0.021108179419525065,0.0,0.0,0.021108179419525065,0.08179419525065963,0.0,0.005277044854881266,0.0,0.0316622691292876
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.028645833333333332,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.049479166666666664,0.0,0.057291666666666664,0.0546875,0.0,0.0,0.005208333333333333,0.057291666666666664,0.059895833333333336,0.0,0.015625,0.0546875,0.0,0.0,0.0546875,0.0,0.010416666666666666,0.0
FC2,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.01639344262295082,0.0,0.009836065573770493,0.0,0.0,0.06557377049180328,0.013114754098360656,0.0,0.013114754098360656,0.0,0.0,0.06885245901639345,0.0,0.013114754098360656,0.06885245901639345,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05901639344262295,0.06229508196721312,0.036065573770491806,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.06885245901639345,0.0,0.0,0.06557377049180328,0.006557377049180328,0.03278688524590164,0.0,0.0,0.02622950819672131,0.0,0.0,0.02622950819672131,0.06885245901639345,0.0,0.006557377049180328,0.0,0.03934426229508197
F4,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.015060240963855422,0.0,0.009036144578313253,0.0,0.0,0.06927710843373494,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.060240963855421686,0.06325301204819277,0.03313253012048193,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0391566265060241,0.04216867469879518,0.0,0.07228915662650602,0.0,0.0,0.06325301204819277,0.006024096385542169,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.006024096385542169,0.0,0.03614457831325301
F8,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.023696682464454975,0.0,0.014218009478672985,0.0,0.0,0.05687203791469194,0.018957345971563982,0.0,0.018957345971563982,0.0,0.0,0.05687203791469194,0.0,0.018957345971563982,0.05687203791469194,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.05687203791469194,0.05687203791469194,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.052132701421800945,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.05687203791469194,0.004739336492890996,0.03317535545023697,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.05687203791469194,0.0,0.009478672985781991,0.0,0.04739336492890995
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.012437810945273632,0.0,0.007462686567164179,0.0,0.0,0.06467661691542288,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.06965174129353234,0.0,0.009950248756218905,0.0945273631840796,0.0,0.0,0.08208955223880597,0.0,0.0,0.0024875621890547263,0.04975124378109453,0.05721393034825871,0.02736318407960199,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0,0.08208955223880597,0.0,0.0,0.05472636815920398,0.004975124378109453,0.02736318407960199,0.0,0.0,0.01990049751243781,0.0,0.0024875621890547263,0.01990049751243781,0.0845771144278607,0.0,0.004975124378109453,0.0,0.029850746268656716
AFz,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.0,0.04275534441805225,0.0,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0831353919239905,0.026128266033254157,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.04275534441805225,0.0,0.0498812351543943,0.052256532066508314,0.0,0.0,0.0023752969121140144,0.07363420427553444,0.05938242280285035,0.0,0.011876484560570071,0.0498812351543943,0.0,0.0,0.05463182897862233,0.0,0.009501187648456057,0.0
F1,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.04950495049504951,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.019801980198019802,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.031073446327683617,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0480225988700565,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.002824858757062147,0.059322033898305086,0.059322033898305086,0.0,0.014124293785310734,0.05367231638418079,0.0,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
