,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.06166219839142091,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.05093833780160858,0.0,0.005361930294906166,0.0,0.03753351206434316,0.0,0.0,0.064343163538874,0.0,0.010723860589812333,0.0,0.002680965147453083,0.040214477211796246,0.029490616621983913,0.0,0.0,0.06702412868632708,0.0,0.03753351206434316,0.0,0.064343163538874,0.06702412868632708,0.064343163538874,0.0,0.032171581769437,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.03485254691689008,0.06970509383378017,0.0
O1,0.07142857142857142,0.014285714285714285,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.075,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.06428571428571428,0.060714285714285714,0.0,0.02142857142857143,0.0,0.07857142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.060714285714285714,0.0,0.0,0.02857142857142857,0.039285714285714285,0.075,0.0,0.0,0.02142857142857143
Oz,0.0695970695970696,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0695970695970696,0.07326007326007326,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0695970695970696,0.05860805860805861,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.014652014652014652,0.0,0.06227106227106227,0.0,0.0,0.029304029304029304,0.040293040293040296,0.07326007326007326,0.0,0.0,0.02564102564102564
O2,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.003424657534246575,0.0547945205479452,0.03767123287671233,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.05136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.04452054794520548,0.0547945205479452,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
P8,0.07053941908713693,0.012448132780082987,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.06639004149377593,0.06224066390041494,0.0,0.02074688796680498,0.0,0.07053941908713693,0.0,0.0,0.0,0.016597510373443983,0.0,0.06639004149377593,0.0,0.0,0.03319502074688797,0.04564315352697095,0.07053941908713693,0.0,0.0,0.02074688796680498
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.05434782608695652,0.03985507246376811,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.0,0.050724637681159424,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04710144927536232,0.05434782608695652,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.07,0.07333333333333333,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.06666666666666667,0.056666666666666664,0.0,0.02666666666666667,0.0,0.07666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.056666666666666664,0.0,0.0,0.02666666666666667,0.03666666666666667,0.07333333333333333,0.0,0.0,0.02666666666666667
FC6,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05757575757575758,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.006060606060606061,0.0,0.04242424242424243,0.0,0.0,0.05757575757575758,0.0,0.012121212121212121,0.0,0.0030303030303030303,0.048484848484848485,0.03333333333333333,0.0,0.0,0.06060606060606061,0.0,0.04242424242424243,0.0,0.05757575757575758,0.06060606060606061,0.06060606060606061,0.0,0.03636363636363636,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03939393939393939,0.06060606060606061,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.015625,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0
F8,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.06153846153846154,0.0,0.0,0.06153846153846154
AF7,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.015037593984962405,0.0,0.0037593984962406013,0.05639097744360902,0.041353383458646614,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0,0.04887218045112782,0.05263157894736842,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05925925925925926,0.0,0.0,0.02962962962962963
F1,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.05841121495327103,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.0,0.04672897196261682,0.0,0.004672897196261682,0.0,0.03271028037383177,0.0,0.0,0.06775700934579439,0.0,0.009345794392523364,0.0,0.002336448598130841,0.037383177570093455,0.02570093457943925,0.0,0.0,0.07476635514018691,0.0,0.03271028037383177,0.0,0.07242990654205607,0.07476635514018691,0.06074766355140187,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.030373831775700934,0.07710280373831775,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0
C1,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.03875968992248062,0.0,0.06201550387596899,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06201550387596899,0.0,0.0,0.03875968992248062
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
TP7,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.050505050505050504,0.003367003367003367,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.003367003367003367,0.05387205387205387,0.0,0.006734006734006734,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.013468013468013467,0.0,0.003367003367003367,0.05387205387205387,0.037037037037037035,0.0,0.0,0.05387205387205387,0.0,0.04713804713804714,0.003367003367003367,0.050505050505050504,0.05387205387205387,0.05387205387205387,0.003367003367003367,0.04040404040404041,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.04377104377104377,0.05387205387205387,0.0
CP3,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.004464285714285714,0.049107142857142856,0.044642857142857144,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0
P1,0.06866952789699571,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.06866952789699571,0.07296137339055794,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.07725321888412018,0.055793991416309016,0.0,0.034334763948497854,0.0,0.07296137339055794,0.0,0.0,0.0,0.008583690987124463,0.0,0.060085836909871244,0.0,0.0,0.030042918454935622,0.03862660944206009,0.07296137339055794,0.0,0.0,0.034334763948497854
PO7,0.07053941908713693,0.012448132780082987,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.06639004149377593,0.06224066390041494,0.0,0.02074688796680498,0.0,0.07053941908713693,0.0,0.0,0.0,0.016597510373443983,0.0,0.06639004149377593,0.0,0.0,0.03319502074688797,0.04564315352697095,0.07053941908713693,0.0,0.0,0.02074688796680498
