,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03787878787878788,0.019696969696969695,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.012121212121212121,0.03484848484848485,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03636363636363636,0.006060606060606061,0.03787878787878788,0.0,0.013636363636363636,0.0,0.0,0.03787878787878788,0.0,0.03333333333333333,0.03787878787878788,0.0,0.0
CP1,0.0,0.022304832713754646,0.0,0.0,0.0,0.031598513011152414,0.041821561338289966,0.041821561338289966,0.0,0.0027881040892193307,0.024163568773234202,0.03903345724907063,0.0037174721189591076,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.03903345724907063,0.0,0.03903345724907063,0.040892193308550186,0.04275092936802974,0.01486988847583643,0.0,0.04275092936802974,0.04275092936802974,0.041821561338289966,0.007434944237918215,0.03810408921933085,0.0,0.040892193308550186,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.022304832713754646,0.041821561338289966,0.0009293680297397769,0.0,0.03810408921933085,0.006505576208178439,0.04275092936802974,0.0,0.008364312267657992,0.0,0.0,0.04275092936802974,0.0,0.03066914498141264,0.03438661710037175,0.0,0.0
Pz,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0
P3,0.04049493813273341,0.0011248593925759281,0.03937007874015748,0.03937007874015748,0.0281214848143982,0.0,0.0011248593925759281,0.0,0.02699662542182227,0.019122609673790775,0.0,0.0011248593925759281,0.0,0.03712035995500562,0.0011248593925759281,0.03937007874015748,0.003374578177727784,0.03937007874015748,0.04049493813273341,0.0,0.03937007874015748,0.0011248593925759281,0.04049493813273341,0.0011248593925759281,0.0011248593925759281,0.0,0.0022497187851518562,0.04049493813273341,0.0011248593925759281,0.0011248593925759281,0.0,0.0022497187851518562,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.04049493813273341,0.04049493813273341,0.03937007874015748,0.019122609673790775,0.04049493813273341,0.01687289088863892,0.03712035995500562,0.0011248593925759281,0.0,0.0011248593925759281,0.03937007874015748,0.04049493813273341,0.0011248593925759281,0.0022497187851518562,0.0011248593925759281,0.03937007874015748,0.0,0.03937007874015748,0.04049493813273341,0.0,0.04049493813273341,0.0011248593925759281,0.0,0.0,0.0281214848143982
P7,0.0,0.020887728459530026,0.0,0.0,0.0,0.02959094865100087,0.044386422976501305,0.04351610095735422,0.0,0.0026109660574412533,0.022628372497824196,0.038294168842471714,0.0034812880765883376,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.022628372497824196,0.0,0.0391644908616188,0.0,0.0391644908616188,0.04177545691906005,0.044386422976501305,0.01392515230635335,0.0,0.044386422976501305,0.044386422976501305,0.04264577893820714,0.006962576153176675,0.038294168842471714,0.0,0.040905134899912966,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.020887728459530026,0.04351610095735422,0.0008703220191470844,0.0,0.03655352480417755,0.006092254134029591,0.04525674499564839,0.0,0.007832898172323759,0.0,0.0,0.044386422976501305,0.0,0.028720626631853787,0.03307223672758921,0.0,0.0
O1,0.04209445585215606,0.001026694045174538,0.039014373716632446,0.037987679671457907,0.026694045174537988,0.0,0.001026694045174538,0.0,0.024640657084188913,0.017453798767967144,0.0,0.001026694045174538,0.0,0.03593429158110883,0.001026694045174538,0.04004106776180698,0.003080082135523614,0.04004106776180698,0.043121149897330596,0.0,0.04004106776180698,0.001026694045174538,0.043121149897330596,0.001026694045174538,0.001026694045174538,0.0,0.002053388090349076,0.043121149897330596,0.001026694045174538,0.001026694045174538,0.0,0.002053388090349076,0.001026694045174538,0.0,0.001026694045174538,0.0,0.043121149897330596,0.04106776180698152,0.037987679671457907,0.017453798767967144,0.04209445585215606,0.015400410677618069,0.03593429158110883,0.001026694045174538,0.0,0.001026694045174538,0.037987679671457907,0.04209445585215606,0.001026694045174538,0.002053388090349076,0.001026694045174538,0.037987679671457907,0.0,0.04004106776180698,0.043121149897330596,0.0,0.04106776180698152,0.001026694045174538,0.0,0.0,0.02566735112936345
Oz,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575
O2,0.04238143289606458,0.0010090817356205853,0.039354187689202826,0.03733602421796166,0.026236125126135216,0.0,0.0010090817356205853,0.0,0.024217961654894045,0.017154389505549948,0.0,0.0010090817356205853,0.0,0.035317860746720484,0.0010090817356205853,0.04036326942482341,0.0030272452068617556,0.04036326942482341,0.04339051463168517,0.0,0.04036326942482341,0.0010090817356205853,0.04339051463168517,0.0010090817356205853,0.0010090817356205853,0.0,0.0020181634712411706,0.04339051463168517,0.0010090817356205853,0.0010090817356205853,0.0,0.0020181634712411706,0.0010090817356205853,0.0,0.0010090817356205853,0.0,0.04339051463168517,0.04137235116044399,0.03834510595358224,0.017154389505549948,0.04238143289606458,0.015136226034308779,0.035317860746720484,0.0010090817356205853,0.0,0.0010090817356205853,0.03733602421796166,0.04238143289606458,0.0010090817356205853,0.0020181634712411706,0.0010090817356205853,0.03834510595358224,0.0,0.04036326942482341,0.04339051463168517,0.0,0.04137235116044399,0.0010090817356205853,0.0,0.0,0.025227043390514632
P4,0.04128440366972477,0.0009174311926605505,0.03853211009174312,0.03486238532110092,0.023853211009174313,0.0,0.0009174311926605505,0.0,0.022018348623853212,0.015596330275229359,0.0,0.0009174311926605505,0.0,0.03302752293577982,0.0009174311926605505,0.03853211009174312,0.0027522935779816515,0.03944954128440367,0.05137614678899083,0.0,0.03944954128440367,0.0009174311926605505,0.05229357798165138,0.0009174311926605505,0.0009174311926605505,0.0,0.001834862385321101,0.04862385321100918,0.0009174311926605505,0.0009174311926605505,0.0,0.001834862385321101,0.0009174311926605505,0.0,0.0009174311926605505,0.0,0.047706422018348627,0.04036697247706422,0.03669724770642202,0.015596330275229359,0.04220183486238532,0.013761467889908258,0.03302752293577982,0.0009174311926605505,0.0,0.0009174311926605505,0.03394495412844037,0.046788990825688076,0.0009174311926605505,0.001834862385321101,0.0009174311926605505,0.03669724770642202,0.0,0.03944954128440367,0.04862385321100918,0.0,0.04036697247706422,0.0009174311926605505,0.0,0.0,0.022935779816513763
P8,0.0,0.030478955007256895,0.0,0.0,0.0,0.036284470246734396,0.03773584905660377,0.03773584905660377,0.0,0.001451378809869376,0.036284470246734396,0.036284470246734396,0.005805515239477504,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.036284470246734396,0.0,0.036284470246734396,0.036284470246734396,0.03773584905660377,0.020319303338171262,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.011611030478955007,0.03483309143686502,0.0,0.036284470246734396,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.030478955007256895,0.03773584905660377,0.0,0.0,0.036284470246734396,0.00725689404934688,0.03773584905660377,0.0,0.013062409288824383,0.0,0.0,0.03773584905660377,0.0,0.033381712626995644,0.03773584905660377,0.0,0.0
TP10,0.04238143289606458,0.0010090817356205853,0.039354187689202826,0.03733602421796166,0.026236125126135216,0.0,0.0010090817356205853,0.0,0.024217961654894045,0.017154389505549948,0.0,0.0010090817356205853,0.0,0.035317860746720484,0.0010090817356205853,0.04036326942482341,0.0030272452068617556,0.04036326942482341,0.04339051463168517,0.0,0.04036326942482341,0.0010090817356205853,0.04339051463168517,0.0010090817356205853,0.0010090817356205853,0.0,0.0020181634712411706,0.04339051463168517,0.0010090817356205853,0.0010090817356205853,0.0,0.0020181634712411706,0.0010090817356205853,0.0,0.0010090817356205853,0.0,0.04339051463168517,0.04137235116044399,0.03834510595358224,0.017154389505549948,0.04238143289606458,0.015136226034308779,0.035317860746720484,0.0010090817356205853,0.0,0.0010090817356205853,0.03733602421796166,0.04238143289606458,0.0010090817356205853,0.0020181634712411706,0.0010090817356205853,0.03834510595358224,0.0,0.04036326942482341,0.04339051463168517,0.0,0.04137235116044399,0.0010090817356205853,0.0,0.0,0.025227043390514632
CP6,0.0,0.021957913998170174,0.0,0.0,0.0,0.03110704483074108,0.042086001829826164,0.042086001829826164,0.0,0.0027447392497712718,0.023787740164684355,0.039341262580054895,0.0036596523330283625,0.0,0.04117108874656908,0.0,0.0,0.0,0.0,0.023787740164684355,0.0,0.039341262580054895,0.0,0.039341262580054895,0.04117108874656908,0.043000914913083256,0.01463860933211345,0.0,0.043000914913083256,0.043000914913083256,0.042086001829826164,0.007319304666056725,0.0384263494967978,0.0,0.04117108874656908,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.021957913998170174,0.042086001829826164,0.0009149130832570906,0.0,0.03751143641354071,0.006404391582799634,0.043000914913083256,0.0,0.008234217749313814,0.0,0.0,0.043000914913083256,0.0,0.03019213174748399,0.03385178408051235,0.0,0.0
CP2,0.04113345521023766,0.0009140767824497258,0.038391224862888484,0.03473491773308958,0.02376599634369287,0.0,0.0009140767824497258,0.0,0.021937842778793418,0.015539305301645339,0.0,0.0009140767824497258,0.0,0.03290676416819013,0.0009140767824497258,0.038391224862888484,0.002742230347349177,0.03930530164533821,0.051188299817184646,0.0,0.03930530164533821,0.0009140767824497258,0.055758683729433274,0.0009140767824497258,0.0009140767824497258,0.0,0.0018281535648994515,0.048446069469835464,0.0009140767824497258,0.0009140767824497258,0.0,0.0018281535648994515,0.0009140767824497258,0.0,0.0009140767824497258,0.0,0.04753199268738574,0.04021937842778794,0.03656307129798903,0.015539305301645339,0.04204753199268738,0.013711151736745886,0.03290676416819013,0.0009140767824497258,0.0,0.0009140767824497258,0.033820840950639856,0.04661791590493602,0.0009140767824497258,0.0018281535648994515,0.0009140767824497258,0.03656307129798903,0.0,0.03930530164533821,0.048446069469835464,0.0,0.04021937842778794,0.0009140767824497258,0.0,0.0,0.022851919561243144
Cz,0.0,0.021957913998170174,0.0,0.0,0.0,0.03110704483074108,0.042086001829826164,0.042086001829826164,0.0,0.0027447392497712718,0.023787740164684355,0.039341262580054895,0.0036596523330283625,0.0,0.04117108874656908,0.0,0.0,0.0,0.0,0.023787740164684355,0.0,0.039341262580054895,0.0,0.039341262580054895,0.04117108874656908,0.043000914913083256,0.01463860933211345,0.0,0.043000914913083256,0.043000914913083256,0.042086001829826164,0.007319304666056725,0.0384263494967978,0.0,0.04117108874656908,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.021957913998170174,0.042086001829826164,0.0009149130832570906,0.0,0.03751143641354071,0.006404391582799634,0.043000914913083256,0.0,0.008234217749313814,0.0,0.0,0.043000914913083256,0.0,0.03019213174748399,0.03385178408051235,0.0,0.0
C4,0.0,0.020887728459530026,0.0,0.0,0.0,0.02959094865100087,0.044386422976501305,0.04351610095735422,0.0,0.0026109660574412533,0.022628372497824196,0.038294168842471714,0.0034812880765883376,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.022628372497824196,0.0,0.0391644908616188,0.0,0.0391644908616188,0.04177545691906005,0.044386422976501305,0.01392515230635335,0.0,0.044386422976501305,0.044386422976501305,0.04264577893820714,0.006962576153176675,0.038294168842471714,0.0,0.040905134899912966,0.0278503046127067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.020887728459530026,0.04351610095735422,0.0008703220191470844,0.0,0.03655352480417755,0.006092254134029591,0.04525674499564839,0.0,0.007832898172323759,0.0,0.0,0.044386422976501305,0.0,0.028720626631853787,0.03307223672758921,0.0,0.0
T8,0.0,0.019311502938706968,0.0,0.0,0.0,0.028547439126784216,0.04869857262804366,0.04617968094038623,0.0,0.0016792611251049538,0.0218303946263644,0.03610411418975651,0.0033585222502099076,0.0,0.04114189756507137,0.0,0.0,0.0,0.0,0.0218303946263644,0.0,0.036943744752308987,0.0,0.036943744752308987,0.04114189756507137,0.04785894206549118,0.012594458438287154,0.0,0.04869857262804366,0.04869857262804366,0.041981528127623846,0.006717044500419815,0.03610411418975651,0.0,0.04030226700251889,0.02686817800167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036943744752308987,0.019311502938706968,0.047019311502938706,0.0,0.0,0.03442485306465155,0.005037783375314861,0.05037783375314862,0.0,0.007556675062972292,0.0,0.0,0.047019311502938706,0.0,0.02686817800167926,0.03190596137699412,0.0,0.0
FT10,0.0,0.036885245901639344,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.03483606557377049,0.0,0.00819672131147541,0.030737704918032786,0.036885245901639344,0.0020491803278688526,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.03483606557377049,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.03483606557377049,0.0020491803278688526,0.036885245901639344,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.036885245901639344,0.03483606557377049,0.036885245901639344,0.004098360655737705,0.0,0.036885245901639344,0.01639344262295082,0.036885245901639344,0.0,0.006147540983606557,0.0,0.0,0.03483606557377049,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0
FC6,0.041353383458646614,0.0009398496240601503,0.03853383458646616,0.03571428571428571,0.02443609022556391,0.0,0.0009398496240601503,0.0,0.022556390977443608,0.015977443609022556,0.0,0.0009398496240601503,0.0,0.03383458646616541,0.0009398496240601503,0.03853383458646616,0.002819548872180451,0.039473684210526314,0.04981203007518797,0.0,0.039473684210526314,0.0009398496240601503,0.04981203007518797,0.0009398496240601503,0.0009398496240601503,0.0,0.0018796992481203006,0.047932330827067667,0.0009398496240601503,0.0009398496240601503,0.0,0.0018796992481203006,0.0009398496240601503,0.0,0.0009398496240601503,0.0,0.046992481203007516,0.040413533834586464,0.03665413533834586,0.015977443609022556,0.042293233082706765,0.014097744360902255,0.03383458646616541,0.0009398496240601503,0.0,0.0009398496240601503,0.03477443609022556,0.046052631578947366,0.0009398496240601503,0.0018796992481203006,0.0009398496240601503,0.03665413533834586,0.0,0.039473684210526314,0.047932330827067667,0.0,0.040413533834586464,0.0009398496240601503,0.0,0.0,0.023496240601503758
FC2,0.0,0.0196078431372549,0.0,0.0,0.0,0.027777777777777776,0.049019607843137254,0.04656862745098039,0.0,0.0024509803921568627,0.021241830065359478,0.03594771241830065,0.0032679738562091504,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.03676470588235294,0.0,0.03676470588235294,0.04084967320261438,0.04820261437908497,0.013071895424836602,0.0,0.049019607843137254,0.049019607843137254,0.041666666666666664,0.006535947712418301,0.03594771241830065,0.0,0.04003267973856209,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0196078431372549,0.04738562091503268,0.0008169934640522876,0.0,0.03431372549019608,0.005718954248366013,0.05065359477124183,0.0,0.007352941176470588,0.0,0.0,0.04738562091503268,0.0,0.02696078431372549,0.03104575163398693,0.0,0.0
F4,0.0,0.0196078431372549,0.0,0.0,0.0,0.027777777777777776,0.049019607843137254,0.04656862745098039,0.0,0.0024509803921568627,0.021241830065359478,0.03594771241830065,0.0032679738562091504,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.021241830065359478,0.0,0.03676470588235294,0.0,0.03676470588235294,0.04084967320261438,0.04820261437908497,0.013071895424836602,0.0,0.049019607843137254,0.049019607843137254,0.041666666666666664,0.006535947712418301,0.03594771241830065,0.0,0.04003267973856209,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0196078431372549,0.04738562091503268,0.0008169934640522876,0.0,0.03431372549019608,0.005718954248366013,0.05065359477124183,0.0,0.007352941176470588,0.0,0.0,0.04738562091503268,0.0,0.02696078431372549,0.03104575163398693,0.0,0.0
