,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0
Fz,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
F3,0.0,0.0,0.04871060171919771,0.022922636103151862,0.011461318051575931,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0057306590257879654,0.0,0.0,0.0,0.034383954154727794,0.0057306590257879654,0.0,0.05300859598853868,0.0,0.0,0.03151862464183381,0.0,0.05300859598853868,0.0,0.04871060171919771,0.05157593123209169,0.05300859598853868,0.004297994269340974,0.04871060171919771,0.0,0.0,0.0,0.0,0.012893982808022923,0.03581661891117478,0.0,0.05300859598853868,0.0,0.02865329512893983,0.0,0.05300859598853868,0.0,0.0,0.05300859598853868,0.008595988538681949,0.05300859598853868,0.011461318051575931,0.0,0.0,0.05300859598853868,0.0,0.0,0.008595988538681949,0.0,0.04727793696275072,0.050143266475644696,0.0
F7,0.0,0.0,0.047058823529411764,0.041176470588235294,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.008823529411764706,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.014705882352941176,0.047058823529411764,0.023529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.047058823529411764,0.0
FT9,0.0,0.0,0.04225352112676056,0.028169014084507043,0.03755868544600939,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.018779342723004695,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.009389671361502348,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0
FC5,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0
FC1,0.0049504950495049506,0.0,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.04579207920792079,0.03712871287128713,0.0,0.017326732673267328,0.04826732673267327,0.03589108910891089,0.0,0.04826732673267327,0.0037128712871287127,0.01485148514851485,0.0,0.04950495049504951,0.0012376237623762376,0.017326732673267328,0.027227722772277228,0.0012376237623762376,0.04826732673267327,0.04207920792079208,0.0,0.007425742574257425,0.0012376237623762376,0.03217821782178218,0.0,0.0,0.0,0.018564356435643563,0.0,0.04207920792079208,0.04950495049504951,0.0,0.03589108910891089,0.0,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0012376237623762376,0.0049504950495049506,0.0,0.043316831683168314,0.04950495049504951,0.0,0.0037128712871287127,0.0,0.0,0.04950495049504951,0.006188118811881188,0.0,0.043316831683168314,0.038366336633663366,0.0037128712871287127,0.03217821782178218,0.0,0.0,0.0
C3,0.005722460658082976,0.0,0.0,0.0,0.0,0.0,0.044349070100143065,0.04005722460658083,0.0,0.020028612303290415,0.044349070100143065,0.03862660944206009,0.0,0.044349070100143065,0.004291845493562232,0.017167381974248927,0.0,0.045779685264663805,0.0,0.01859799713876967,0.031473533619456366,0.0,0.044349070100143065,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0357653791130186,0.0,0.0,0.0,0.020028612303290415,0.0,0.044349070100143065,0.045779685264663805,0.0,0.04005722460658083,0.0,0.0,0.044349070100143065,0.0,0.044349070100143065,0.0,0.005722460658082976,0.0,0.04291845493562232,0.045779685264663805,0.0,0.004291845493562232,0.0,0.0,0.045779685264663805,0.00715307582260372,0.0,0.044349070100143065,0.04005722460658083,0.002861230329041488,0.0357653791130186,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03636363636363636,0.0,0.033766233766233764,0.03896103896103896,0.03636363636363636,0.0,0.03896103896103896,0.007792207792207792,0.03116883116883117,0.0,0.03896103896103896,0.0,0.03116883116883117,0.03636363636363636,0.0,0.03896103896103896,0.03636363636363636,0.0,0.015584415584415584,0.0,0.03636363636363636,0.0,0.0,0.0,0.033766233766233764,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.01038961038961039,0.0,0.03636363636363636,0.03896103896103896,0.0,0.007792207792207792,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.03636363636363636,0.005194805194805195,0.03896103896103896,0.0,0.0,0.0
