,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006535947712418301,0.01934106976123783,0.006936107776443911,0.0050686941443243965,0.0053354675203414696,0.02174203014539149,0.01640656262505002,0.017340269441109776,0.008003201280512205,0.003734827264239029,0.04855275443510738,0.010670935040682939,0.015606242496998799,0.008403361344537815,0.009070294784580499,0.02294251033746832,0.012138188608776844,0.030145391489929306,0.009470454848606109,0.019474456449246367,0.01800720288115246,0.009203681472589036,0.024009603841536616,0.019074296385220756,0.00613578764839269,0.01680672268907563,0.006802721088435374,0.02654395091369881,0.009470454848606109,0.010537548352674403,0.016940109377084168,0.03841536614645858,0.013872215552887823,0.017473656129118314,0.017473656129118314,0.021608643457382955,0.007869814592503669,0.009337068160597572,0.004668534080298786,0.02747765772975857,0.007469654528478058,0.02174203014539149,0.010137388288648793,0.02294251033746832,0.016940109377084168,0.022008803521408563,0.017473656129118314,0.010004001600640256,0.028811524609843937,0.026944110977724423,0.021875416833400028,0.01107109510470855,0.011871415232759771,0.0196078431372549,0.03027877817793784,0.015072695744964653,0.0058690142723756165,0.009737228224623183,0.034146992130185405,0.01854074963318661,0.018807523009203683
CP1,0.009891849116328146,0.011342653653389607,0.007254022685307307,0.008968609865470852,0.00883671854391981,0.019124241624901082,0.018860458981798996,0.019124241624901082,0.009628066473226062,0.02242152466367713,0.011342653653389607,0.05077815879715115,0.01899235030335004,0.020706937483513585,0.020706937483513585,0.020706937483513585,0.019915589554207334,0.017277763123186494,0.0286204167765761,0.018596676338696914,0.013452914798206279,0.016486415193880243,0.017937219730941704,0.013848588762859404,0.01754154576628858,0.012529675547348984,0.020179372197309416,0.01490371933526774,0.018464785017145872,0.02242152466367713,0.019256132946452124,0.013980480084410446,0.020311263518860458,0.009628066473226062,0.021498285412819836,0.019651806911105248,0.00883671854391981,0.005803218148245845,0.009100501187021893,0.015431284621471907,0.0040886309680823,0.014112371405961487,0.01833289369559483,0.026246372988657347,0.017277763123186494,0.01424426272751253,0.012529675547348984,0.03152202585069903,0.015299393299920866,0.02980743867053548,0.015958849907676074,0.009891849116328146,0.010946979688736482,0.014639936692165656,0.011210762331838564,0.010815088367185439,0.008968609865470852,0.01767343708783962,0.015431284621471907,0.010287523080981272,0.0163545238723292
Pz,0.004880694143167028,0.022369848156182214,0.005016268980477224,0.005151843817787419,0.004609544468546637,0.025759219088937094,0.010845986984815618,0.02128524945770065,0.005287418655097614,0.0227765726681128,0.01654013015184382,0.019116052060737528,0.05002711496746204,0.026030368763557483,0.016268980477223426,0.021963123644251625,0.02047180043383948,0.02209869848156182,0.01789587852494577,0.023183297180043385,0.008541214750542299,0.014642082429501085,0.01965835140997831,0.027250542299349242,0.009625813449023862,0.023318872017353578,0.016811279826464208,0.01504880694143167,0.013286334056399132,0.013421908893709327,0.021827548806941433,0.01816702819956616,0.01220173535791757,0.01477765726681128,0.01789587852494577,0.025216919739696312,0.001898047722342733,0.005287418655097614,0.005422993492407809,0.02359002169197397,0.004880694143167028,0.012337310195227765,0.027114967462039046,0.019387201735357917,0.016404555314533623,0.019251626898047724,0.021149674620390455,0.012879609544468547,0.009896963123644251,0.02074295010845987,0.022234273318872018,0.005422993492407809,0.007456616052060738,0.019116052060737528,0.015319956616052061,0.013421908893709327,0.01193058568329718,0.009219088937093275,0.02101409978308026,0.02047180043383948,0.020878524945770065
P3,0.0057390817469204925,0.012038073908174692,0.0057390817469204925,0.006019036954087346,0.006998880179171333,0.022256438969764838,0.016657334826427773,0.023096304591265396,0.006159014557670772,0.03219484882418813,0.009098544232922732,0.02267637178051512,0.02631578947368421,0.04731243001119821,0.015677491601343786,0.020436730123180293,0.027995520716685332,0.01931690929451288,0.030375139977603584,0.018057110862262037,0.013437849944008958,0.021556550951847706,0.01427771556550952,0.0188969764837626,0.01931690929451288,0.017777155655095186,0.020296752519596863,0.003219484882418813,0.02127659574468085,0.02295632698768197,0.025195968645016796,0.008118701007838746,0.024356103023516238,0.010498320268757,0.018617021276595744,0.02169652855543113,0.001959686450167973,0.002379619260918253,0.006298992161254199,0.014977603583426652,0.005459126539753639,0.011198208286674132,0.03709406494960806,0.0083986562150056,0.009798432250839866,0.009938409854423293,0.025615901455767077,0.01791713325867861,0.009098544232922732,0.02169652855543113,0.010778275475923853,0.011898096304591266,0.016377379619260918,0.019736842105263157,0.005319148936170213,0.021976483762597983,0.01721724524076148,0.014837625979843226,0.012318029115341545,0.012458006718924972,0.01959686450167973
P7,0.008247422680412371,0.008689248895434463,0.012665684830633284,0.015463917525773196,0.012812960235640648,0.01207658321060383,0.015463917525773196,0.01678939617083947,0.01678939617083947,0.018556701030927835,0.010456553755522827,0.022827687776141383,0.01752577319587629,0.016494845360824743,0.0524300441826215,0.0187039764359352,0.01207658321060383,0.01207658321060383,0.016936671575846832,0.014285714285714285,0.006921944035346097,0.012518409425625921,0.02577319587628866,0.01826215022091311,0.0187039764359352,0.022091310751104567,0.017083946980854196,0.022533136966126657,0.02106038291605302,0.01885125184094256,0.011045655375552283,0.01207658321060383,0.01914580265095729,0.018998527245949925,0.023564064801178203,0.012665684830633284,0.008100147275405008,0.008394698085419735,0.012223858615611193,0.015022091310751105,0.00898379970544919,0.025184094256259205,0.007216494845360825,0.030338733431516936,0.022533136966126657,0.023122238586156113,0.010014727540500737,0.02385861561119293,0.018998527245949925,0.02268041237113402,0.028424153166421207,0.009278350515463918,0.00898379970544919,0.006185567010309278,0.01369661266568483,0.00780559646539028,0.014285714285714285,0.01678939617083947,0.012518409425625921,0.009867452135493372,0.022827687776141383
O1,0.0011178735560799901,0.021736430257110917,0.00782511489255993,0.006583033163582164,0.005837784126195504,0.017761768724382065,0.012545025462675444,0.015401813439324308,0.00707986585517327,0.016768103341199853,0.022233262948702023,0.01875543410756428,0.019252266799155385,0.017016519686995406,0.015898646130915413,0.049186436467519565,0.018507017761768725,0.024593218233759782,0.019500683144950938,0.01602285430381319,0.017016519686995406,0.01415973171034654,0.023847969196373123,0.020245932182337598,0.013290274500062104,0.0186312259346665,0.0111787355607999,0.01801018507017762,0.01155136007949323,0.009936653831822134,0.015029188920630978,0.02273009564029313,0.018507017761768725,0.012669233635573221,0.022854303813190906,0.018134393243075395,0.004595702397217737,0.007328282200968823,0.006458824990684387,0.01974909949074649,0.006583033163582164,0.022481679294497577,0.01602285430381319,0.01838280958887095,0.016519686995404296,0.017885976897279842,0.025338467271146442,0.01726493603279096,0.01453235622903987,0.02993416966836418,0.0186312259346665,0.006583033163582164,0.006086200471991057,0.01838280958887095,0.021363805738417587,0.01900385045335983,0.010930319215004347,0.009191404794435474,0.02198484660290647,0.015401813439324308,0.02794683890199975
Oz,0.00606227610912097,0.012400110223201984,0.005786718104160926,0.010333425186001654,0.01350234224304216,0.02300909341416368,0.015982364287682557,0.02287131441168366,0.013640121245522182,0.02617801047120419,0.013364563240562139,0.021631303389363463,0.020391292367043262,0.026591347478644254,0.01212455221824194,0.020666850372003307,0.04546707081840728,0.02149352438688344,0.032378065582805184,0.022595756406723615,0.011160099200881785,0.016120143290162578,0.01350234224304216,0.020666850372003307,0.014604574262882336,0.01887572333976302,0.020115734362083217,0.00537338109672086,0.013640121245522182,0.018462386332322955,0.030586938550564893,0.012813447230642051,0.0243868834389639,0.012675668228162029,0.021080187379443373,0.022595756406723615,0.005235602094240838,0.002204464039680353,0.009782309176081565,0.01887572333976302,0.004271149076880683,0.011573436208321852,0.029760264535684762,0.012400110223201984,0.007991182143841279,0.011986773215761918,0.02287131441168366,0.015017911270322403,0.007302287131441168,0.025213557453844033,0.009644530173601543,0.00868007715624139,0.01074676219344172,0.018600165334802975,0.010884541195921742,0.02369798842656379,0.004133370074400662,0.01901350234224304,0.014742353265362359,0.01074676219344172,0.02149352438688344
O2,0.003702376686970023,0.016242684820255582,0.007524184879971337,0.007643616386002627,0.010509972530753612,0.01803415741072495,0.010868267048847486,0.021736534097694972,0.009554520482503284,0.008360205422190374,0.027588677893228233,0.014809506747880091,0.02042278753135077,0.017198136868505912,0.01015167801265974,0.02281141765197659,0.01946733548310044,0.04574226680998447,0.011345993072972651,0.02949958198972889,0.015167801265973963,0.005971575301564553,0.026394362832915325,0.029857876507822765,0.00680759584378359,0.015406664278036546,0.012659739639316853,0.02054221903738206,0.007882479398065209,0.00895736295234683,0.02245312313388272,0.02496118476053983,0.012779171145348142,0.020781082049444642,0.017795294398662367,0.01791472590469366,0.00573271228950197,0.008360205422190374,0.006688164337752299,0.037382061387794104,0.004657828735220351,0.012898602651379433,0.01922847247103786,0.02376686970022692,0.007285321867908754,0.01683984235041204,0.025438910784664995,0.006688164337752299,0.017795294398662367,0.03045503403797922,0.02257255463991401,0.01361519168756718,0.012779171145348142,0.016123253314224293,0.026394362832915325,0.015645527290099128,0.0031052191568135675,0.007165890361877463,0.02388630120625821,0.01588439030216171,0.0200644930132569
P4,0.009589905362776025,0.010977917981072555,0.008580441640378548,0.011230283911671924,0.01110410094637224,0.01968454258675079,0.020694006309148263,0.021198738170347002,0.010599369085173501,0.036845425867507886,0.00946372239747634,0.028264984227129336,0.016403785488958992,0.026750788643533124,0.0155205047318612,0.02018927444794953,0.028769716088328075,0.012744479495268139,0.05034700315457413,0.013249211356466877,0.012744479495268139,0.02195583596214511,0.01110410094637224,0.009589905362776025,0.021829652996845427,0.019053627760252365,0.020946372239747633,0.004416403785488959,0.026246056782334385,0.026498422712933754,0.020063091482649842,0.00971608832807571,0.03078864353312303,0.005804416403785489,0.02258675078864353,0.01943217665615142,0.007192429022082019,0.003406940063091483,0.011356466876971609,0.007823343848580442,0.008075709779179811,0.012744479495268139,0.024858044164037855,0.010977917981072555,0.015899053627760253,0.006056782334384858,0.017034700315457414,0.027886435331230284,0.010725552050473186,0.027129337539432176,0.006056782334384858,0.00946372239747634,0.0138801261829653,0.014006309148264983,0.004794952681388013,0.02220820189274448,0.01501577287066246,0.023974763406940065,0.0122397476340694,0.007318611987381703,0.014889589905362776
P8,0.005678745267712277,0.015413737155219038,0.007436452136289886,0.006895619253650622,0.008923742563547863,0.02055164954029205,0.009464575446187128,0.02230935640886966,0.0083829096809086,0.011222282314764737,0.019469983775013522,0.01906435911303407,0.025283937263385615,0.019469983775013522,0.013656030286641427,0.018253109789075177,0.023120605732828557,0.03366684694429421,0.014196863169280692,0.04570037858301785,0.01608977825851812,0.009599783666846945,0.016495402920497566,0.026230394808004327,0.007842076798269334,0.014061654948620876,0.0159545700378583,0.016901027582477014,0.011222282314764737,0.01325040562466198,0.022038939967550027,0.020281233098972416,0.011763115197404002,0.02474310438074635,0.01703623580313683,0.020281233098972416,0.005678745267712277,0.007842076798269334,0.005813953488372093,0.03231476473769605,0.004732287723093564,0.015008112493239589,0.02163331530557058,0.02339102217414819,0.008923742563547863,0.020416441319632234,0.020416441319632234,0.008653326122228232,0.014467279610600325,0.024878312601406164,0.02474310438074635,0.010681449432125473,0.012439156300703082,0.016360194699837752,0.020010816657652784,0.014602487831260141,0.0029745808545159546,0.010546241211465657,0.02339102217414819,0.014737696051919956,0.02339102217414819
TP10,0.02241670505143559,0.013357899585444496,0.01811761093198219,0.015968063872255488,0.018731767234761245,0.015814524796560724,0.007369875633348687,0.006909258406264394,0.018731767234761245,0.012590204206970674,0.020113618916014125,0.015353907569476431,0.010133578995854445,0.014893290342392139,0.006909258406264394,0.020113618916014125,0.012590204206970674,0.01949946261323507,0.015814524796560724,0.017964071856287425,0.0546599109473361,0.020574236143098418,0.011515430677107323,0.010287118071549209,0.008598188238906802,0.006602180254874866,0.0036849378166743437,0.013204360509749732,0.010901274374328267,0.010440657147243973,0.010594196222938737,0.028251189927836633,0.010440657147243973,0.020113618916014125,0.006295102103485337,0.01673575925072931,0.025333947489636112,0.023030861354214647,0.022263165975740826,0.01949946261323507,0.024105634884078,0.026101642868109932,0.015814524796560724,0.011822508828496852,0.01704283740211884,0.013818516812528788,0.025487486565330876,0.011054813450023031,0.025180408413941348,0.015968063872255488,0.01627514202364502,0.013818516812528788,0.012897282358360202,0.021341931521572242,0.014739751266697375,0.025333947489636112,0.011976047904191617,0.01351143866113926,0.02349147858129894,0.012129586979886382,0.011668969752802088
CP6,0.016070245195493705,0.01126573889993373,0.004307488402915839,0.008117958913187541,0.008780649436713054,0.024188204108681246,0.02269715043074884,0.017064280980781974,0.007620941020543406,0.03479125248508946,0.011100066269052352,0.021206096752816435,0.017064280980781974,0.02468522200132538,0.013916500994035786,0.018223989396951624,0.01855533465871438,0.007620941020543406,0.02998674618952949,0.010934393638170975,0.02186878727634195,0.048707753479125246,0.006129887342611001,0.003644797879390325,0.0207090788601723,0.022365805168986085,0.02186878727634195,0.010768721007289596,0.019383697813121274,0.021371769383697812,0.014910536779324055,0.01242544731610338,0.025182239893969515,0.005632869449966865,0.01756129887342611,0.02385685884691849,0.009443339960238568,0.013088137839628894,0.009774685222001325,0.0034791252485089465,0.01954937044400265,0.01954937044400265,0.023194168323392977,0.011597084161696488,0.02352551358515573,0.017229953611663355,0.011928429423459244,0.02584493041749503,0.012259774685222002,0.019218025182239893,0.009774685222001325,0.0044731610337972166,0.008614976805831677,0.02402253147779987,0.008117958913187541,0.016898608349900597,0.016401590457256462,0.024519549370444003,0.016070245195493705,0.011597084161696488,0.015241882041086813
CP2,0.008993743482794577,0.010166840458811261,0.010818561001042754,0.01394681960375391,0.01616266944734098,0.011600625651720542,0.01316475495307612,0.014207507820646507,0.017335766423357664,0.011209593326381648,0.024635036496350366,0.017335766423357664,0.019681960375391033,0.013686131386861315,0.023331595411887382,0.02515641293013556,0.012904066736183524,0.029197080291970802,0.01029718456725756,0.017075078206465068,0.00964546402502607,0.005474452554744526,0.04927007299270073,0.029197080291970802,0.008211678832116789,0.017987486965589154,0.011861313868613138,0.02346193952033368,0.0075599582898852975,0.007950990615224193,0.017205422314911366,0.01850886339937435,0.01629301355578728,0.023331595411887382,0.017987486965589154,0.011470281543274244,0.01173096976016684,0.011991657977059436,0.013555787278415016,0.030370177267987488,0.010557872784150156,0.014598540145985401,0.012382690302398332,0.02515641293013556,0.008863399374348279,0.018639207507820648,0.019030239833159542,0.009775808133472367,0.014989572471324297,0.025286757038581856,0.023722627737226276,0.012382690302398332,0.013686131386861315,0.010427528675703858,0.02632950990615224,0.014598540145985401,0.013295099061522419,0.008863399374348279,0.013686131386861315,0.018769551616266946,0.020985401459854013
Cz,0.003409710856519367,0.018821603927986905,0.007637752318603383,0.009547190398254229,0.012547735951991271,0.020731042007637753,0.008592471358428805,0.020867430441898527,0.012002182214948172,0.009274413529732678,0.020049099836333878,0.014320785597381341,0.028641571194762683,0.019639934533551555,0.017321331151118384,0.02236770321876705,0.02127659574468085,0.03409710856519367,0.009956355701036552,0.02618657937806874,0.009410801963993453,0.0032733224222585926,0.030141843971631204,0.04650845608292417,0.0036824877250409165,0.019912711402073104,0.014593562465902892,0.015002727768685215,0.00872885979268958,0.007910529187124931,0.02591380250954719,0.0220949263502455,0.01159301691216585,0.023322422258592473,0.013911620294599018,0.020731042007637753,0.004091653027823241,0.006001091107474086,0.008046917621385706,0.03314238952536825,0.004500818330605565,0.013911620294599018,0.019912711402073104,0.020731042007637753,0.012274959083469721,0.020731042007637753,0.02591380250954719,0.005319148936170213,0.017866884888161485,0.0231860338243317,0.026868521549372613,0.011456628477905073,0.012138570649208947,0.012684124386252046,0.020185488270594652,0.015821058374249863,0.004091653027823241,0.006955810147299509,0.020321876704855427,0.019094380796508457,0.020731042007637753
