,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.0,0.012048192771084338,0.05120481927710843,0.0572289156626506,0.0,0.03614457831325301,0.0,0.0572289156626506,0.0572289156626506,0.0,0.006024096385542169,0.0,0.0,0.0,0.015060240963855422,0.05421686746987952,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0
Fz,0.0,0.04129793510324484,0.0,0.0,0.0,0.04277286135693215,0.0,0.032448377581120944,0.0,0.0,0.029498525073746312,0.0,0.03687315634218289,0.0,0.045722713864306784,0.0,0.0,0.008849557522123894,0.0,0.029498525073746312,0.0,0.0,0.01032448377581121,0.045722713864306784,0.0,0.045722713864306784,0.0058997050147492625,0.0,0.04424778761061947,0.022123893805309734,0.04129793510324484,0.03392330383480826,0.0,0.032448377581120944,0.0,0.04424778761061947,0.0,0.0,0.0,0.022123893805309734,0.0,0.045722713864306784,0.0,0.030973451327433628,0.045722713864306784,0.045722713864306784,0.0,0.0,0.045722713864306784,0.0,0.045722713864306784,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.032448377581120944,0.028023598820058997
F3,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0
F7,0.047244094488188976,0.0,0.010498687664041995,0.05249343832020997,0.06036745406824147,0.0,0.031496062992125984,0.0,0.06036745406824147,0.06036745406824147,0.0,0.005249343832020997,0.0,0.0,0.0,0.013123359580052493,0.05774278215223097,0.0,0.06036745406824147,0.0,0.06036745406824147,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0026246719160104987,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0,0.0
FT9,0.037267080745341616,0.0,0.008281573498964804,0.045548654244306416,0.07660455486542443,0.0,0.024844720496894408,0.0,0.057971014492753624,0.07453416149068323,0.0,0.004140786749482402,0.0,0.0,0.0,0.010351966873706004,0.053830227743271224,0.0,0.07660455486542443,0.002070393374741201,0.07660455486542443,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.002070393374741201,0.004140786749482402,0.002070393374741201,0.0,0.031055900621118012,0.002070393374741201,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.060041407867494824,0.0,0.07660455486542443,0.0,0.0,0.0
FC5,0.0,0.04047976011994003,0.0,0.0,0.0,0.041979010494752625,0.0,0.03298350824587706,0.0,0.0,0.029985007496251874,0.0,0.037481259370314844,0.0,0.044977511244377814,0.0,0.0,0.008995502248875561,0.0,0.029985007496251874,0.0,0.0,0.010494752623688156,0.044977511244377814,0.0,0.044977511244377814,0.005997001499250375,0.0,0.043478260869565216,0.022488755622188907,0.04047976011994003,0.034482758620689655,0.0,0.03298350824587706,0.0,0.043478260869565216,0.0,0.0,0.0,0.022488755622188907,0.0,0.044977511244377814,0.0,0.031484257871064465,0.044977511244377814,0.046476761619190406,0.0,0.0,0.046476761619190406,0.0,0.046476761619190406,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03298350824587706,0.02848575712143928
FC1,0.047244094488188976,0.0,0.015748031496062992,0.047244094488188976,0.051181102362204724,0.0,0.04330708661417323,0.0,0.051181102362204724,0.051181102362204724,0.0,0.007874015748031496,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.0,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.003937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0
C3,0.0,0.03917910447761194,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.03544776119402985,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.009328358208955223,0.0,0.033582089552238806,0.0,0.0,0.011194029850746268,0.041044776119402986,0.0,0.041044776119402986,0.007462686567164179,0.0,0.03917910447761194,0.026119402985074626,0.03731343283582089,0.03917910447761194,0.0,0.03544776119402985,0.0,0.041044776119402986,0.0,0.0,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.033582089552238806,0.03544776119402985
T7,0.04245283018867924,0.0,0.009433962264150943,0.05188679245283019,0.06367924528301887,0.0,0.02830188679245283,0.0,0.06132075471698113,0.06367924528301887,0.0,0.0047169811320754715,0.0,0.0,0.0,0.01179245283018868,0.05660377358490566,0.0,0.06367924528301887,0.0023584905660377358,0.06367924528301887,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.007075471698113208,0.0023584905660377358,0.0047169811320754715,0.0023584905660377358,0.0,0.03537735849056604,0.0023584905660377358,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.03537735849056604,0.0,0.03537735849056604,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.06367924528301887,0.0,0.06367924528301887,0.0,0.0,0.0
TP9,0.039301310043668124,0.0,0.008733624454148471,0.048034934497816595,0.07423580786026202,0.0,0.026200873362445413,0.0,0.056768558951965066,0.07205240174672489,0.0,0.004366812227074236,0.0,0.0,0.0,0.010917030567685589,0.05240174672489083,0.0,0.07423580786026202,0.002183406113537118,0.07423580786026202,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.006550218340611353,0.002183406113537118,0.004366812227074236,0.002183406113537118,0.0,0.03275109170305677,0.002183406113537118,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.05895196506550218,0.0,0.07423580786026202,0.0,0.0,0.0
CP5,0.0,0.0395010395010395,0.0,0.0,0.0,0.04158004158004158,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.006237006237006237,0.0,0.033264033264033266,0.0,0.0,0.008316008316008316,0.04158004158004158,0.0,0.04158004158004158,0.004158004158004158,0.0,0.0395010395010395,0.02494802494802495,0.037422037422037424,0.0395010395010395,0.0,0.035343035343035345,0.0,0.04158004158004158,0.0,0.0,0.0,0.02494802494802495,0.0,0.04158004158004158,0.0,0.037422037422037424,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.037422037422037424,0.035343035343035345
CP1,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
Pz,0.0,0.0391156462585034,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04251700680272109,0.0,0.0,0.008503401360544218,0.0,0.03231292517006803,0.0,0.0,0.01020408163265306,0.04251700680272109,0.0,0.04251700680272109,0.006802721088435374,0.0,0.04081632653061224,0.023809523809523808,0.03741496598639456,0.03741496598639456,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.023809523809523808,0.0,0.04251700680272109,0.0,0.03571428571428571,0.04251700680272109,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.03231292517006803
