,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07317073170731707,0.0,0.04742547425474255,0.03387533875338753,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.006775067750677507,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.04200542005420054,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.03116531165311653,0.05555555555555555,0.0,0.0,0.051490514905149054,0.0,0.0,0.07181571815718157,0.028455284552845527,0.04065040650406504,0.0,0.0,0.03116531165311653,0.06368563685636856,0.0,0.0,0.06504065040650407,0.04607046070460705,0.0,0.0
Fz,0.0,0.030390738060781478,0.0,0.0,0.020260492040520984,0.01881331403762663,0.0,0.027496382054992764,0.0,0.03473227206946455,0.02170767004341534,0.03473227206946455,0.03328509406657019,0.03328509406657019,0.03328509406657019,0.02604920405209841,0.0,0.002894356005788712,0.03473227206946455,0.0,0.005788712011577424,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.03473227206946455,0.01881331403762663,0.02170767004341534,0.017366136034732273,0.0,0.0,0.002894356005788712,0.0,0.0,0.03473227206946455,0.03328509406657019,0.0,0.03183791606367583,0.03473227206946455,0.0,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.0,0.030390738060781478,0.03473227206946455
F3,0.05709876543209876,0.0,0.05246913580246913,0.038580246913580245,0.0,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.007716049382716049,0.0,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.047839506172839504,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.035493827160493825,0.05401234567901234,0.0,0.0,0.05555555555555555,0.0,0.0,0.05709876543209876,0.032407407407407406,0.046296296296296294,0.0,0.0,0.035493827160493825,0.05709876543209876,0.0,0.0,0.05709876543209876,0.05092592592592592,0.0,0.0
F7,0.05122950819672131,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.045081967213114756,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0430327868852459,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.040983606557377046,0.0471311475409836,0.0,0.0,0.0430327868852459,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.0
FT9,0.0,0.029850746268656716,0.0,0.0,0.02771855010660981,0.02771855010660981,0.0,0.029850746268656716,0.0,0.031982942430703626,0.029850746268656716,0.031982942430703626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0042643923240938165,0.031982942430703626,0.0,0.008528784648187633,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.0,0.0,0.031982942430703626,0.0,0.031982942430703626,0.02771855010660981,0.029850746268656716,0.0255863539445629,0.0,0.0,0.0042643923240938165,0.0,0.0,0.031982942430703626,0.029850746268656716,0.0,0.031982942430703626,0.031982942430703626,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.031982942430703626,0.0,0.0,0.029850746268656716,0.031982942430703626
FC5,0.0,0.029748283752860413,0.0,0.0,0.02745995423340961,0.02745995423340961,0.0,0.029748283752860413,0.0,0.032036613272311214,0.029748283752860413,0.032036613272311214,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.029748283752860413,0.0,0.004576659038901602,0.032036613272311214,0.0,0.009153318077803204,0.032036613272311214,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.0,0.032036613272311214,0.032036613272311214,0.0,0.0,0.032036613272311214,0.0,0.032036613272311214,0.02745995423340961,0.029748283752860413,0.02517162471395881,0.0,0.0,0.004576659038901602,0.0,0.0,0.032036613272311214,0.029748283752860413,0.0,0.032036613272311214,0.032036613272311214,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.032036613272311214,0.032036613272311214,0.0,0.0,0.029748283752860413,0.032036613272311214
FC1,0.05564648117839607,0.0,0.05237315875613748,0.03927986906710311,0.0,0.0,0.05073649754500818,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436988543371522,0.008183306055646482,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.04746317512274959,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.03600654664484452,0.05237315875613748,0.0,0.0,0.05564648117839607,0.0,0.0,0.05564648117839607,0.03436988543371522,0.04746317512274959,0.0,0.0,0.03600654664484452,0.05564648117839607,0.0,0.0,0.05564648117839607,0.05073649754500818,0.0,0.0
C3,0.0,0.03064516129032258,0.0,0.0,0.02258064516129032,0.020967741935483872,0.0,0.02903225806451613,0.0,0.03387096774193549,0.024193548387096774,0.03387096774193549,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.027419354838709678,0.0,0.0032258064516129032,0.03387096774193549,0.0,0.0064516129032258064,0.03387096774193549,0.03387096774193549,0.0,0.03387096774193549,0.0,0.03387096774193549,0.0,0.03387096774193549,0.03387096774193549,0.0,0.0,0.03387096774193549,0.0,0.03387096774193549,0.020967741935483872,0.024193548387096774,0.01935483870967742,0.0,0.0,0.0032258064516129032,0.0,0.0,0.03387096774193549,0.03225806451612903,0.0,0.03225806451612903,0.03387096774193549,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.0,0.03387096774193549,0.03387096774193549,0.0,0.0,0.03064516129032258,0.03387096774193549
T7,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.010964912280701754,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046052631578947366,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.0,0.0,0.046052631578947366,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0
TP9,0.0,0.02286282306163022,0.0,0.0,0.013916500994035786,0.012922465208747515,0.0,0.019880715705765408,0.0,0.03777335984095427,0.014910536779324055,0.036779324055666,0.03876739562624255,0.02485089463220676,0.02584493041749503,0.018886679920477135,0.0,0.002982107355864811,0.040755467196819085,0.0,0.003976143141153081,0.03876739562624255,0.040755467196819085,0.0,0.040755467196819085,0.0,0.033797216699801194,0.0,0.040755467196819085,0.040755467196819085,0.0,0.0009940357852882703,0.03876739562624255,0.0,0.040755467196819085,0.012922465208747515,0.015904572564612324,0.011928429423459244,0.0,0.0009940357852882703,0.0019880715705765406,0.0009940357852882703,0.0009940357852882703,0.036779324055666,0.03479125248508946,0.0,0.02584493041749503,0.040755467196819085,0.0009940357852882703,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.040755467196819085,0.040755467196819085,0.0,0.0009940357852882703,0.02186878727634195,0.040755467196819085
