,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0066844919786096255,0.00267379679144385,0.0,0.0,0.0,0.02540106951871658,0.026737967914438502,0.0,0.0,0.0,0.0,0.03877005347593583,0.04946524064171123,0.02807486631016043,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.009358288770053475,0.05213903743315508,0.05213903743315508,0.04144385026737968,0.0,0.05213903743315508,0.053475935828877004,0.014705882352941176,0.0,0.0,0.0,0.0481283422459893,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.04946524064171123,0.0,0.04411764705882353,0.0,0.053475935828877004,0.0,0.0,0.013368983957219251,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0374331550802139,0.04144385026737968
P3,0.008113590263691683,0.004056795131845842,0.0,0.0,0.0,0.036511156186612576,0.04056795131845842,0.0,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04056795131845842,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.014198782961460446,0.04462474645030426,0.04259634888438134,0.04462474645030426,0.0,0.04462474645030426,0.04462474645030426,0.014198782961460446,0.0,0.0,0.0,0.04462474645030426,0.028397565922920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.0,0.04259634888438134,0.0,0.04462474645030426,0.0,0.0,0.02028397565922921,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04462474645030426,0.04462474645030426
P7,0.006382978723404255,0.00425531914893617,0.0,0.0,0.0,0.036170212765957444,0.04042553191489362,0.0,0.0,0.0,0.0,0.04468085106382979,0.04468085106382979,0.0425531914893617,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.014893617021276596,0.04468085106382979,0.0425531914893617,0.04468085106382979,0.0,0.04468085106382979,0.04468085106382979,0.01276595744680851,0.0,0.0,0.0,0.04468085106382979,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.019148936170212766,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979
O1,0.0,0.007849293563579277,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0015698587127158557,0.0015698587127158557,0.0015698587127158557,0.05023547880690738,0.04081632653061224,0.05180533751962323,0.05180533751962323,0.054945054945054944,0.004709576138147566,0.0,0.0565149136577708,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.04081632653061224,0.015698587127158554,0.0,0.05180533751962323,0.023547880690737835,0.04709576138147567,0.0031397174254317113,0.05180533751962323,0.0,0.0,0.0,0.02511773940345369,0.0,0.04866562009419152,0.0,0.05180533751962323,0.04709576138147567,0.0,0.054945054945054944,0.0,0.04866562009419152,0.0031397174254317113,0.0,0.0,0.0015698587127158557
Oz,0.0,0.006956521739130435,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.04521739130434783,0.050434782608695654,0.050434782608695654,0.05217391304347826,0.0052173913043478265,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.04695652173913043,0.017391304347826087,0.0,0.050434782608695654,0.02608695652173913,0.050434782608695654,0.0034782608695652175,0.050434782608695654,0.0,0.0,0.0,0.02608695652173913,0.0,0.04869565217391304,0.0,0.050434782608695654,0.04869565217391304,0.0,0.05217391304347826,0.0,0.050434782608695654,0.0034782608695652175,0.0,0.0,0.0
O2,0.0,0.007102272727272727,0.0,0.02130681818181818,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.04971590909090909,0.03977272727272727,0.05397727272727273,0.05397727272727273,0.05823863636363636,0.004261363636363636,0.0,0.05965909090909091,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.03977272727272727,0.014204545454545454,0.0,0.052556818181818184,0.02130681818181818,0.045454545454545456,0.002840909090909091,0.052556818181818184,0.0,0.0,0.0,0.022727272727272728,0.0,0.04971590909090909,0.0,0.052556818181818184,0.048295454545454544,0.0,0.056818181818181816,0.0,0.048295454545454544,0.002840909090909091,0.0,0.0,0.0014204545454545455
P4,0.0,0.007102272727272727,0.0,0.02130681818181818,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.04971590909090909,0.03977272727272727,0.05397727272727273,0.05397727272727273,0.05823863636363636,0.004261363636363636,0.0,0.05965909090909091,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.03977272727272727,0.014204545454545454,0.0,0.052556818181818184,0.02130681818181818,0.045454545454545456,0.002840909090909091,0.052556818181818184,0.0,0.0,0.0,0.022727272727272728,0.0,0.04971590909090909,0.0,0.052556818181818184,0.048295454545454544,0.0,0.056818181818181816,0.0,0.048295454545454544,0.002840909090909091,0.0,0.0,0.0014204545454545455
P8,0.0,0.0066844919786096255,0.0,0.020053475935828877,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.04679144385026738,0.03877005347593583,0.053475935828877004,0.053475935828877004,0.07219251336898395,0.004010695187165776,0.0,0.07219251336898395,0.001336898395721925,0.0,0.0,0.001336898395721925,0.05481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0374331550802139,0.013368983957219251,0.0,0.05213903743315508,0.020053475935828877,0.0427807486631016,0.00267379679144385,0.05213903743315508,0.0,0.0,0.0,0.0213903743315508,0.0,0.0481283422459893,0.0,0.05213903743315508,0.04679144385026738,0.0,0.05748663101604278,0.0,0.045454545454545456,0.00267379679144385,0.0,0.0,0.001336898395721925
TP10,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0
CP6,0.006105006105006105,0.001221001221001221,0.0,0.0,0.0,0.0231990231990232,0.0231990231990232,0.0,0.0,0.0,0.0,0.03418803418803419,0.0463980463980464,0.02442002442002442,0.0231990231990232,0.0,0.0,0.0,0.0,0.0,0.0,0.06715506715506715,0.0,0.007326007326007326,0.054945054945054944,0.052503052503052504,0.03663003663003663,0.0,0.04884004884004884,0.05982905982905983,0.013431013431013432,0.0,0.0,0.0,0.04395604395604396,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.045177045177045176,0.0,0.040293040293040296,0.0,0.06105006105006105,0.0,0.0,0.01221001221001221,0.0,0.06105006105006105,0.0,0.0,0.06105006105006105,0.03296703296703297,0.03663003663003663
CP2,0.0,0.007832898172323759,0.0,0.0195822454308094,0.0,0.0,0.0013054830287206266,0.0,0.02610966057441253,0.0,0.0,0.0013054830287206266,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.04569190600522193,0.037859007832898174,0.05221932114882506,0.05221932114882506,0.06919060052219321,0.0039164490861618795,0.0013054830287206266,0.06919060052219321,0.0026109660574412533,0.0013054830287206266,0.0,0.0026109660574412533,0.05352480417754569,0.0013054830287206266,0.0013054830287206266,0.0,0.0,0.0,0.04699738903394256,0.0013054830287206266,0.0,0.03655352480417755,0.013054830287206266,0.0,0.050913838120104436,0.0195822454308094,0.04177545691906005,0.0026109660574412533,0.050913838120104436,0.0013054830287206266,0.0,0.0013054830287206266,0.020887728459530026,0.0,0.04699738903394256,0.0013054830287206266,0.050913838120104436,0.04569190600522193,0.0,0.05613577023498695,0.0013054830287206266,0.044386422976501305,0.0026109660574412533,0.0013054830287206266,0.0013054830287206266,0.0026109660574412533
Cz,0.0,0.010810810810810811,0.0,0.0,0.0,0.032432432432432434,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246
C4,0.006385696040868455,0.001277139208173691,0.0,0.0,0.0,0.024265644955300127,0.024265644955300127,0.0,0.0,0.0,0.0,0.035759897828863345,0.04853128991060025,0.02554278416347382,0.024265644955300127,0.0,0.0,0.0,0.0,0.0,0.0,0.05874840357598978,0.0,0.007662835249042145,0.05491698595146871,0.05363984674329502,0.038314176245210725,0.0,0.04980842911877394,0.05874840357598978,0.0140485312899106,0.0,0.0,0.0,0.04597701149425287,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05874840357598978,0.0,0.04725415070242656,0.0,0.0421455938697318,0.0,0.05874840357598978,0.0,0.0,0.01277139208173691,0.0,0.05874840357598978,0.0,0.0,0.05874840357598978,0.034482758620689655,0.038314176245210725
T8,0.006765899864682003,0.0,0.0,0.0,0.0,0.02571041948579161,0.02435723951285521,0.0,0.0,0.0,0.0,0.036535859269282815,0.04871447902571042,0.02571041948579161,0.02435723951285521,0.0,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.006765899864682003,0.05412719891745602,0.05412719891745602,0.03924221921515562,0.0,0.05142083897158322,0.056833558863328824,0.014884979702300407,0.0,0.0,0.0,0.04736129905277402,0.018944519621109608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056833558863328824,0.0,0.04871447902571042,0.0,0.04330175913396482,0.0,0.056833558863328824,0.0,0.0,0.013531799729364006,0.0,0.056833558863328824,0.0,0.0,0.056833558863328824,0.035182679296346414,0.03924221921515562
FT10,0.007668711656441718,0.003067484662576687,0.0,0.0,0.0,0.029141104294478526,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.032208588957055216,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.010736196319018405,0.049079754601226995,0.04754601226993865,0.04447852760736196,0.0,0.049079754601226995,0.049079754601226995,0.013803680981595092,0.0,0.0,0.0,0.049079754601226995,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04447852760736196,0.0,0.049079754601226995,0.0,0.0,0.015337423312883436,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.04141104294478527,0.04447852760736196
FC6,0.0,0.008287292817679558,0.0,0.020718232044198894,0.0,0.0,0.0013812154696132596,0.0,0.027624309392265192,0.0,0.0,0.0013812154696132596,0.0027624309392265192,0.0027624309392265192,0.0027624309392265192,0.04834254143646409,0.03867403314917127,0.052486187845303865,0.052486187845303865,0.05662983425414365,0.004143646408839779,0.0013812154696132596,0.058011049723756904,0.0027624309392265192,0.0013812154696132596,0.0,0.0027624309392265192,0.05386740331491713,0.0013812154696132596,0.0013812154696132596,0.0,0.0,0.0,0.04834254143646409,0.0013812154696132596,0.0,0.03867403314917127,0.013812154696132596,0.0,0.05110497237569061,0.020718232044198894,0.04419889502762431,0.0027624309392265192,0.05110497237569061,0.0013812154696132596,0.0,0.0013812154696132596,0.022099447513812154,0.0,0.04834254143646409,0.0013812154696132596,0.05110497237569061,0.04696132596685083,0.0,0.055248618784530384,0.0013812154696132596,0.04696132596685083,0.0027624309392265192,0.0013812154696132596,0.0013812154696132596,0.0027624309392265192
FC2,0.006793478260869565,0.001358695652173913,0.0,0.0,0.0,0.025815217391304348,0.025815217391304348,0.0,0.0,0.0,0.0,0.03804347826086957,0.04891304347826087,0.02717391304347826,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.008152173913043478,0.051630434782608696,0.05298913043478261,0.04076086956521739,0.0,0.051630434782608696,0.05434782608695652,0.014945652173913044,0.0,0.0,0.0,0.04891304347826087,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.050271739130434784,0.0,0.04483695652173913,0.0,0.05434782608695652,0.0,0.0,0.01358695652173913,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.036684782608695655,0.04076086956521739
F4,0.006297229219143577,0.0012594458438287153,0.0,0.0,0.0,0.02392947103274559,0.02392947103274559,0.0,0.0,0.0,0.0,0.03526448362720403,0.04785894206549118,0.02518891687657431,0.02392947103274559,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.007556675062972292,0.055415617128463476,0.05415617128463476,0.037783375314861464,0.0,0.05037783375314862,0.05919395465994962,0.013853904282115869,0.0,0.0,0.0,0.04534005037783375,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.04659949622166247,0.0,0.041561712846347604,0.0,0.05919395465994962,0.0,0.0,0.012594458438287154,0.0,0.05919395465994962,0.0,0.0,0.05919395465994962,0.03400503778337532,0.037783375314861464
F8,0.024390243902439025,0.0,0.0,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.024390243902439025,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.04878048780487805,0.03414634146341464,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.03902439024390244,0.03414634146341464
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.007530120481927711,0.0,0.022590361445783132,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0015060240963855422,0.0015060240963855422,0.0015060240963855422,0.05120481927710843,0.04066265060240964,0.05271084337349398,0.05271084337349398,0.05421686746987952,0.004518072289156626,0.0,0.05572289156626506,0.0015060240963855422,0.0,0.0,0.0015060240963855422,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.04066265060240964,0.015060240963855422,0.0,0.05271084337349398,0.022590361445783132,0.046686746987951805,0.0030120481927710845,0.05271084337349398,0.0,0.0,0.0,0.024096385542168676,0.0,0.04969879518072289,0.0,0.05271084337349398,0.04819277108433735,0.0,0.05421686746987952,0.0,0.04969879518072289,0.0030120481927710845,0.0,0.0,0.0015060240963855422
F1,0.007042253521126761,0.0014084507042253522,0.0,0.0,0.0,0.02676056338028169,0.02676056338028169,0.0,0.0,0.0,0.0,0.03943661971830986,0.04929577464788732,0.028169014084507043,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.008450704225352112,0.05070422535211268,0.05211267605633803,0.04225352112676056,0.0,0.05211267605633803,0.05211267605633803,0.015492957746478873,0.0,0.0,0.0,0.04929577464788732,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.05070422535211268,0.0,0.04647887323943662,0.0,0.05211267605633803,0.0,0.0,0.014084507042253521,0.0,0.05211267605633803,0.0,0.0,0.05211267605633803,0.038028169014084505,0.04225352112676056
FT7,0.015384615384615385,0.0,0.0,0.0,0.0,0.043076923076923075,0.04,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.036923076923076927,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.009230769230769232,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.024615384615384615,0.0,0.0,0.0,0.043076923076923075,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.027692307692307693,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075
