,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06158357771260997,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07038123167155426,0.0,0.07038123167155426,0.07038123167155426,0.03812316715542522,0.0,0.0,0.06744868035190615,0.0,0.06451612903225806,0.03519061583577713,0.0,0.04398826979472141,0.0,0.0,0.002932551319648094,0.04398826979472141,0.008797653958944282,0.0,0.008797653958944282,0.03519061583577713,0.07038123167155426,0.0,0.0,0.03812316715542522,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.02346041055718475,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.026392961876832845,0.008797653958944282,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04071246819338423,0.035623409669211195,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.04580152671755725,0.01272264631043257,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.030534351145038167,0.043256997455470736,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.04071246819338423,0.03816793893129771,0.04580152671755725,0.0,0.043256997455470736,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04071246819338423,0.03307888040712468,0.017811704834605598,0.01272264631043257,0.022900763358778626,0.0,0.03307888040712468,0.020356234096692113,0.04580152671755725,0.043256997455470736,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.04878048780487805,0.003484320557491289,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.04878048780487805,0.010452961672473868,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.027874564459930314,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.020905923344947737,0.0,0.03832752613240418,0.03832752613240418,0.04529616724738676,0.0,0.041811846689895474,0.0,0.04878048780487805,0.003484320557491289,0.0,0.03832752613240418,0.027874564459930314,0.024390243902439025,0.013937282229965157,0.020905923344947737,0.0,0.027874564459930314,0.0313588850174216,0.04529616724738676,0.041811846689895474,0.0,0.0,0.0
FC5,0.04932735426008968,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.04484304932735426,0.0,0.053811659192825115,0.0,0.0,0.004484304932735426,0.053811659192825115,0.013452914798206279,0.0,0.013452914798206279,0.04484304932735426,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.03587443946188341,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04035874439461883,0.013452914798206279,0.0
FC1,0.0,0.0,0.0,0.03272727272727273,0.025454545454545455,0.0,0.06363636363636363,0.00909090909090909,0.04,0.0,0.06363636363636363,0.0,0.0,0.0,0.04,0.0036363636363636364,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.06363636363636363,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.025454545454545455,0.05454545454545454,0.0,0.04181818181818182,0.0,0.0,0.01090909090909091,0.0,0.03636363636363636,0.03090909090909091,0.045454545454545456,0.0,0.04181818181818182,0.0,0.06181818181818182,0.00909090909090909,0.0,0.03636363636363636,0.02909090909090909,0.012727272727272728,0.00909090909090909,0.02,0.0,0.02909090909090909,0.016363636363636365,0.04363636363636364,0.045454545454545456,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.039735099337748346,0.033112582781456956,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0389908256880734,0.03211009174311927,0.0,0.05045871559633028,0.006880733944954129,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.05045871559633028,0.011467889908256881,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0389908256880734,0.03669724770642202,0.0481651376146789,0.0,0.04357798165137615,0.0,0.05045871559633028,0.006880733944954129,0.0,0.0389908256880734,0.03211009174311927,0.016055045871559634,0.011467889908256881,0.020642201834862386,0.0,0.03211009174311927,0.020642201834862386,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0
TP9,0.05962059620596206,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.07317073170731707,0.0,0.07588075880758807,0.06775067750677506,0.03523035230352303,0.0027100271002710027,0.0027100271002710027,0.06504065040650407,0.0,0.06775067750677506,0.032520325203252036,0.0,0.04065040650406504,0.0027100271002710027,0.0,0.0027100271002710027,0.04065040650406504,0.008130081300813009,0.0,0.008130081300813009,0.032520325203252036,0.07859078590785908,0.0,0.0027100271002710027,0.03523035230352303,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0,0.02168021680216802,0.0,0.0,0.01084010840108401,0.0,0.0027100271002710027,0.0,0.0,0.0,0.05962059620596206,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.024390243902439025,0.008130081300813009,0.0
CP5,0.0,0.0,0.0,0.03501945525291829,0.027237354085603113,0.0,0.0622568093385214,0.007782101167315175,0.042801556420233464,0.0,0.0622568093385214,0.0,0.0,0.0,0.038910505836575876,0.0019455252918287938,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0622568093385214,0.009727626459143969,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.02529182879377432,0.054474708171206226,0.0,0.042801556420233464,0.0,0.0,0.011673151750972763,0.0,0.03696498054474708,0.033073929961089495,0.04474708171206226,0.0,0.04085603112840467,0.0,0.06031128404669261,0.007782101167315175,0.0,0.03696498054474708,0.029182879377431907,0.013618677042801557,0.009727626459143969,0.019455252918287938,0.0,0.029182879377431907,0.017509727626459144,0.042801556420233464,0.04474708171206226,0.0,0.0,0.0
CP1,0.0575,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0725,0.0,0.095,0.0675,0.0325,0.0025,0.0025,0.0625,0.0,0.065,0.03,0.0,0.0375,0.0025,0.0,0.0025,0.0375,0.0075,0.0,0.0075,0.03,0.1,0.0,0.0025,0.0325,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.01,0.0,0.0025,0.0,0.0,0.0,0.0575,0.0025,0.0,0.0,0.0025,0.0225,0.0075,0.0
Pz,0.06043956043956044,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.06868131868131869,0.03571428571428571,0.0027472527472527475,0.0027472527472527475,0.06593406593406594,0.0,0.06868131868131869,0.03296703296703297,0.0,0.04120879120879121,0.0027472527472527475,0.0,0.0027472527472527475,0.04120879120879121,0.008241758241758242,0.0,0.008241758241758242,0.03296703296703297,0.07417582417582418,0.0,0.0027472527472527475,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.0027472527472527475,0.0,0.0,0.0,0.06043956043956044,0.0027472527472527475,0.0,0.0,0.0027472527472527475,0.024725274725274724,0.008241758241758242,0.0
