,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046875,0.04241071428571429,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.046875,0.0,0.05133928571428571,0.011160714285714286,0.0,0.0,0.008928571428571428,0.011160714285714286,0.0,0.0,0.0,0.03794642857142857,0.002232142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.008928571428571428,0.049107142857142856,0.05133928571428571,0.013392857142857142,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.04241071428571429,0.05133928571428571,0.0,0.046875,0.05133928571428571,0.0,0.026785714285714284,0.046875,0.0,0.044642857142857144,0.011160714285714286,0.0
CP1,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0572289156626506,0.04216867469879518,0.012048192771084338,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.030120481927710843,0.0572289156626506,0.0,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.05120481927710843,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.03614457831325301,0.009036144578313253,0.0,0.015060240963855422,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0391566265060241,0.0,0.0,0.0572289156626506
Pz,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.041379310344827586,0.06896551724137931,0.03218390804597701,0.009195402298850575,0.0735632183908046,0.0,0.0,0.07126436781609195,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0022988505747126436,0.0022988505747126436,0.029885057471264367,0.0,0.01839080459770115,0.0,0.0,0.04597701149425287,0.0022988505747126436,0.05517241379310345,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.0,0.011494252873563218,0.059770114942528735,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.029885057471264367,0.0022988505747126436,0.0,0.059770114942528735
P3,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.04693140794223827,0.05415162454873646,0.04693140794223827,0.01444043321299639,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.036101083032490974,0.05415162454873646,0.0,0.0,0.04332129963898917,0.0,0.02888086642599278,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.04693140794223827,0.0,0.010830324909747292,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.039711191335740074,0.010830324909747292,0.0,0.018050541516245487,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04332129963898917,0.0,0.0,0.05415162454873646
P7,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
O1,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.07205240174672489,0.0,0.039301310043668124,0.07205240174672489,0.03056768558951965,0.008733624454148471,0.07860262008733625,0.0,0.0,0.07641921397379912,0.0,0.0,0.021834061135371178,0.07205240174672489,0.002183406113537118,0.002183406113537118,0.028384279475982533,0.0,0.017467248908296942,0.0,0.0,0.043668122270742356,0.002183406113537118,0.05458515283842795,0.0,0.039301310043668124,0.0,0.006550218340611353,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.026200873362445413,0.006550218340611353,0.0,0.010917030567685589,0.0611353711790393,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.028384279475982533,0.002183406113537118,0.0,0.0611353711790393
Oz,0.0,0.04859335038363171,0.043478260869565216,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04859335038363171,0.0,0.04859335038363171,0.01278772378516624,0.0,0.0,0.0076726342710997444,0.010230179028132993,0.0,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0076726342710997444,0.04859335038363171,0.04859335038363171,0.015345268542199489,0.0,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.043478260869565216,0.04859335038363171,0.0,0.04859335038363171,0.04859335038363171,0.0,0.030690537084398978,0.04859335038363171,0.0,0.04603580562659847,0.010230179028132993,0.0
O2,0.0,0.047311827956989246,0.043010752688172046,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.047311827956989246,0.0,0.05161290322580645,0.010752688172043012,0.0,0.0,0.008602150537634409,0.010752688172043012,0.0,0.0,0.0,0.03655913978494624,0.002150537634408602,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.008602150537634409,0.04946236559139785,0.05161290322580645,0.012903225806451613,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.043010752688172046,0.05161290322580645,0.0,0.047311827956989246,0.05161290322580645,0.0,0.025806451612903226,0.047311827956989246,0.0,0.04516129032258064,0.010752688172043012,0.0
P4,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.07205240174672489,0.0,0.039301310043668124,0.07205240174672489,0.03056768558951965,0.008733624454148471,0.07860262008733625,0.0,0.0,0.07641921397379912,0.0,0.0,0.021834061135371178,0.07205240174672489,0.002183406113537118,0.002183406113537118,0.028384279475982533,0.0,0.017467248908296942,0.0,0.0,0.043668122270742356,0.002183406113537118,0.05458515283842795,0.0,0.039301310043668124,0.0,0.006550218340611353,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.026200873362445413,0.006550218340611353,0.0,0.010917030567685589,0.0611353711790393,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.028384279475982533,0.002183406113537118,0.0,0.0611353711790393
P8,0.0,0.04066543438077634,0.036968576709796676,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.04251386321626617,0.0,0.08317929759704251,0.009242144177449169,0.0,0.0,0.0073937153419593345,0.009242144177449169,0.0,0.0,0.0,0.031423290203327174,0.0018484288354898336,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0073937153419593345,0.04621072088724584,0.04805914972273567,0.011090573012939002,0.0,0.0,0.06284658040665435,0.0,0.0,0.059149722735674676,0.036968576709796676,0.05545286506469501,0.0,0.04251386321626617,0.07763401109057301,0.0,0.022181146025878003,0.04251386321626617,0.0,0.038817005545286505,0.009242144177449169,0.0
TP10,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.016666666666666666,0.025,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.025,0.0
CP6,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.039473684210526314,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.013157894736842105,0.0,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772
CP2,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.0,0.041379310344827586,0.06896551724137931,0.03218390804597701,0.009195402298850575,0.0735632183908046,0.0,0.0,0.07126436781609195,0.0,0.0,0.022988505747126436,0.06896551724137931,0.0022988505747126436,0.0022988505747126436,0.029885057471264367,0.0,0.01839080459770115,0.0,0.0,0.04597701149425287,0.0022988505747126436,0.05517241379310345,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.0,0.011494252873563218,0.059770114942528735,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.029885057471264367,0.0022988505747126436,0.0,0.059770114942528735
Cz,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0
C4,0.0,0.03680981595092025,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.006134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.03067484662576687,0.04294478527607362,0.0,0.04294478527607362,0.03067484662576687,0.0
T8,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.048327137546468404,0.05204460966542751,0.048327137546468404,0.01486988847583643,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.011152416356877323,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.040892193308550186,0.011152416356877323,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.05204460966542751
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05,0.044444444444444446,0.022222222222222223,0.05,0.0,0.0,0.05,0.0,0.0,0.03888888888888889,0.05,0.0,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.044444444444444446,0.016666666666666666,0.0,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.05
FC2,0.0,0.046753246753246755,0.046753246753246755,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.046753246753246755,0.0,0.046753246753246755,0.012987012987012988,0.0,0.0,0.01038961038961039,0.012987012987012988,0.0,0.0,0.0,0.04155844155844156,0.0025974025974025974,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.01038961038961039,0.046753246753246755,0.046753246753246755,0.015584415584415584,0.0,0.0,0.046753246753246755,0.0,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.0,0.03116883116883117,0.046753246753246755,0.0,0.046753246753246755,0.012987012987012988,0.0
F4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
F8,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0453257790368272,0.059490084985835696,0.039660056657223795,0.0113314447592068,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.0,0.028328611898016998,0.059490084985835696,0.0,0.0,0.036827195467422094,0.0,0.0226628895184136,0.0,0.0,0.05099150141643059,0.0,0.056657223796033995,0.0,0.04815864022662889,0.0,0.0084985835694051,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0339943342776204,0.0084985835694051,0.0,0.014164305949008499,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.036827195467422094,0.0,0.0,0.059490084985835696
AF7,0.0,0.046413502109704644,0.04430379746835443,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04852320675105485,0.0,0.05063291139240506,0.010548523206751054,0.0,0.0,0.010548523206751054,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.002109704641350211,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.010548523206751054,0.046413502109704644,0.04852320675105485,0.012658227848101266,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.0,0.04852320675105485,0.05063291139240506,0.0,0.02531645569620253,0.04852320675105485,0.0,0.046413502109704644,0.010548523206751054,0.0
AF3,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.04314720812182741,0.06345177664974619,0.03553299492385787,0.01015228426395939,0.06345177664974619,0.0,0.0,0.06345177664974619,0.0,0.0,0.025380710659898477,0.06345177664974619,0.0,0.0,0.03299492385786802,0.0,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.0583756345177665,0.0,0.04568527918781726,0.0,0.007614213197969543,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.007614213197969543,0.0,0.012690355329949238,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.03299492385786802,0.0,0.0,0.06345177664974619
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0572289156626506,0.04216867469879518,0.012048192771084338,0.0572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.030120481927710843,0.0572289156626506,0.0,0.0,0.0391566265060241,0.0,0.024096385542168676,0.0,0.0,0.05120481927710843,0.0,0.05421686746987952,0.0,0.04819277108433735,0.0,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.03614457831325301,0.009036144578313253,0.0,0.015060240963855422,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0391566265060241,0.0,0.0,0.0572289156626506
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
C1,0.0,0.04477611940298507,0.04051172707889126,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.04477611940298507,0.0,0.06183368869936034,0.010660980810234541,0.0,0.0,0.006396588486140725,0.008528784648187633,0.0,0.0,0.0,0.03411513859275053,0.0021321961620469083,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.006396588486140725,0.04904051172707889,0.0511727078891258,0.01279317697228145,0.0,0.0,0.057569296375266525,0.0,0.0,0.05543710021321962,0.04051172707889126,0.05543710021321962,0.0,0.04477611940298507,0.06183368869936034,0.0,0.0255863539445629,0.04477611940298507,0.0,0.042643923240938165,0.008528784648187633,0.0
