,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03467153284671533,0.0,0.023722627737226276,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.03832116788321168,0.040145985401459854,0.0,0.03832116788321168,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.009124087591240875,0.023722627737226276,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.03832116788321168,0.03467153284671533,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0364963503649635,0.0,0.03832116788321168,0.0,0.0,0.040145985401459854,0.0,0.021897810218978103,0.0,0.0,0.0,0.040145985401459854,0.0,0.005474452554744526,0.040145985401459854,0.0,0.0,0.0364963503649635,0.040145985401459854
Fz,0.0,0.06533333333333333,0.0,0.0,0.0,0.048,0.04133333333333333,0.02666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.044,0.044,0.0,0.028,0.028,0.0,0.048,0.037333333333333336,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03866666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.048,0.0,0.010666666666666666,0.0013333333333333333,0.048,0.0,0.04933333333333333,0.028,0.0,0.050666666666666665,0.0,0.028,0.02666666666666667,0.0,0.0,0.024,0.0,0.0,0.02266666666666667,0.0,0.0,0.0
F3,0.03523035230352303,0.0,0.032520325203252036,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.037940379403794036,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.0,0.013550135501355014,0.032520325203252036,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.03523035230352303,0.03523035230352303,0.037940379403794036,0.0,0.037940379403794036,0.0,0.037940379403794036,0.0,0.03523035230352303,0.0,0.0,0.037940379403794036,0.0,0.02981029810298103,0.0,0.0,0.0,0.037940379403794036,0.0,0.008130081300813009,0.037940379403794036,0.0,0.0,0.03523035230352303,0.037940379403794036
F7,0.02539298669891173,0.0,0.015719467956469165,0.044740024183796856,0.036275695284159616,0.0012091898428053204,0.0,0.0012091898428053204,0.03506650544135429,0.04836759371221282,0.0012091898428053204,0.03385731559854897,0.0471584038694075,0.0,0.0,0.044740024183796856,0.0012091898428053204,0.0,0.04836759371221282,0.0012091898428053204,0.0,0.006045949214026602,0.015719467956469165,0.0,0.0,0.045949214026602174,0.0,0.0,0.0,0.012091898428053204,0.0,0.0,0.04353083434099154,0.0,0.03990326481257558,0.0,0.037484885126964934,0.02539298669891173,0.044740024183796856,0.0012091898428053204,0.045949214026602174,0.0,0.032648125755743655,0.0012091898428053204,0.045949214026602174,0.0,0.0,0.045949214026602174,0.0,0.014510278113663845,0.0,0.0,0.0,0.045949214026602174,0.0,0.0036275695284159614,0.03143893591293833,0.0,0.0,0.02781136638452237,0.0471584038694075
FT9,0.028901734104046242,0.0,0.01878612716763006,0.04190751445086705,0.03901734104046243,0.001445086705202312,0.0,0.001445086705202312,0.03757225433526012,0.04335260115606936,0.001445086705202312,0.03901734104046243,0.04190751445086705,0.0,0.0,0.04190751445086705,0.001445086705202312,0.0,0.04335260115606936,0.001445086705202312,0.0,0.0072254335260115606,0.01878612716763006,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.03901734104046243,0.028901734104046242,0.04190751445086705,0.001445086705202312,0.04190751445086705,0.0,0.03757225433526012,0.001445086705202312,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0,0.017341040462427744,0.0,0.0,0.0,0.04190751445086705,0.0,0.004335260115606936,0.036127167630057806,0.0,0.0,0.033236994219653176,0.04190751445086705
FC5,0.0,0.047073791348600506,0.0,0.0,0.0,0.05089058524173028,0.04071246819338423,0.026717557251908396,0.0,0.0,0.04961832061068702,0.0,0.0,0.043256997455470736,0.043256997455470736,0.0,0.027989821882951654,0.027989821882951654,0.0,0.05216284987277354,0.03689567430025445,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.02544529262086514,0.007633587786259542,0.0,0.0,0.03689567430025445,0.0,0.047073791348600506,0.0,0.04834605597964377,0.0,0.0,0.0,0.05216284987277354,0.0,0.010178117048346057,0.002544529262086514,0.05216284987277354,0.0,0.05216284987277354,0.026717557251908396,0.0,0.05597964376590331,0.0,0.026717557251908396,0.02544529262086514,0.0,0.0,0.022900763358778626,0.0,0.0,0.021628498727735368,0.0,0.0,0.0
FC1,0.0,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.04296296296296296,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.04296296296296296,0.0,0.02962962962962963,0.03111111111111111,0.0,0.045925925925925926,0.04,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.04148148148148148,0.0,0.045925925925925926,0.0,0.045925925925925926,0.0,0.0,0.0,0.045925925925925926,0.0,0.011851851851851851,0.0014814814814814814,0.045925925925925926,0.0,0.047407407407407405,0.03111111111111111,0.0,0.047407407407407405,0.0,0.03111111111111111,0.02962962962962963,0.0,0.0,0.02666666666666667,0.0,0.0,0.025185185185185185,0.0,0.0,0.0
C3,0.0,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.03766478342749529,0.0,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.03389830508474576,0.0,0.03766478342749529,0.03954802259887006,0.0,0.04143126177024482,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.035781544256120526,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.0,0.04143126177024482,0.0,0.011299435028248588,0.003766478342749529,0.04143126177024482,0.0,0.04143126177024482,0.03389830508474576,0.0,0.04143126177024482,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.03389830508474576,0.0,0.0,0.030131826741996232,0.0,0.0,0.0
T7,0.029282576866764276,0.0,0.01903367496339678,0.0424597364568082,0.03953147877013177,0.0,0.0,0.0,0.03806734992679356,0.043923865300146414,0.0,0.03806734992679356,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.043923865300146414,0.0,0.0,0.007320644216691069,0.01903367496339678,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.0,0.03953147877013177,0.029282576866764276,0.0424597364568082,0.0,0.0424597364568082,0.0,0.036603221083455345,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.017569546120058566,0.0,0.0,0.0,0.0424597364568082,0.0,0.004392386530014641,0.036603221083455345,0.0,0.0,0.03367496339677892,0.0424597364568082
TP9,0.02459016393442623,0.0,0.01522248243559719,0.04566744730679157,0.0351288056206089,0.00117096018735363,0.0,0.00117096018735363,0.03395784543325527,0.05035128805620609,0.00117096018735363,0.03278688524590164,0.04800936768149883,0.0,0.0,0.04566744730679157,0.00117096018735363,0.0,0.04918032786885246,0.00117096018735363,0.0,0.00585480093676815,0.01522248243559719,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.04332552693208431,0.0,0.03864168618266979,0.0,0.03747072599531616,0.02459016393442623,0.04566744730679157,0.00117096018735363,0.0468384074941452,0.0,0.03161592505854801,0.00117096018735363,0.0468384074941452,0.0,0.0,0.0468384074941452,0.0,0.01405152224824356,0.0,0.0,0.0,0.0468384074941452,0.0,0.00351288056206089,0.03044496487119438,0.0,0.0,0.026932084309133488,0.04800936768149883
