,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.06285714285714286,0.0,0.06285714285714286,0.02857142857142857,0.0,0.022857142857142857,0.05714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.03428571428571429
FC1,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.0,0.014634146341463415,0.004878048780487805,0.0,0.0,0.0,0.05365853658536585,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.05365853658536585,0.0,0.026829268292682926,0.0,0.041463414634146344,0.06097560975609756,0.046341463414634146,0.0,0.07073170731707316,0.0,0.046341463414634146,0.0,0.01951219512195122,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.04390243902439024,0.01707317073170732,0.0,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.0
C3,0.009287925696594427,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.1021671826625387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.07430340557275542,0.0,0.10835913312693499,0.015479876160990712,0.0,0.01238390092879257,0.043343653250773995,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.021671826625386997,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.006191950464396285,0.06191950464396285,0.043343653250773995,0.0,0.07120743034055728,0.0,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.05572755417956656,0.0,0.0030959752321981426,0.0,0.030959752321981424,0.0,0.018575851393188854
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06265664160401002,0.0,0.0,0.06015037593984962,0.0,0.015037593984962405,0.005012531328320802,0.0,0.0,0.0,0.05513784461152882,0.0,0.06265664160401002,0.0,0.0,0.03759398496240601,0.0,0.0,0.05513784461152882,0.0,0.02756892230576441,0.0,0.042606516290726815,0.06265664160401002,0.047619047619047616,0.0,0.06265664160401002,0.0,0.047619047619047616,0.0,0.020050125313283207,0.05513784461152882,0.05513784461152882,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.045112781954887216,0.017543859649122806,0.0,0.040100250626566414,0.020050125313283207,0.0,0.0,0.0,0.0
