,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.04419889502762431,0.0,0.0,0.0,0.03038674033149171,0.04419889502762431,0.031767955801104975,0.0,0.0,0.03729281767955801,0.04005524861878453,0.029005524861878452,0.0,0.0,0.04281767955801105,0.009668508287292817,0.04005524861878453,0.008287292817679558,0.019337016574585635,0.0,0.0,0.04419889502762431,0.04558011049723757,0.0,0.0,0.023480662983425413,0.031767955801104975,0.0,0.0,0.020718232044198894,0.04558011049723757,0.009668508287292817,0.008287292817679558,0.0,0.03038674033149171,0.0,0.0,0.0,0.04005524861878453,0.0,0.009668508287292817,0.0,0.027624309392265192,0.03038674033149171,0.012430939226519336,0.029005524861878452,0.020718232044198894,0.03038674033149171,0.04143646408839779,0.022099447513812154,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.03314917127071823,0.029005524861878452,0.0
Oz,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0321285140562249,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.028112449799196786,0.024096385542168676,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.004016064257028112,0.0,0.0321285140562249,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.024096385542168676,0.028112449799196786,0.0321285140562249,0.024096385542168676,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.028112449799196786,0.0
O2,0.0,0.044058744993324434,0.0,0.0,0.0,0.030707610146862484,0.044058744993324434,0.03204272363150868,0.0,0.0,0.037383177570093455,0.04005340453938585,0.029372496662216287,0.0,0.0,0.04138851802403204,0.010680907877169559,0.04005340453938585,0.009345794392523364,0.020026702269692925,0.0,0.0,0.044058744993324434,0.044058744993324434,0.0,0.0,0.02403204272363151,0.03204272363150868,0.0,0.0,0.021361815754339118,0.044058744993324434,0.010680907877169559,0.009345794392523364,0.0,0.030707610146862484,0.0,0.0,0.0,0.04005340453938585,0.0,0.009345794392523364,0.0,0.028037383177570093,0.030707610146862484,0.012016021361815754,0.029372496662216287,0.020026702269692925,0.029372496662216287,0.04138851802403204,0.021361815754339118,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.03337783711615487,0.028037383177570093,0.0
P4,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02962962962962963,0.02962962962962963,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02962962962962963,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.018518518518518517,0.022222222222222223,0.03333333333333333,0.018518518518518517,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.0
P8,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.01702127659574468,0.03404255319148936,0.014893617021276596,0.029787234042553193,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03404255319148936,0.01702127659574468,0.014893617021276596,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.006382978723404255,0.0,0.03404255319148936,0.03404255319148936,0.01276595744680851,0.03404255319148936,0.023404255319148935,0.029787234042553193,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06637168141592921,0.0,0.01327433628318584,0.061946902654867256,0.05309734513274336,0.0,0.0,0.0,0.061946902654867256,0.06637168141592921,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.06637168141592921,0.01327433628318584,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.004424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.06637168141592921,0.04424778761061947,0.0,0.0,0.061946902654867256
CP2,0.0,0.045283018867924525,0.0,0.0,0.0,0.03018867924528302,0.045283018867924525,0.031446540880503145,0.0,0.0,0.03647798742138365,0.0389937106918239,0.028930817610062894,0.0,0.0,0.042767295597484274,0.010062893081761006,0.04025157232704402,0.00880503144654088,0.018867924528301886,0.0,0.0,0.050314465408805034,0.052830188679245285,0.0,0.0,0.022641509433962263,0.031446540880503145,0.0,0.0,0.02012578616352201,0.04654088050314465,0.010062893081761006,0.00880503144654088,0.0,0.03018867924528302,0.0,0.0,0.0,0.04025157232704402,0.0,0.00880503144654088,0.0,0.026415094339622643,0.03018867924528302,0.011320754716981131,0.028930817610062894,0.018867924528301886,0.027672955974842768,0.04150943396226415,0.02012578616352201,0.0,0.0,0.0,0.03647798742138365,0.0,0.0,0.0,0.03270440251572327,0.026415094339622643,0.0
Cz,0.0,0.045,0.0,0.0,0.0,0.03,0.045,0.03125,0.0,0.0,0.03625,0.03875,0.02875,0.0,0.0,0.0425,0.01,0.04,0.00875,0.01875,0.0,0.0,0.0525,0.05625,0.0,0.0,0.0225,0.03125,0.0,0.0,0.02,0.04625,0.01,0.00875,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.00875,0.0,0.02625,0.03,0.01125,0.02875,0.01875,0.0275,0.04125,0.02,0.0,0.0,0.0,0.03625,0.0,0.0,0.0,0.0325,0.02625,0.0
C4,0.05714285714285714,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03473491773308958,0.0,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.0,0.0,0.03473491773308958,0.03473491773308958,0.03473491773308958,0.0,0.0,0.03473491773308958,0.014625228519195612,0.03473491773308958,0.012797074954296161,0.027422303473491772,0.0,0.0,0.03473491773308958,0.03473491773308958,0.0,0.0,0.031078610603290677,0.03473491773308958,0.0,0.0,0.027422303473491772,0.03473491773308958,0.014625228519195612,0.012797074954296161,0.0,0.03473491773308958,0.0,0.0,0.0,0.03473491773308958,0.0,0.007312614259597806,0.0,0.03473491773308958,0.03473491773308958,0.012797074954296161,0.03473491773308958,0.02376599634369287,0.031078610603290677,0.03473491773308958,0.025594149908592323,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.03473491773308958,0.029250457038391225,0.0
FC6,0.0,0.03697996918335902,0.0,0.0,0.0,0.03389830508474576,0.03697996918335902,0.03543913713405239,0.0,0.0,0.03697996918335902,0.03697996918335902,0.032357473035439135,0.0,0.0,0.03852080123266564,0.01078582434514638,0.03543913713405239,0.009244992295839754,0.02157164869029276,0.0,0.0,0.03697996918335902,0.03852080123266564,0.0,0.0,0.026194144838212634,0.03543913713405239,0.0,0.0,0.023112480739599383,0.03852080123266564,0.01078582434514638,0.009244992295839754,0.0,0.03389830508474576,0.0,0.0,0.0,0.03543913713405239,0.0,0.01078582434514638,0.0,0.030816640986132512,0.03389830508474576,0.01386748844375963,0.032357473035439135,0.023112480739599383,0.03389830508474576,0.03697996918335902,0.02465331278890601,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.03697996918335902,0.032357473035439135,0.0
FC2,0.08391608391608392,0.0,0.01048951048951049,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.05244755244755245,0.06293706293706294,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.05244755244755245,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.07692307692307693,0.01048951048951049,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.08391608391608392,0.08391608391608392,0.07692307692307693,0.0034965034965034965,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.08391608391608392,0.03496503496503497,0.0,0.0,0.05244755244755245
F4,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128
F8,0.0,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.01606425702811245,0.03413654618473896,0.014056224899598393,0.030120481927710843,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.03413654618473896,0.03413654618473896,0.0,0.0,0.030120481927710843,0.03413654618473896,0.01606425702811245,0.014056224899598393,0.0,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.0,0.006024096385542169,0.0,0.03413654618473896,0.03413654618473896,0.012048192771084338,0.03413654618473896,0.024096385542168676,0.030120481927710843,0.03413654618473896,0.02610441767068273,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.03413654618473896,0.030120481927710843,0.0
AF7,0.0,0.04469987228607918,0.0,0.0,0.0,0.03065134099616858,0.04469987228607918,0.031928480204342274,0.0,0.0,0.037037037037037035,0.03959131545338442,0.02937420178799489,0.0,0.0,0.04342273307790549,0.010217113665389528,0.04086845466155811,0.008939974457215836,0.019157088122605363,0.0,0.0,0.04597701149425287,0.04725415070242656,0.0,0.0,0.022988505747126436,0.031928480204342274,0.0,0.0,0.020434227330779056,0.04597701149425287,0.010217113665389528,0.008939974457215836,0.0,0.03065134099616858,0.0,0.0,0.0,0.04086845466155811,0.0,0.008939974457215836,0.0,0.02681992337164751,0.03065134099616858,0.011494252873563218,0.02937420178799489,0.019157088122605363,0.0280970625798212,0.0421455938697318,0.020434227330779056,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.033205619412515965,0.02681992337164751,0.0
AF3,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.03333333333333333,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.02,0.023333333333333334,0.03333333333333333,0.02,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03,0.023333333333333334,0.0
AFz,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.012145748987854251,0.032388663967611336,0.020242914979757085,0.024291497975708502,0.032388663967611336,0.020242914979757085,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.024291497975708502,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.03560371517027864,0.0,0.0,0.03715170278637771,0.03715170278637771,0.032507739938080496,0.0,0.0,0.03715170278637771,0.010835913312693499,0.03560371517027864,0.009287925696594427,0.021671826625386997,0.0,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.02631578947368421,0.03560371517027864,0.0,0.0,0.02321981424148607,0.03715170278637771,0.010835913312693499,0.009287925696594427,0.0,0.034055727554179564,0.0,0.0,0.0,0.03560371517027864,0.0,0.010835913312693499,0.0,0.030959752321981424,0.034055727554179564,0.01393188854489164,0.032507739938080496,0.02321981424148607,0.034055727554179564,0.03715170278637771,0.02476780185758514,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.032507739938080496,0.0
