,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03980099502487562,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.01990049751243781,0.024875621890547265,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.024875621890547265,0.0,0.029850746268656716,0.014925373134328358,0.0,0.009950248756218905,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01990049751243781,0.024875621890547265,0.024875621890547265,0.0,0.0,0.01990049751243781,0.009950248756218905,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.024875621890547265,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.01990049751243781,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.03482587064676617,0.014925373134328358,0.014925373134328358
Fz,0.0021008403361344537,0.04096638655462185,0.0010504201680672268,0.015756302521008403,0.04411764705882353,0.0,0.0,0.0010504201680672268,0.0430672268907563,0.04096638655462185,0.03991596638655462,0.0,0.0,0.0031512605042016808,0.0010504201680672268,0.03991596638655462,0.0021008403361344537,0.015756302521008403,0.03361344537815126,0.028361344537815126,0.017857142857142856,0.0010504201680672268,0.0,0.0010504201680672268,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.0021008403361344537,0.03571428571428571,0.0,0.038865546218487396,0.0010504201680672268,0.032563025210084036,0.0,0.0430672268907563,0.03991596638655462,0.0430672268907563,0.0021008403361344537,0.03676470588235294,0.01680672268907563,0.014705882352941176,0.014705882352941176,0.0,0.0,0.04096638655462185,0.0,0.029411764705882353,0.045168067226890755,0.0,0.0031512605042016808,0.0430672268907563,0.03676470588235294,0.017857142857142856,0.008403361344537815,0.038865546218487396,0.0,0.0,0.0,0.037815126050420166
F3,0.007766990291262136,0.0,0.04466019417475728,0.0,0.0,0.04854368932038835,0.04660194174757282,0.04854368932038835,0.0,0.0,0.0,0.011650485436893204,0.04466019417475728,0.015533980582524271,0.04854368932038835,0.001941747572815534,0.013592233009708738,0.007766990291262136,0.0,0.0,0.0,0.04660194174757282,0.040776699029126215,0.04854368932038835,0.04854368932038835,0.011650485436893204,0.015533980582524271,0.036893203883495145,0.013592233009708738,0.0,0.0,0.04660194174757282,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.007766990291262136,0.0,0.015533980582524271,0.04271844660194175,0.001941747572815534,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.04854368932038835,0.04660194174757282,0.017475728155339806,0.0
F7,0.00437636761487965,0.030634573304157548,0.00437636761487965,0.030634573304157548,0.030634573304157548,0.002188183807439825,0.002188183807439825,0.00437636761487965,0.030634573304157548,0.03282275711159737,0.028446389496717725,0.0,0.0,0.0087527352297593,0.00437636761487965,0.0350109409190372,0.006564551422319475,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.00437636761487965,0.0,0.00437636761487965,0.002188183807439825,0.0,0.006564551422319475,0.006564551422319475,0.0,0.00437636761487965,0.028446389496717725,0.0,0.030634573304157548,0.00437636761487965,0.028446389496717725,0.002188183807439825,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.006564551422319475,0.030634573304157548,0.030634573304157548,0.028446389496717725,0.028446389496717725,0.0,0.0,0.0350109409190372,0.0,0.030634573304157548,0.03282275711159737,0.002188183807439825,0.006564551422319475,0.030634573304157548,0.028446389496717725,0.0350109409190372,0.0175054704595186,0.030634573304157548,0.002188183807439825,0.0,0.0,0.030634573304157548
FT9,0.001998001998001998,0.04095904095904096,0.000999000999000999,0.014985014985014986,0.05194805194805195,0.0,0.0,0.000999000999000999,0.04395604395604396,0.04095904095904096,0.03996003996003996,0.0,0.0,0.002997002997002997,0.000999000999000999,0.03796203796203796,0.001998001998001998,0.014985014985014986,0.03196803196803197,0.026973026973026972,0.016983016983016984,0.000999000999000999,0.0,0.000999000999000999,0.0,0.0,0.001998001998001998,0.001998001998001998,0.0,0.001998001998001998,0.03496503496503497,0.0,0.03896103896103896,0.000999000999000999,0.03196803196803197,0.0,0.04395604395604396,0.03996003996003996,0.04495504495504495,0.001998001998001998,0.03596403596403597,0.015984015984015984,0.013986013986013986,0.013986013986013986,0.0,0.0,0.03896103896103896,0.0,0.027972027972027972,0.05094905094905095,0.0,0.002997002997002997,0.04395604395604396,0.03696303696303696,0.016983016983016984,0.007992007992007992,0.03896103896103896,0.0,0.0,0.0,0.03696303696303696
FC5,0.010043041606886656,0.0,0.03299856527977044,0.0,0.0,0.06025824964131994,0.040172166427546625,0.06025824964131994,0.0,0.0,0.0,0.00860832137733142,0.040172166427546625,0.010043041606886656,0.06312769010043041,0.0,0.00860832137733142,0.00430416068866571,0.0,0.0,0.0,0.04591104734576758,0.03012912482065997,0.054519368723098996,0.058823529411764705,0.011477761836441894,0.010043041606886656,0.02582496413199426,0.011477761836441894,0.0,0.0,0.05021520803443329,0.0,0.058823529411764705,0.0,0.06169296987087518,0.0,0.0,0.0,0.015781922525107604,0.0,0.0,0.00430416068866571,0.0,0.01291248206599713,0.03299856527977044,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.06312769010043041,0.06312769010043041,0.01291248206599713,0.0
FC1,0.010714285714285714,0.0,0.039285714285714285,0.0,0.0,0.05178571428571429,0.04642857142857143,0.05178571428571429,0.0,0.0,0.0,0.010714285714285714,0.048214285714285716,0.0125,0.05178571428571429,0.0,0.010714285714285714,0.005357142857142857,0.0,0.0,0.0,0.04642857142857143,0.0375,0.05,0.05178571428571429,0.014285714285714285,0.0125,0.03214285714285714,0.014285714285714285,0.0,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.005357142857142857,0.0,0.01607142857142857,0.04107142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.05178571428571429,0.05178571428571429,0.01607142857142857,0.0
C3,0.009446693657219974,0.0,0.032388663967611336,0.0,0.0,0.06072874493927125,0.03913630229419703,0.0620782726045884,0.0,0.0,0.0,0.008097165991902834,0.037786774628879895,0.010796221322537112,0.06612685560053981,0.001349527665317139,0.009446693657219974,0.005398110661268556,0.0,0.0,0.0,0.044534412955465584,0.02834008097165992,0.05398110661268556,0.059379217273954114,0.010796221322537112,0.010796221322537112,0.02564102564102564,0.010796221322537112,0.0,0.0,0.04723346828609987,0.0,0.059379217273954114,0.0,0.06342780026990553,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.005398110661268556,0.0,0.012145748987854251,0.0310391363022942,0.001349527665317139,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.002699055330634278,0.0,0.0,0.06612685560053981,0.06072874493927125,0.012145748987854251,0.0
T7,0.002036659877800407,0.04175152749490835,0.0010183299389002036,0.015274949083503055,0.04480651731160896,0.0,0.0,0.0010183299389002036,0.04378818737270876,0.04175152749490835,0.04073319755600815,0.0,0.0,0.003054989816700611,0.0010183299389002036,0.038696537678207736,0.002036659877800407,0.015274949083503055,0.032586558044806514,0.0274949083503055,0.017311608961303463,0.0010183299389002036,0.0,0.0010183299389002036,0.0,0.0,0.002036659877800407,0.002036659877800407,0.0,0.002036659877800407,0.035641547861507125,0.0,0.03971486761710794,0.0010183299389002036,0.032586558044806514,0.0,0.04378818737270876,0.04073319755600815,0.04378818737270876,0.002036659877800407,0.03665987780040733,0.016293279022403257,0.014256619144602852,0.014256619144602852,0.0,0.0,0.03971486761710794,0.0,0.028513238289205704,0.045824847250509164,0.0,0.003054989816700611,0.04378818737270876,0.03767820773930754,0.017311608961303463,0.008146639511201629,0.03971486761710794,0.0,0.0,0.0,0.03767820773930754
TP9,0.002066115702479339,0.040289256198347105,0.002066115702479339,0.015495867768595042,0.042355371900826444,0.0010330578512396695,0.0010330578512396695,0.002066115702479339,0.04132231404958678,0.040289256198347105,0.03925619834710744,0.0,0.0,0.004132231404958678,0.002066115702479339,0.040289256198347105,0.0030991735537190084,0.01652892561983471,0.03305785123966942,0.027892561983471075,0.01756198347107438,0.002066115702479339,0.0,0.002066115702479339,0.0010330578512396695,0.0,0.0030991735537190084,0.0030991735537190084,0.0,0.002066115702479339,0.03512396694214876,0.0,0.038223140495867766,0.002066115702479339,0.03202479338842975,0.0010330578512396695,0.04132231404958678,0.03925619834710744,0.04132231404958678,0.0030991735537190084,0.03615702479338843,0.01652892561983471,0.015495867768595042,0.014462809917355372,0.0,0.0,0.04132231404958678,0.0,0.028925619834710745,0.04338842975206612,0.0010330578512396695,0.0030991735537190084,0.04132231404958678,0.03615702479338843,0.01859504132231405,0.008264462809917356,0.038223140495867766,0.0010330578512396695,0.0,0.0,0.0371900826446281
