,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0649746192893401,0.0010152284263959391,0.0,0.04568527918781726,0.04365482233502538,0.0,0.04365482233502538,0.0,0.02131979695431472,0.05177664974619289,0.0010152284263959391,0.0010152284263959391,0.03553299492385787,0.0010152284263959391,0.0,0.0020304568527918783,0.0010152284263959391,0.0010152284263959391,0.0040609137055837565,0.0010152284263959391,0.06091370558375635,0.04365482233502538,0.0,0.0,0.05786802030456853,0.0010152284263959391,0.06598984771573604,0.014213197969543147,0.028426395939086295,0.03857868020304569,0.0010152284263959391,0.0,0.028426395939086295,0.0,0.04365482233502538,0.0,0.04568527918781726,0.04568527918781726,0.03756345177664975,0.0010152284263959391,0.050761421319796954,0.0,0.0010152284263959391,0.0,0.0,0.0,0.005076142131979695,0.05482233502538071,0.0,0.0010152284263959391,0.0040609137055837565,0.0010152284263959391,0.0010152284263959391,0.0,0.0,0.0,0.0020304568527918783,0.04467005076142132,0.0,0.0,0.0010152284263959391
Fz,0.0,0.04147812971342383,0.021116138763197588,0.0,0.0,0.038461538461538464,0.0,0.02790346907993967,0.0,0.0,0.0444947209653092,0.012066365007541479,0.0,0.03619909502262444,0.02790346907993967,0.006033182503770739,0.04072398190045249,0.03695324283559578,0.0,0.03695324283559578,0.0,0.0,0.023378582202111614,0.04147812971342383,0.0,0.012066365007541479,0.0,0.0,0.0,0.0,0.03770739064856712,0.04524886877828054,0.0015082956259426848,0.02790346907993967,0.0,0.03619909502262444,0.0,0.0,0.0,0.024132730015082957,0.0,0.021870286576168928,0.03167420814479638,0.0,0.03544494720965309,0.03544494720965309,0.0,0.0,0.0196078431372549,0.03167420814479638,0.0,0.042986425339366516,0.0444947209653092,0.006033182503770739,0.033182503770739065,0.03996983408748114,0.004524886877828055,0.0,0.014328808446455505,0.0,0.01885369532428356
F3,0.0,0.034974093264248704,0.03238341968911917,0.0,0.0,0.034974093264248704,0.0,0.03367875647668394,0.0,0.0,0.034974093264248704,0.015544041450777202,0.0,0.03238341968911917,0.034974093264248704,0.0051813471502590676,0.03367875647668394,0.03238341968911917,0.0,0.03238341968911917,0.0,0.0,0.031088082901554404,0.034974093264248704,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.03367875647668394,0.03626943005181347,0.0,0.034974093264248704,0.0,0.034974093264248704,0.0,0.0,0.0,0.029792746113989636,0.0,0.03367875647668394,0.029792746113989636,0.0,0.034974093264248704,0.034974093264248704,0.0,0.0,0.027202072538860103,0.031088082901554404,0.0,0.03367875647668394,0.034974093264248704,0.006476683937823834,0.03367875647668394,0.034974093264248704,0.007772020725388601,0.0,0.022020725388601035,0.0,0.025906735751295335
F7,0.05034324942791762,0.0011441647597254005,0.0,0.04805491990846682,0.04805491990846682,0.0,0.04805491990846682,0.0,0.02402745995423341,0.05148741418764302,0.0011441647597254005,0.0011441647597254005,0.04004576659038902,0.0011441647597254005,0.0,0.002288329519450801,0.0011441647597254005,0.0011441647597254005,0.004576659038901602,0.0011441647597254005,0.05148741418764302,0.04576659038901602,0.0,0.0,0.05034324942791762,0.0011441647597254005,0.05034324942791762,0.016018306636155607,0.032036613272311214,0.043478260869565216,0.0011441647597254005,0.0,0.032036613272311214,0.0,0.04805491990846682,0.0,0.04805491990846682,0.04805491990846682,0.04233409610983982,0.0011441647597254005,0.04919908466819222,0.0,0.0011441647597254005,0.0,0.0,0.0,0.005720823798627002,0.04919908466819222,0.0,0.0011441647597254005,0.004576659038901602,0.0011441647597254005,0.0011441647597254005,0.0,0.0,0.0,0.002288329519450801,0.04691075514874142,0.0,0.0,0.0011441647597254005
FT9,0.04838709677419355,0.002304147465437788,0.0,0.04608294930875576,0.04608294930875576,0.001152073732718894,0.04608294930875576,0.001152073732718894,0.024193548387096774,0.04953917050691244,0.002304147465437788,0.002304147465437788,0.03917050691244239,0.002304147465437788,0.0,0.0034562211981566822,0.002304147465437788,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.04953917050691244,0.04377880184331797,0.001152073732718894,0.001152073732718894,0.04838709677419355,0.002304147465437788,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.04262672811059908,0.002304147465437788,0.001152073732718894,0.03341013824884793,0.0,0.04608294930875576,0.001152073732718894,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.002304147465437788,0.04723502304147465,0.0,0.002304147465437788,0.0,0.0,0.001152073732718894,0.00576036866359447,0.04723502304147465,0.001152073732718894,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.002304147465437788,0.0,0.001152073732718894,0.001152073732718894,0.002304147465437788,0.044930875576036866,0.0,0.0,0.002304147465437788
FC5,0.0,0.0394842868654311,0.022562449637389202,0.0,0.0,0.038678485092667206,0.0,0.029008863819500404,0.0,0.0,0.0410958904109589,0.012087026591458501,0.0,0.0362610797743755,0.029814665592264304,0.0056406124093473006,0.038678485092667206,0.037066881547139406,0.0,0.037066881547139406,0.0,0.0,0.024174053182917002,0.0394842868654311,0.0,0.012087026591458501,0.0,0.0,0.0,0.0,0.0378726833199033,0.041901692183722805,0.0008058017727639,0.029814665592264304,0.0,0.037066881547139406,0.0,0.0,0.0,0.0249798549556809,0.0,0.023368251410153102,0.033037872683319904,0.0,0.037066881547139406,0.037066881547139406,0.0,0.0,0.020145044319097503,0.033037872683319904,0.0,0.0394842868654311,0.0410958904109589,0.0064464141821112,0.0346494762288477,0.0394842868654311,0.004834810636583401,0.0,0.015310233682514102,0.0,0.019339242546333603
FC1,0.04838709677419355,0.002304147465437788,0.0,0.04608294930875576,0.04608294930875576,0.001152073732718894,0.04608294930875576,0.001152073732718894,0.024193548387096774,0.04953917050691244,0.002304147465437788,0.002304147465437788,0.03917050691244239,0.002304147465437788,0.0,0.0034562211981566822,0.002304147465437788,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.04953917050691244,0.04377880184331797,0.001152073732718894,0.001152073732718894,0.04838709677419355,0.002304147465437788,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.04262672811059908,0.002304147465437788,0.001152073732718894,0.03341013824884793,0.0,0.04608294930875576,0.001152073732718894,0.04608294930875576,0.04608294930875576,0.041474654377880185,0.002304147465437788,0.04723502304147465,0.0,0.002304147465437788,0.0,0.0,0.001152073732718894,0.00576036866359447,0.04723502304147465,0.001152073732718894,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.002304147465437788,0.0,0.001152073732718894,0.001152073732718894,0.002304147465437788,0.044930875576036866,0.0,0.0,0.002304147465437788
C3,0.0,0.035783365570599614,0.027079303675048357,0.0,0.0,0.035783365570599614,0.0,0.033849129593810444,0.0,0.0,0.0367504835589942,0.014506769825918761,0.0,0.033849129593810444,0.03481624758220503,0.006769825918762089,0.03481624758220503,0.033849129593810444,0.0,0.033849129593810444,0.0,0.0,0.029013539651837523,0.035783365570599614,0.0,0.014506769825918761,0.0,0.0,0.0,0.0,0.03481624758220503,0.0367504835589942,0.0009671179883945841,0.03481624758220503,0.0,0.035783365570599614,0.0,0.0,0.0,0.029980657640232108,0.0,0.02804642166344294,0.031914893617021274,0.0,0.035783365570599614,0.035783365570599614,0.0,0.0,0.024177949709864602,0.03288201160541586,0.0,0.03481624758220503,0.0367504835589942,0.007736943907156673,0.03481624758220503,0.035783365570599614,0.005802707930367505,0.0,0.0183752417794971,0.0,0.02321083172147002
T7,0.04032258064516129,0.004032258064516129,0.0,0.04032258064516129,0.04233870967741935,0.0020161290322580645,0.04233870967741935,0.0020161290322580645,0.038306451612903226,0.04233870967741935,0.004032258064516129,0.004032258064516129,0.04032258064516129,0.004032258064516129,0.0,0.006048387096774193,0.004032258064516129,0.004032258064516129,0.008064516129032258,0.004032258064516129,0.04233870967741935,0.038306451612903226,0.0020161290322580645,0.0020161290322580645,0.04032258064516129,0.004032258064516129,0.04032258064516129,0.028225806451612902,0.04032258064516129,0.04032258064516129,0.004032258064516129,0.0020161290322580645,0.04233870967741935,0.0,0.04233870967741935,0.0020161290322580645,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.004032258064516129,0.04032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0020161290322580645,0.010080645161290322,0.04032258064516129,0.0020161290322580645,0.004032258064516129,0.008064516129032258,0.004032258064516129,0.004032258064516129,0.0,0.0020161290322580645,0.0020161290322580645,0.004032258064516129,0.04032258064516129,0.0,0.0,0.004032258064516129
TP9,0.05257393209200438,0.002190580503833516,0.0,0.044906900328587074,0.044906900328587074,0.001095290251916758,0.044906900328587074,0.001095290251916758,0.023001095290251915,0.05147864184008762,0.002190580503833516,0.002190580503833516,0.03723986856516977,0.002190580503833516,0.0,0.0032858707557502738,0.002190580503833516,0.002190580503833516,0.004381161007667032,0.002190580503833516,0.054764512595837894,0.04271631982475356,0.001095290251916758,0.001095290251916758,0.05147864184008762,0.002190580503833516,0.05257393209200438,0.01533406352683461,0.03066812705366922,0.040525739320920046,0.002190580503833516,0.001095290251916758,0.03176341730558598,0.0,0.044906900328587074,0.001095290251916758,0.044906900328587074,0.044906900328587074,0.03943044906900329,0.002190580503833516,0.04928806133625411,0.0,0.002190580503833516,0.0,0.0,0.001095290251916758,0.00547645125958379,0.050383351588170866,0.001095290251916758,0.002190580503833516,0.004381161007667032,0.002190580503833516,0.002190580503833516,0.0,0.001095290251916758,0.001095290251916758,0.002190580503833516,0.04381161007667032,0.0,0.0,0.002190580503833516
