,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0
P3,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
P7,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.061630218687872766,0.0,0.0,0.0019880715705765406,0.007952286282306162,0.061630218687872766,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.05964214711729622,0.0,0.007952286282306162,0.005964214711729622,0.005964214711729622,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.02385685884691849,0.0437375745526839,0.02982107355864811,0.0019880715705765406,0.0,0.0,0.0,0.0,0.02385685884691849,0.06759443339960239,0.0,0.007952286282306162,0.033797216699801194,0.02584493041749503,0.0,0.02186878727634195,0.0,0.03180914512922465,0.0,0.0,0.0536779324055666,0.06560636182902585,0.0,0.05964214711729622,0.0,0.055666003976143144,0.0,0.0,0.06759443339960239
O1,0.0,0.05808080808080808,0.05555555555555555,0.0,0.047979797979797977,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.05303030303030303,0.050505050505050504,0.05808080808080808,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.007575757575757576,0.0,0.050505050505050504,0.05808080808080808,0.017676767676767676,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.05808080808080808,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.04292929292929293,0.0,0.012626262626262626,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.0,0.04292929292929293,0.0,0.0
Oz,0.0,0.056847545219638244,0.056847545219638244,0.0,0.04909560723514212,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.05426356589147287,0.05167958656330749,0.056847545219638244,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.007751937984496124,0.0,0.04909560723514212,0.056847545219638244,0.01808785529715762,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.056847545219638244,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.04392764857881137,0.0,0.012919896640826873,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.03359173126614987,0.0,0.015503875968992248,0.0,0.04392764857881137,0.0,0.0
O2,0.0,0.0737527114967462,0.049891540130151846,0.0,0.04338394793926247,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.04772234273318872,0.0455531453362256,0.06724511930585683,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.006507592190889371,0.0,0.0455531453362256,0.0650759219088937,0.015184381778741865,0.0,0.0,0.07158351409978309,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.06724511930585683,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.039045553145336226,0.0,0.010845986984815618,0.0,0.06724511930585683,0.05856832971800434,0.0,0.0,0.03036876355748373,0.0,0.013015184381778741,0.0,0.039045553145336226,0.0,0.0
P4,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.05818965517241379,0.0,0.0,0.004310344827586207,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05818965517241379,0.0021551724137931034,0.008620689655172414,0.008620689655172414,0.00646551724137931,0.0,0.0,0.0021551724137931034,0.0,0.032327586206896554,0.0021551724137931034,0.02586206896551724,0.04741379310344827,0.032327586206896554,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.02586206896551724,0.05818965517241379,0.0,0.008620689655172414,0.036637931034482756,0.028017241379310345,0.0,0.023706896551724137,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.05818965517241379,0.0,0.05818965517241379,0.0021551724137931034,0.05387931034482758,0.0021551724137931034,0.0,0.05818965517241379
P8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.022821576763485476,0.0,0.0,0.06016597510373444,0.0,0.0,0.004149377593360996,0.008298755186721992,0.058091286307053944,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.058091286307053944,0.002074688796680498,0.008298755186721992,0.008298755186721992,0.006224066390041493,0.0,0.0,0.002074688796680498,0.0,0.03112033195020747,0.002074688796680498,0.024896265560165973,0.04564315352697095,0.03112033195020747,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.024896265560165973,0.06224066390041494,0.0,0.008298755186721992,0.035269709543568464,0.026970954356846474,0.0,0.022821576763485476,0.0,0.03319502074688797,0.0,0.0,0.05394190871369295,0.06016597510373444,0.0,0.058091286307053944,0.002074688796680498,0.05394190871369295,0.002074688796680498,0.0,0.06224066390041494
CP2,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05063291139240506,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.053164556962025315,0.053164556962025315,0.05569620253164557,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.010126582278481013,0.0,0.04556962025316456,0.05569620253164557,0.020253164556962026,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.05569620253164557,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04556962025316456,0.0,0.010126582278481013,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.030379746835443037,0.0,0.017721518987341773,0.0,0.04556962025316456,0.0,0.0
Cz,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046
C4,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.006896551724137931,0.0,0.020689655172413793,0.013793103448275862,0.0,0.0,0.04827586206896552,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.04827586206896552,0.0,0.020689655172413793,0.034482758620689655,0.041379310344827586,0.0,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.0,0.0,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.0,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.0,0.013793103448275862,0.041379310344827586,0.006896551724137931,0.041379310344827586,0.0,0.013793103448275862
T8,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
FT10,0.0,0.05965909090909091,0.05397727272727273,0.0,0.048295454545454544,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.05397727272727273,0.05113636363636364,0.05965909090909091,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.002840909090909091,0.0,0.05397727272727273,0.05965909090909091,0.014204545454545454,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05965909090909091,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.04261363636363636,0.0,0.014204545454545454,0.0,0.05965909090909091,0.056818181818181816,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.0
FC6,0.0,0.0706401766004415,0.05077262693156733,0.0,0.04415011037527594,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.04856512141280353,0.046357615894039736,0.06622516556291391,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.006622516556291391,0.0,0.046357615894039736,0.0640176600441501,0.01545253863134658,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.06622516556291391,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.039735099337748346,0.0,0.011037527593818985,0.0,0.06622516556291391,0.059602649006622516,0.0,0.0,0.03090507726269316,0.0,0.013245033112582781,0.0,0.039735099337748346,0.0,0.0
FC2,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.03763440860215054,0.04838709677419355,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.03763440860215054,0.0,0.04838709677419355,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.049689440993788817,0.0,0.0,0.003105590062111801,0.012422360248447204,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.012422360248447204,0.040372670807453416,0.040372670807453416,0.0,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.046583850931677016,0.0,0.0,0.049689440993788817
AF7,0.0,0.07676767676767676,0.050505050505050504,0.0,0.04242424242424243,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.046464646464646465,0.044444444444444446,0.06868686868686869,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.00808080808080808,0.0,0.04242424242424243,0.06464646464646465,0.01616161616161616,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.06868686868686869,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.03838383838383838,0.0,0.010101010101010102,0.0,0.06868686868686869,0.05858585858585859,0.0,0.0,0.028282828282828285,0.0,0.014141414141414142,0.0,0.03838383838383838,0.0,0.0
AF3,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.04710144927536232,0.0,0.0,0.0036231884057971015,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.0036231884057971015,0.0,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.014492753623188406,0.03985507246376811,0.043478260869565216,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232
AFz,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.055825242718446605,0.0,0.0,0.0024271844660194173,0.009708737864077669,0.05339805825242718,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.055825242718446605,0.0,0.009708737864077669,0.007281553398058253,0.007281553398058253,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.02912621359223301,0.04854368932038835,0.03640776699029126,0.0024271844660194173,0.0,0.0,0.0,0.0,0.02912621359223301,0.055825242718446605,0.0,0.009708737864077669,0.038834951456310676,0.03155339805825243,0.0,0.02669902912621359,0.0,0.038834951456310676,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.055825242718446605,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605
F1,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.049689440993788817,0.0,0.0,0.003105590062111801,0.012422360248447204,0.046583850931677016,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.009316770186335404,0.009316770186335404,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.003105590062111801,0.0,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.0,0.012422360248447204,0.040372670807453416,0.040372670807453416,0.0,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.046583850931677016,0.0,0.0,0.049689440993788817
FT7,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0136986301369863,0.0,0.04452054794520548,0.05136986301369863,0.0273972602739726,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.003424657534246575,0.0,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0273972602739726,0.0,0.023972602739726026,0.0,0.05136986301369863,0.0,0.0
