,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0
Fz,0.0028129395218002813,0.052039381153305204,0.0,0.0,0.005625879043600563,0.0,0.046413502109704644,0.0,0.005625879043600563,0.052039381153305204,0.035161744022503515,0.057665260196905765,0.05625879043600562,0.035161744022503515,0.004219409282700422,0.0028129395218002813,0.0,0.0,0.0028129395218002813,0.0,0.0014064697609001407,0.0014064697609001407,0.05063291139240506,0.052039381153305204,0.0,0.052039381153305204,0.0,0.0,0.01828410689170183,0.030942334739803096,0.05485232067510549,0.0,0.046413502109704644,0.0,0.01969057665260197,0.0,0.0,0.0,0.01969057665260197,0.0,0.005625879043600563,0.005625879043600563,0.0,0.0,0.057665260196905765,0.0,0.0,0.0014064697609001407,0.0028129395218002813,0.0014064697609001407,0.0,0.05625879043600562,0.0450070323488045,0.05625879043600562,0.0028129395218002813,0.05485232067510549,0.0014064697609001407,0.0,0.0028129395218002813,0.0,0.0
F3,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.04044943820224719,0.04719101123595506,0.04719101123595506,0.006741573033707865,0.015730337078651686,0.0449438202247191,0.035955056179775284,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0449438202247191,0.0,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.0,0.0,0.0,0.011235955056179775,0.0,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0449438202247191,0.0,0.04719101123595506,0.0,0.0449438202247191,0.0,0.04719101123595506,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.04719101123595506,0.0,0.04719101123595506,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.003115264797507788,0.0529595015576324,0.0,0.0,0.006230529595015576,0.0,0.048286604361370715,0.0,0.006230529595015576,0.0514018691588785,0.03894080996884735,0.05451713395638629,0.05451713395638629,0.03582554517133956,0.003115264797507788,0.001557632398753894,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0514018691588785,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.020249221183800622,0.03426791277258567,0.0529595015576324,0.0,0.048286604361370715,0.0,0.021806853582554516,0.0,0.0,0.0,0.021806853582554516,0.0,0.006230529595015576,0.006230529595015576,0.0,0.0,0.05451713395638629,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.05451713395638629,0.048286604361370715,0.0529595015576324,0.003115264797507788,0.0529595015576324,0.0,0.0,0.003115264797507788,0.0,0.0
C3,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.04580152671755725,0.043256997455470736,0.04580152671755725,0.010178117048346057,0.010178117048346057,0.04580152671755725,0.04071246819338423,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.043256997455470736,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.010178117048346057,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04071246819338423,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0
T7,0.015384615384615385,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0
TP9,0.0029585798816568047,0.05029585798816568,0.0,0.0,0.005917159763313609,0.0,0.04585798816568047,0.0,0.005917159763313609,0.05029585798816568,0.03550295857988166,0.05473372781065089,0.05325443786982249,0.03698224852071006,0.005917159763313609,0.004437869822485207,0.0,0.0014792899408284023,0.004437869822485207,0.0,0.0029585798816568047,0.0029585798816568047,0.04881656804733728,0.05029585798816568,0.0014792899408284023,0.05029585798816568,0.0014792899408284023,0.0,0.019230769230769232,0.03254437869822485,0.051775147928994084,0.0014792899408284023,0.04585798816568047,0.0014792899408284023,0.020710059171597635,0.0,0.0,0.0,0.020710059171597635,0.0014792899408284023,0.005917159763313609,0.005917159763313609,0.0,0.0,0.05473372781065089,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0,0.05325443786982249,0.04437869822485207,0.05325443786982249,0.0029585798816568047,0.051775147928994084,0.0029585798816568047,0.0014792899408284023,0.0029585798816568047,0.0,0.0
