,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013496932515337423,0.0,0.0,0.04049079754601227,0.022085889570552148,0.0098159509202454,0.0,0.0,0.04539877300613497,0.04294478527607362,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.029447852760736196,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.04171779141104295,0.0,0.04171779141104295,0.046625766871165646,0.023312883435582823,0.0,0.04539877300613497,0.0,0.02822085889570552,0.006134969325153374,0.0,0.026993865030674847,0.025766871165644172,0.0,0.007361963190184049,0.03067484662576687,0.007361963190184049,0.0,0.04539877300613497,0.0,0.022085889570552148,0.0,0.0,0.0,0.0,0.0049079754601227,0.04539877300613497,0.01717791411042945,0.0,0.04539877300613497,0.04294478527607362,0.03803680981595092,0.0,0.0,0.03190184049079755
CP1,0.0,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.005535055350553505,0.012915129151291513,0.03505535055350553,0.023985239852398525,0.0,0.025830258302583026,0.0,0.0,0.03690036900369004,0.04428044280442804,0.0,0.04428044280442804,0.0,0.046125461254612546,0.0,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.03505535055350553,0.042435424354243544,0.0036900369003690036,0.03874538745387454,0.0,0.0,0.0018450184501845018,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.0,0.0
Pz,0.0,0.0038363171355498722,0.049872122762148335,0.034526854219948847,0.0,0.0,0.0038363171355498722,0.04475703324808184,0.04731457800511509,0.0025575447570332483,0.0025575447570332483,0.028132992327365727,0.04859335038363171,0.0038363171355498722,0.0038363171355498722,0.008951406649616368,0.026854219948849106,0.017902813299232736,0.0025575447570332483,0.01918158567774936,0.0025575447570332483,0.0025575447570332483,0.028132992327365727,0.04475703324808184,0.0012787723785166241,0.04475703324808184,0.0025575447570332483,0.05115089514066496,0.0,0.0012787723785166241,0.0,0.04859335038363171,0.0025575447570332483,0.043478260869565216,0.0,0.0,0.0319693094629156,0.0025575447570332483,0.0025575447570332483,0.04475703324808184,0.0012787723785166241,0.0012787723785166241,0.0038363171355498722,0.043478260869565216,0.0025575447570332483,0.04475703324808184,0.0038363171355498722,0.026854219948849106,0.04219948849104859,0.0025575447570332483,0.029411764705882353,0.0,0.0012787723785166241,0.005115089514066497,0.049872122762148335,0.0012787723785166241,0.0038363171355498722,0.0012787723785166241,0.029411764705882353,0.0,0.0012787723785166241
P3,0.0,0.015247776365946633,0.0,0.0,0.03811944091486658,0.022871664548919948,0.011435832274459974,0.0,0.0,0.044472681067344345,0.043202033036848796,0.0,0.0012706480304955528,0.04066073697585769,0.0,0.0,0.0,0.0,0.04066073697585769,0.0,0.030495552731893267,0.044472681067344345,0.0,0.0,0.043202033036848796,0.0,0.04193138500635324,0.0,0.03939008894536213,0.043202033036848796,0.022871664548919948,0.0,0.044472681067344345,0.0,0.029224904701397714,0.0063532401524777635,0.0,0.029224904701397714,0.02795425667090216,0.0,0.007623888182973317,0.030495552731893267,0.008894536213468869,0.0,0.044472681067344345,0.0,0.0241423125794155,0.0,0.0,0.0,0.0,0.005082592121982211,0.043202033036848796,0.01905972045743329,0.0,0.043202033036848796,0.043202033036848796,0.03811944091486658,0.0,0.0,0.03176620076238882
P7,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0
O1,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.009852216748768473,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.0,0.0
Oz,0.0,0.002004008016032064,0.04408817635270541,0.04208416833667335,0.0,0.0,0.002004008016032064,0.04208416833667335,0.04208416833667335,0.0,0.0,0.03807615230460922,0.04408817635270541,0.002004008016032064,0.006012024048096192,0.014028056112224449,0.03807615230460922,0.028056112224448898,0.0,0.03006012024048096,0.0,0.0,0.036072144288577156,0.04208416833667335,0.0,0.04208416833667335,0.0,0.04408817635270541,0.0,0.0,0.0,0.04408817635270541,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.0,0.0,0.04208416833667335,0.0,0.0,0.002004008016032064,0.04208416833667335,0.0,0.04208416833667335,0.002004008016032064,0.03406813627254509,0.04008016032064128,0.004008016032064128,0.04008016032064128,0.0,0.0,0.004008016032064128,0.04408817635270541,0.0,0.002004008016032064,0.0,0.03807615230460922,0.0,0.0
O2,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.008241758241758242,0.019230769230769232,0.04120879120879121,0.03571428571428571,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04120879120879121,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.038461538461538464,0.0,0.0,0.04120879120879121,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.0,0.04120879120879121,0.0,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.04120879120879121,0.0,0.0,0.0027472527472527475,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
P4,0.0,0.014267185473411154,0.0,0.0,0.040207522697795074,0.023346303501945526,0.010376134889753566,0.0,0.0,0.04409857328145266,0.042801556420233464,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.029831387808041506,0.04409857328145266,0.0,0.0,0.04409857328145266,0.0,0.041504539559014265,0.0,0.041504539559014265,0.04409857328145266,0.02464332036316472,0.0,0.04409857328145266,0.0,0.029831387808041506,0.00648508430609598,0.0,0.028534370946822308,0.027237354085603113,0.0,0.007782101167315175,0.0311284046692607,0.007782101167315175,0.0,0.04409857328145266,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.005188067444876783,0.04409857328145266,0.018158236057068743,0.0,0.04409857328145266,0.041504539559014265,0.038910505836575876,0.0,0.0,0.0324254215304799
P8,0.0,0.002652519893899204,0.042440318302387266,0.042440318302387266,0.0,0.0,0.002652519893899204,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03713527851458886,0.042440318302387266,0.002652519893899204,0.007957559681697613,0.01856763925729443,0.03978779840848806,0.034482758620689655,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03978779840848806,0.0,0.03978779840848806,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.03713527851458886,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.002652519893899204,0.03978779840848806,0.0,0.03978779840848806,0.002652519893899204,0.03713527851458886,0.03713527851458886,0.005305039787798408,0.03978779840848806,0.0,0.0,0.005305039787798408,0.042440318302387266,0.0,0.002652519893899204,0.0,0.03713527851458886,0.0,0.0
TP10,0.0,0.01729559748427673,0.0,0.0,0.036163522012578615,0.02830188679245283,0.012578616352201259,0.0,0.0,0.03930817610062893,0.03930817610062893,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.036163522012578615,0.03930817610062893,0.0,0.0,0.03930817610062893,0.0,0.03930817610062893,0.0,0.036163522012578615,0.03930817610062893,0.026729559748427674,0.0,0.03930817610062893,0.0,0.03459119496855346,0.007861635220125786,0.0,0.03459119496855346,0.0330188679245283,0.0,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.0,0.03930817610062893,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.006289308176100629,0.03930817610062893,0.0220125786163522,0.0,0.03930817610062893,0.03930817610062893,0.03773584905660377,0.0,0.0,0.03773584905660377
CP6,0.0,0.01220865704772475,0.0,0.0,0.03662597114317425,0.01997780244173141,0.008879023307436182,0.0,0.0,0.05327413984461709,0.03995560488346282,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.026637069922308545,0.05438401775804662,0.0,0.0,0.05438401775804662,0.0,0.03773584905660377,0.0,0.03995560488346282,0.05549389567147614,0.021087680355160933,0.0,0.05438401775804662,0.0,0.025527192008879023,0.005549389567147614,0.0,0.0244173140954495,0.023307436182019976,0.0,0.006659267480577136,0.02774694783573807,0.006659267480577136,0.0,0.04550499445061043,0.0,0.01997780244173141,0.0,0.0,0.0,0.0,0.004439511653718091,0.048834628190899,0.01553829078801332,0.0,0.048834628190899,0.04550499445061043,0.03440621531631521,0.0,0.0,0.02885682574916759
CP2,0.0,0.0,0.043478260869565216,0.04158790170132325,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03969754253308128,0.043478260869565216,0.0,0.005671077504725898,0.013232514177693762,0.03780718336483932,0.026465028355387523,0.0,0.02835538752362949,0.0,0.0,0.03780718336483932,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.04158790170132325,0.0,0.0,0.04158790170132325,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.035916824196597356,0.04158790170132325,0.003780718336483932,0.04158790170132325,0.0,0.0,0.001890359168241966,0.043478260869565216,0.0,0.0,0.0,0.03969754253308128,0.0,0.0
Cz,0.0,0.0013020833333333333,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0013020833333333333,0.048177083333333336,0.05078125,0.0,0.0,0.029947916666666668,0.05078125,0.0013020833333333333,0.00390625,0.009114583333333334,0.02734375,0.018229166666666668,0.0,0.01953125,0.0,0.0,0.028645833333333332,0.048177083333333336,0.0,0.048177083333333336,0.0,0.053385416666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.0,0.033854166666666664,0.0,0.0,0.048177083333333336,0.0,0.0,0.0013020833333333333,0.046875,0.0,0.048177083333333336,0.0013020833333333333,0.02734375,0.045572916666666664,0.0026041666666666665,0.029947916666666668,0.0,0.0,0.0026041666666666665,0.052083333333333336,0.0,0.0013020833333333333,0.0,0.03125,0.0,0.0
C4,0.0,0.01141552511415525,0.0,0.0,0.03767123287671233,0.02054794520547945,0.007990867579908675,0.0,0.0,0.05365296803652968,0.03995433789954338,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.026255707762557076,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.03767123287671233,0.0,0.0410958904109589,0.05593607305936073,0.021689497716894976,0.0,0.0547945205479452,0.0,0.026255707762557076,0.005707762557077625,0.0,0.023972602739726026,0.0228310502283105,0.0,0.005707762557077625,0.0273972602739726,0.005707762557077625,0.0,0.045662100456621,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0045662100456621,0.04908675799086758,0.014840182648401826,0.0,0.04908675799086758,0.045662100456621,0.03424657534246575,0.0,0.0,0.028538812785388126
T8,0.0,0.0013020833333333333,0.052083333333333336,0.036458333333333336,0.0,0.0,0.0013020833333333333,0.048177083333333336,0.05078125,0.0,0.0,0.029947916666666668,0.05078125,0.0013020833333333333,0.00390625,0.009114583333333334,0.02734375,0.018229166666666668,0.0,0.01953125,0.0,0.0,0.028645833333333332,0.048177083333333336,0.0,0.048177083333333336,0.0,0.053385416666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.046875,0.0,0.0,0.033854166666666664,0.0,0.0,0.048177083333333336,0.0,0.0,0.0013020833333333333,0.046875,0.0,0.048177083333333336,0.0013020833333333333,0.02734375,0.045572916666666664,0.0026041666666666665,0.029947916666666668,0.0,0.0,0.0026041666666666665,0.052083333333333336,0.0,0.0013020833333333333,0.0,0.03125,0.0,0.0
FT10,0.0,0.014248704663212436,0.0,0.0,0.04015544041450777,0.023316062176165803,0.010362694300518135,0.0,0.0,0.04404145077720207,0.042746113989637305,0.0,0.0,0.04015544041450777,0.0,0.0,0.0,0.0,0.04015544041450777,0.0,0.029792746113989636,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04533678756476684,0.02461139896373057,0.0,0.04404145077720207,0.0,0.029792746113989636,0.006476683937823834,0.0,0.02849740932642487,0.027202072538860103,0.0,0.007772020725388601,0.031088082901554404,0.007772020725388601,0.0,0.04404145077720207,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0051813471502590676,0.04404145077720207,0.018134715025906734,0.0,0.04404145077720207,0.04145077720207254,0.038860103626943004,0.0,0.0,0.03238341968911917
FC6,0.0,0.0025,0.0525,0.035,0.0,0.0,0.0025,0.04625,0.05,0.00125,0.00125,0.02875,0.05125,0.0025,0.00375,0.00875,0.02625,0.0175,0.00125,0.01875,0.00125,0.00125,0.0275,0.0475,0.0,0.0475,0.00125,0.055,0.0,0.0,0.0,0.05125,0.00125,0.04625,0.0,0.0,0.0325,0.00125,0.00125,0.0475,0.0,0.0,0.0025,0.045,0.00125,0.04625,0.0025,0.02625,0.04375,0.0025,0.02875,0.0,0.0,0.00375,0.0525,0.0,0.0025,0.0,0.03,0.0,0.0
FC2,0.0,0.010869565217391304,0.0,0.0,0.042119565217391304,0.02309782608695652,0.006793478260869565,0.0,0.0,0.04619565217391304,0.043478260869565216,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.028532608695652172,0.04619565217391304,0.0,0.0,0.04755434782608696,0.0,0.042119565217391304,0.0,0.04619565217391304,0.04891304347826087,0.025815217391304348,0.0,0.04619565217391304,0.0,0.028532608695652172,0.006793478260869565,0.0,0.025815217391304348,0.024456521739130436,0.0,0.004076086956521739,0.029891304347826088,0.004076086956521739,0.0,0.04619565217391304,0.0,0.020380434782608696,0.0,0.0,0.0,0.0,0.002717391304347826,0.04619565217391304,0.014945652173913044,0.0,0.04755434782608696,0.043478260869565216,0.03804347826086957,0.0,0.0,0.03125
F4,0.0,0.01141552511415525,0.0,0.0,0.03767123287671233,0.02054794520547945,0.007990867579908675,0.0,0.0,0.05365296803652968,0.03995433789954338,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.026255707762557076,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.03767123287671233,0.0,0.0410958904109589,0.05593607305936073,0.021689497716894976,0.0,0.0547945205479452,0.0,0.026255707762557076,0.005707762557077625,0.0,0.023972602739726026,0.0228310502283105,0.0,0.005707762557077625,0.0273972602739726,0.005707762557077625,0.0,0.045662100456621,0.0,0.019406392694063926,0.0,0.0,0.0,0.0,0.0045662100456621,0.04908675799086758,0.014840182648401826,0.0,0.04908675799086758,0.045662100456621,0.03424657534246575,0.0,0.0,0.028538812785388126
F8,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.03153153153153153,0.006756756756756757,0.0,0.0,0.04054054054054054,0.038288288288288286,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.038288288288288286,0.0,0.04279279279279279,0.04279279279279279,0.038288288288288286,0.0,0.04054054054054054,0.0,0.038288288288288286,0.01126126126126126,0.0,0.033783783783783786,0.03153153153153153,0.0,0.0022522522522522522,0.036036036036036036,0.0022522522522522522,0.0,0.04054054054054054,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.018018018018018018,0.0,0.04279279279279279,0.036036036036036036,0.038288288288288286,0.0,0.0,0.038288288288288286
AF7,0.0,0.0025,0.0525,0.035,0.0,0.0,0.0025,0.04625,0.05,0.00125,0.00125,0.02875,0.05125,0.0025,0.00375,0.00875,0.02625,0.0175,0.00125,0.01875,0.00125,0.00125,0.0275,0.0475,0.0,0.0475,0.00125,0.055,0.0,0.0,0.0,0.05125,0.00125,0.04625,0.0,0.0,0.0325,0.00125,0.00125,0.0475,0.0,0.0,0.0025,0.045,0.00125,0.04625,0.0025,0.02625,0.04375,0.0025,0.02875,0.0,0.0,0.00375,0.0525,0.0,0.0025,0.0,0.03,0.0,0.0
AF3,0.0,0.012021857923497269,0.0,0.0,0.036065573770491806,0.019672131147540985,0.008743169398907104,0.0,0.0,0.0546448087431694,0.03934426229508197,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.02622950819672131,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.03715846994535519,0.0,0.03934426229508197,0.05683060109289618,0.020765027322404372,0.0,0.060109289617486336,0.0,0.025136612021857924,0.00546448087431694,0.0,0.024043715846994537,0.022950819672131147,0.0,0.006557377049180328,0.0273224043715847,0.006557377049180328,0.0,0.04480874316939891,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.004371584699453552,0.048087431693989074,0.015300546448087432,0.0,0.048087431693989074,0.04480874316939891,0.033879781420765025,0.0,0.0,0.02841530054644809
AFz,0.0,0.0,0.05201560468140442,0.035110533159947985,0.0,0.0,0.0,0.0494148244473342,0.05201560468140442,0.0,0.0,0.031209362808842653,0.0494148244473342,0.0,0.0039011703511053317,0.009102730819245773,0.027308192457737322,0.018205461638491547,0.0,0.01950585175552666,0.0,0.0,0.02860858257477243,0.0494148244473342,0.0,0.0494148244473342,0.0,0.053315994798439535,0.0,0.0,0.0,0.05201560468140442,0.0,0.04811443433029909,0.0,0.0,0.033810143042912875,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.04811443433029909,0.0,0.0494148244473342,0.0,0.027308192457737322,0.04681404421326398,0.002600780234070221,0.02990897269180754,0.0,0.0,0.0013003901170351106,0.05201560468140442,0.0,0.0,0.0,0.031209362808842653,0.0,0.0
