,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.015957446808510637,0.0,0.015957446808510637,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.015957446808510637
Fz,0.0034207525655644243,0.037628278221208664,0.0011402508551881414,0.0,0.0034207525655644243,0.04104903078677309,0.04104903078677309,0.03876852907639681,0.0011402508551881414,0.0011402508551881414,0.0,0.019384264538198404,0.0,0.002280501710376283,0.04104903078677309,0.0,0.0011402508551881414,0.0011402508551881414,0.0,0.0,0.039908779931584946,0.002280501710376283,0.036488027366020526,0.02394526795895097,0.02394526795895097,0.0,0.04104903078677309,0.037628278221208664,0.0011402508551881414,0.002280501710376283,0.0011402508551881414,0.002280501710376283,0.0,0.027366020524515394,0.04218928164196123,0.04104903078677309,0.0,0.03192702394526796,0.0011402508551881414,0.04104903078677309,0.029646522234891677,0.039908779931584946,0.0011402508551881414,0.028506271379703536,0.0,0.03876852907639681,0.04104903078677309,0.0,0.029646522234891677,0.0,0.039908779931584946,0.04104903078677309,0.013683010262257697,0.0011402508551881414,0.011402508551881414,0.0011402508551881414,0.0,0.0330672748004561,0.019384264538198404,0.0,0.0
F3,0.004319654427645789,0.0,0.052915766738660906,0.052915766738660906,0.008639308855291577,0.0,0.0,0.0,0.052915766738660906,0.05399568034557235,0.009719222462203024,0.0,0.0,0.012958963282937365,0.0,0.052915766738660906,0.04967602591792657,0.008639308855291577,0.05399568034557235,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.02159827213822894,0.0064794816414686825,0.05183585313174946,0.008639308855291577,0.0367170626349892,0.0,0.0,0.0,0.04859611231101512,0.0,0.05399568034557235,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0010799136069114472,0.047516198704103674,0.0,0.05075593952483801,0.0,0.0,0.0,0.024838012958963283,0.0,0.023758099352051837,0.03779697624190065,0.0,0.0010799136069114472,0.019438444924406047,0.0367170626349892
F7,0.004449388209121246,0.0,0.05339265850945495,0.05339265850945495,0.00778642936596218,0.0,0.0,0.0,0.05339265850945495,0.054505005561735265,0.010011123470522803,0.0,0.0,0.012235817575083427,0.0,0.05339265850945495,0.05005561735261402,0.00778642936596218,0.054505005561735265,0.0,0.0,0.006674082313681869,0.0,0.0,0.0,0.05672969966629588,0.0,0.0,0.021134593993325918,0.0055617352614015575,0.05228031145717464,0.00778642936596218,0.03670745272525028,0.0,0.0,0.0,0.048943270300333706,0.0,0.054505005561735265,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.05116796440489433,0.0,0.0,0.0,0.024471635150166853,0.0,0.02335928809788654,0.0389321468298109,0.0,0.0,0.018909899888765295,0.03670745272525028
FT9,0.0,0.0035842293906810036,0.035842293906810034,0.03225806451612903,0.035842293906810034,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.035842293906810034,0.035842293906810034,0.007168458781362007,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.03225806451612903,0.035842293906810034,0.03225806451612903,0.03225806451612903,0.0,0.0035842293906810036,0.03225806451612903,0.0,0.0035842293906810036,0.007168458781362007,0.03225806451612903,0.0035842293906810036,0.0,0.035842293906810034,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.03225806451612903,0.0,0.007168458781362007,0.0035842293906810036,0.03225806451612903,0.0035842293906810036,0.035842293906810034,0.0035842293906810036,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.0,0.010752688172043012,0.02867383512544803,0.0,0.03225806451612903,0.0035842293906810036,0.0035842293906810036,0.0,0.035842293906810034,0.0,0.035842293906810034,0.02867383512544803,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903
FC5,0.003080082135523614,0.03696098562628337,0.001026694045174538,0.0,0.003080082135523614,0.04722792607802875,0.04620123203285421,0.037987679671457907,0.001026694045174538,0.001026694045174538,0.0,0.017453798767967144,0.0,0.002053388090349076,0.044147843942505136,0.0,0.001026694045174538,0.001026694045174538,0.0,0.0,0.039014373716632446,0.002053388090349076,0.03490759753593429,0.021560574948665298,0.021560574948665298,0.0,0.043121149897330596,0.03696098562628337,0.001026694045174538,0.002053388090349076,0.001026694045174538,0.002053388090349076,0.0,0.024640657084188913,0.04620123203285421,0.04620123203285421,0.0,0.029774127310061602,0.001026694045174538,0.043121149897330596,0.027720739219712527,0.04004106776180698,0.001026694045174538,0.027720739219712527,0.0,0.039014373716632446,0.04106776180698152,0.0,0.027720739219712527,0.0,0.04004106776180698,0.04209445585215606,0.012320328542094456,0.001026694045174538,0.01026694045174538,0.001026694045174538,0.0,0.03182751540041068,0.017453798767967144,0.0,0.0
FC1,0.0030120481927710845,0.03614457831325301,0.001004016064257028,0.0,0.0030120481927710845,0.04417670682730924,0.055220883534136546,0.03714859437751004,0.001004016064257028,0.001004016064257028,0.0,0.01706827309236948,0.0,0.002008032128514056,0.04819277108433735,0.0,0.001004016064257028,0.001004016064257028,0.0,0.0,0.03815261044176707,0.002008032128514056,0.03413654618473896,0.02108433734939759,0.02108433734939759,0.0,0.04317269076305221,0.03614457831325301,0.001004016064257028,0.002008032128514056,0.001004016064257028,0.002008032128514056,0.0,0.024096385542168676,0.050200803212851405,0.04618473895582329,0.0,0.029116465863453816,0.001004016064257028,0.04317269076305221,0.02710843373493976,0.0391566265060241,0.001004016064257028,0.02710843373493976,0.0,0.03815261044176707,0.040160642570281124,0.0,0.02710843373493976,0.0,0.0391566265060241,0.04216867469879518,0.012048192771084338,0.001004016064257028,0.010040160642570281,0.001004016064257028,0.0,0.03112449799196787,0.01706827309236948,0.0,0.0
C3,0.0033076074972436605,0.037486218302094816,0.0011025358324145535,0.0,0.0033076074972436605,0.04189636163175303,0.04189636163175303,0.03858875413450937,0.0011025358324145535,0.0011025358324145535,0.0,0.018743109151047408,0.0,0.002205071664829107,0.04189636163175303,0.0,0.0011025358324145535,0.0011025358324145535,0.0,0.0,0.03969128996692393,0.002205071664829107,0.03638368246968027,0.023153252480705624,0.023153252480705624,0.0,0.04189636163175303,0.037486218302094816,0.0011025358324145535,0.002205071664829107,0.0011025358324145535,0.002205071664829107,0.0,0.026460859977949284,0.04299889746416759,0.04189636163175303,0.0,0.03197353914002205,0.0011025358324145535,0.04189636163175303,0.029768467475192944,0.03969128996692393,0.0011025358324145535,0.02866593164277839,0.0,0.03858875413450937,0.040793825799338476,0.0,0.029768467475192944,0.0,0.03969128996692393,0.04189636163175303,0.013230429988974642,0.0011025358324145535,0.011025358324145534,0.0011025358324145535,0.0,0.03307607497243661,0.018743109151047408,0.0,0.0
T7,0.004319654427645789,0.0,0.052915766738660906,0.052915766738660906,0.008639308855291577,0.0,0.0,0.0,0.052915766738660906,0.05399568034557235,0.009719222462203024,0.0,0.0,0.012958963282937365,0.0,0.052915766738660906,0.04967602591792657,0.008639308855291577,0.05399568034557235,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.02159827213822894,0.0064794816414686825,0.05183585313174946,0.008639308855291577,0.0367170626349892,0.0,0.0,0.0,0.04859611231101512,0.0,0.05399568034557235,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0010799136069114472,0.047516198704103674,0.0,0.05075593952483801,0.0,0.0,0.0,0.024838012958963283,0.0,0.023758099352051837,0.03779697624190065,0.0,0.0010799136069114472,0.019438444924406047,0.0367170626349892
TP9,0.004145077720207254,0.0,0.05284974093264249,0.05284974093264249,0.008290155440414507,0.0,0.0,0.0,0.05284974093264249,0.05906735751295337,0.00932642487046632,0.0,0.0,0.012435233160621761,0.0,0.05284974093264249,0.04870466321243523,0.008290155440414507,0.054922279792746116,0.0,0.0,0.007253886010362694,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.02072538860103627,0.0062176165803108805,0.05181347150259067,0.008290155440414507,0.035233160621761656,0.0,0.0,0.0,0.046632124352331605,0.0,0.05906735751295337,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0010362694300518134,0.04559585492227979,0.0,0.04870466321243523,0.0,0.0,0.0,0.02383419689119171,0.0,0.022797927461139896,0.03626943005181347,0.0,0.0010362694300518134,0.01865284974093264,0.035233160621761656
