,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012464046021093002,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.026845637583892617,0.0,0.01725790987535954,0.038350910834132314,0.01725790987535954,0.0,0.03451581975071908,0.0,0.010546500479386385,0.038350910834132314,0.024928092042186004,0.03451581975071908,0.019175455417066157,0.020134228187919462,0.016299137104506232,0.0,0.0,0.037392138063279005,0.0,0.020134228187919462,0.0,0.037392138063279005,0.040268456375838924,0.039309683604985615,0.03451581975071908,0.0364333652924257,0.0,0.031639501438159155,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.00862895493767977,0.020134228187919462,0.0,0.0,0.0,0.028763183125599234,0.016299137104506232,0.03451581975071908,0.029721955896452542,0.0,0.020134228187919462,0.020134228187919462,0.019175455417066157,0.0,0.020134228187919462,0.0,0.02109300095877277,0.040268456375838924,0.0,0.019175455417066157
CP1,0.0,0.02094972067039106,0.0,0.0,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.0,0.025139664804469275,0.027932960893854747,0.02653631284916201,0.0,0.029329608938547486,0.0,0.018156424581005588,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.027932960893854747,0.027932960893854747,0.025139664804469275,0.0,0.0,0.029329608938547486,0.0,0.029329608938547486,0.0,0.029329608938547486,0.029329608938547486,0.029329608938547486,0.02653631284916201,0.029329608938547486,0.0,0.029329608938547486,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.006983240223463687,0.029329608938547486,0.0,0.0,0.0,0.029329608938547486,0.0223463687150838,0.027932960893854747,0.029329608938547486,0.0,0.02653631284916201,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0223463687150838,0.027932960893854747,0.0,0.027932960893854747
Pz,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812
P3,0.0,0.013992537313432836,0.0,0.0,0.0,0.03824626865671642,0.03451492537313433,0.027985074626865673,0.0,0.018656716417910446,0.036380597014925374,0.018656716417910446,0.0,0.03544776119402985,0.0,0.012126865671641791,0.03731343283582089,0.026119402985074626,0.03451492537313433,0.020522388059701493,0.021455223880597014,0.017723880597014924,0.0,0.0,0.03731343283582089,0.0,0.021455223880597014,0.0,0.03731343283582089,0.03824626865671642,0.03731343283582089,0.030783582089552237,0.03731343283582089,0.0,0.03171641791044776,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.021455223880597014,0.0,0.0,0.0,0.029850746268656716,0.01585820895522388,0.03171641791044776,0.030783582089552237,0.0,0.020522388059701493,0.021455223880597014,0.020522388059701493,0.0,0.021455223880597014,0.0,0.018656716417910446,0.036380597014925374,0.0,0.020522388059701493
P7,0.05555555555555555,0.0022222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0022222222222222222,0.0,0.05555555555555555,0.0044444444444444444,0.0,0.0022222222222222222,0.006666666666666667,0.0022222222222222222,0.051111111111111114,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0,0.0022222222222222222,0.05555555555555555,0.0,0.0022222222222222222,0.051111111111111114,0.0022222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0022222222222222222,0.05333333333333334,0.0022222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0022222222222222222,0.008888888888888889,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.05555555555555555,0.0,0.0,0.0022222222222222222,0.05555555555555555,0.0022222222222222222,0.057777777777777775,0.0,0.0,0.0,0.0022222222222222222
O1,0.0,0.026422764227642278,0.0,0.0,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.026422764227642278,0.028455284552845527,0.0,0.028455284552845527,0.0,0.024390243902439025,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.024390243902439025,0.028455284552845527,0.0,0.028455284552845527,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.028455284552845527,0.0,0.0,0.0,0.028455284552845527,0.024390243902439025,0.026422764227642278,0.028455284552845527,0.0,0.026422764227642278,0.028455284552845527,0.028455284552845527,0.0,0.028455284552845527,0.0,0.02032520325203252,0.026422764227642278,0.0,0.028455284552845527
Oz,0.0,0.013123359580052493,0.0,0.0,0.0,0.04199475065616798,0.03412073490813648,0.026246719160104987,0.0,0.017497812773403325,0.03762029746281715,0.017497812773403325,0.0,0.03499562554680665,0.0,0.011373578302712161,0.03937007874015748,0.024496937882764653,0.03499562554680665,0.019247594050743656,0.020122484689413824,0.016622922134733157,0.0,0.0,0.03849518810148731,0.0,0.020122484689413824,0.0,0.03849518810148731,0.04199475065616798,0.04024496937882765,0.031496062992125984,0.03762029746281715,0.0,0.03062117235345582,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.020122484689413824,0.0,0.0,0.0,0.02799650043744532,0.014873140857392825,0.03237095363079615,0.028871391076115485,0.0,0.019247594050743656,0.020122484689413824,0.019247594050743656,0.0,0.020122484689413824,0.0,0.019247594050743656,0.04024496937882765,0.0,0.019247594050743656
O2,0.0,0.01675977653631285,0.0,0.0,0.0,0.03240223463687151,0.03240223463687151,0.03128491620111732,0.0,0.021229050279329607,0.03128491620111732,0.0223463687150838,0.0,0.03128491620111732,0.0,0.01452513966480447,0.03240223463687151,0.02905027932960894,0.03240223463687151,0.02346368715083799,0.02569832402234637,0.021229050279329607,0.0,0.0,0.03240223463687151,0.0,0.024581005586592177,0.0,0.03240223463687151,0.03240223463687151,0.03240223463687151,0.030167597765363128,0.03240223463687151,0.0,0.03128491620111732,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.024581005586592177,0.0,0.0,0.0,0.030167597765363128,0.01899441340782123,0.03128491620111732,0.03128491620111732,0.0,0.024581005586592177,0.02569832402234637,0.02346368715083799,0.0,0.024581005586592177,0.0,0.0223463687150838,0.03128491620111732,0.0,0.024581005586592177
P4,0.0,0.013824884792626729,0.0,0.0,0.0,0.03778801843317972,0.034101382488479264,0.027649769585253458,0.0,0.018433179723502304,0.03686635944700461,0.018433179723502304,0.0,0.035023041474654376,0.0,0.011981566820276499,0.03686635944700461,0.025806451612903226,0.035023041474654376,0.020276497695852536,0.02119815668202765,0.017511520737327188,0.0,0.0,0.03686635944700461,0.0,0.02119815668202765,0.0,0.03686635944700461,0.03778801843317972,0.03778801843317972,0.03317972350230415,0.035944700460829496,0.0,0.03225806451612903,0.03778801843317972,0.0,0.0,0.0,0.0,0.0,0.008294930875576038,0.02119815668202765,0.0,0.0,0.0,0.029493087557603687,0.01566820276497696,0.034101382488479264,0.030414746543778803,0.0,0.020276497695852536,0.02119815668202765,0.020276497695852536,0.0,0.02119815668202765,0.0,0.020276497695852536,0.03686635944700461,0.0,0.020276497695852536
P8,0.0,0.019305019305019305,0.0,0.0,0.0,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.0,0.02445302445302445,0.028314028314028315,0.02574002574002574,0.0,0.029601029601029602,0.0,0.01673101673101673,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.02702702702702703,0.028314028314028315,0.02445302445302445,0.0,0.0,0.029601029601029602,0.0,0.028314028314028315,0.0,0.029601029601029602,0.029601029601029602,0.029601029601029602,0.02702702702702703,0.029601029601029602,0.0,0.029601029601029602,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.028314028314028315,0.0,0.0,0.0,0.029601029601029602,0.021879021879021878,0.028314028314028315,0.029601029601029602,0.0,0.02702702702702703,0.028314028314028315,0.02702702702702703,0.0,0.028314028314028315,0.0,0.023166023166023165,0.028314028314028315,0.0,0.028314028314028315
TP10,0.0,0.01844532279314888,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.022397891963109356,0.030303030303030304,0.023715415019762844,0.0,0.028985507246376812,0.0,0.015810276679841896,0.030303030303030304,0.028985507246376812,0.030303030303030304,0.025032938076416336,0.02766798418972332,0.022397891963109356,0.0,0.0,0.030303030303030304,0.0,0.026350461133069828,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.028985507246376812,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.026350461133069828,0.0,0.0,0.0,0.028985507246376812,0.022397891963109356,0.030303030303030304,0.030303030303030304,0.0,0.02766798418972332,0.02766798418972332,0.025032938076416336,0.0,0.026350461133069828,0.0,0.025032938076416336,0.030303030303030304,0.0,0.026350461133069828
CP6,0.0,0.021613832853025938,0.0,0.0,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.0,0.025936599423631124,0.027377521613832854,0.027377521613832854,0.0,0.02881844380403458,0.0,0.018731988472622477,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.02881844380403458,0.0,0.02881844380403458,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.02881844380403458,0.0,0.0,0.0,0.02881844380403458,0.023054755043227664,0.027377521613832854,0.02881844380403458,0.0,0.027377521613832854,0.02881844380403458,0.02881844380403458,0.0,0.02881844380403458,0.0,0.023054755043227664,0.027377521613832854,0.0,0.02881844380403458
CP2,0.05821917808219178,0.0017123287671232876,0.059931506849315065,0.059931506849315065,0.059931506849315065,0.0,0.0017123287671232876,0.0,0.059931506849315065,0.003424657534246575,0.0,0.0017123287671232876,0.005136986301369863,0.0017123287671232876,0.0410958904109589,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0017123287671232876,0.0,0.0017123287671232876,0.0547945205479452,0.0,0.0017123287671232876,0.04280821917808219,0.0017123287671232876,0.05650684931506849,0.0,0.0,0.0,0.0,0.0017123287671232876,0.05136986301369863,0.0017123287671232876,0.0,0.059931506849315065,0.0547945205479452,0.059931506849315065,0.0,0.0547945205479452,0.0,0.0017123287671232876,0.00684931506849315,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0017123287671232876,0.05821917808219178,0.0,0.0,0.0017123287671232876,0.05821917808219178,0.0017123287671232876,0.059931506849315065,0.0,0.0,0.0,0.0017123287671232876
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01342882721575649,0.0,0.0,0.0,0.04028648164726947,0.03401969561324977,0.02685765443151298,0.0,0.017905102954341987,0.03760071620411817,0.017905102954341987,0.0,0.03491495076096687,0.0,0.011638316920322292,0.03849597135183527,0.025067144136078783,0.03491495076096687,0.019695613249776187,0.020590868397493287,0.017009847806624886,0.0,0.0,0.03760071620411817,0.0,0.020590868397493287,0.0,0.03760071620411817,0.04028648164726947,0.03939122649955237,0.03222918531781558,0.03670546105640107,0.0,0.03133393017009848,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.008057296329453895,0.020590868397493287,0.0,0.0,0.0,0.02864816472694718,0.01521933751119069,0.03312444046553268,0.02954341987466428,0.0,0.019695613249776187,0.020590868397493287,0.019695613249776187,0.0,0.020590868397493287,0.0,0.019695613249776187,0.03849597135183527,0.0,0.019695613249776187
T8,0.057777777777777775,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0022222222222222222,0.0,0.0,0.0044444444444444444,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06,0.057777777777777775,0.06,0.0,0.057777777777777775,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.0
FT10,0.0,0.01893939393939394,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.02904040404040404,0.0,0.023989898989898988,0.02904040404040404,0.025252525252525252,0.0,0.030303030303030304,0.0,0.016414141414141416,0.030303030303030304,0.02904040404040404,0.030303030303030304,0.026515151515151516,0.027777777777777776,0.023989898989898988,0.0,0.0,0.030303030303030304,0.0,0.027777777777777776,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.027777777777777776,0.030303030303030304,0.0,0.02904040404040404,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.027777777777777776,0.0,0.0,0.0,0.02904040404040404,0.021464646464646464,0.02904040404040404,0.02904040404040404,0.0,0.026515151515151516,0.027777777777777776,0.026515151515151516,0.0,0.027777777777777776,0.0,0.022727272727272728,0.02904040404040404,0.0,0.027777777777777776
FC6,0.05929487179487179,0.0016025641025641025,0.060897435897435896,0.060897435897435896,0.060897435897435896,0.0,0.0016025641025641025,0.0,0.060897435897435896,0.003205128205128205,0.0,0.0016025641025641025,0.004807692307692308,0.0016025641025641025,0.04006410256410257,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0016025641025641025,0.0,0.0016025641025641025,0.05448717948717949,0.0,0.0016025641025641025,0.041666666666666664,0.0016025641025641025,0.05608974358974359,0.0,0.0,0.0,0.0,0.0016025641025641025,0.05128205128205128,0.0016025641025641025,0.0,0.060897435897435896,0.05448717948717949,0.060897435897435896,0.0,0.05448717948717949,0.0,0.0016025641025641025,0.00641025641025641,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.057692307692307696,0.0,0.0,0.0016025641025641025,0.05929487179487179,0.0016025641025641025,0.05929487179487179,0.0,0.0,0.0,0.0016025641025641025
FC2,0.0,0.012867647058823529,0.0,0.0,0.0,0.04044117647058824,0.03400735294117647,0.02665441176470588,0.0,0.017463235294117647,0.03860294117647059,0.017463235294117647,0.0,0.034926470588235295,0.0,0.011029411764705883,0.03860294117647059,0.024816176470588234,0.034926470588235295,0.019301470588235295,0.02022058823529412,0.016544117647058824,0.0,0.0,0.03768382352941176,0.0,0.02022058823529412,0.0,0.03768382352941176,0.04044117647058824,0.03952205882352941,0.03308823529411765,0.03676470588235294,0.0,0.03125,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.008272058823529412,0.02022058823529412,0.0,0.0,0.0,0.02849264705882353,0.015625,0.03400735294117647,0.029411764705882353,0.0,0.02022058823529412,0.02022058823529412,0.019301470588235295,0.0,0.02022058823529412,0.0,0.02022058823529412,0.03952205882352941,0.0,0.019301470588235295
F4,0.0,0.012477718360071301,0.0,0.0,0.0,0.0427807486631016,0.0338680926916221,0.025846702317290554,0.0,0.01693404634581105,0.03832442067736185,0.01693404634581105,0.0,0.034759358288770054,0.0,0.0106951871657754,0.040106951871657755,0.02406417112299465,0.034759358288770054,0.01871657754010695,0.0196078431372549,0.016042780748663103,0.0,0.0,0.03832442067736185,0.0,0.0196078431372549,0.0,0.03832442067736185,0.0427807486631016,0.040998217468805706,0.03208556149732621,0.03832442067736185,0.0,0.030303030303030304,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0196078431372549,0.0,0.0,0.0,0.027629233511586453,0.015151515151515152,0.03297682709447415,0.0285204991087344,0.0,0.0196078431372549,0.0196078431372549,0.01871657754010695,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0427807486631016,0.0,0.01871657754010695
F8,0.0,0.012681159420289856,0.0,0.0,0.0,0.041666666666666664,0.034420289855072464,0.026268115942028984,0.0,0.017210144927536232,0.03804347826086957,0.017210144927536232,0.0,0.035326086956521736,0.0,0.010869565217391304,0.03894927536231884,0.024456521739130436,0.034420289855072464,0.019021739130434784,0.019927536231884056,0.016304347826086956,0.0,0.0,0.03804347826086957,0.0,0.019927536231884056,0.0,0.03804347826086957,0.041666666666666664,0.03985507246376811,0.03260869565217391,0.03713768115942029,0.0,0.030797101449275364,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.019927536231884056,0.0,0.0,0.0,0.028079710144927536,0.015398550724637682,0.03351449275362319,0.028985507246376812,0.0,0.019927536231884056,0.019927536231884056,0.019021739130434784,0.0,0.019927536231884056,0.0,0.019927536231884056,0.041666666666666664,0.0,0.019021739130434784
