,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0330188679245283,0.04245283018867924,0.0330188679245283,0.04245283018867924,0.0,0.0,0.0,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.009433962264150943,0.04245283018867924,0.0,0.018867924528301886,0.0,0.04245283018867924,0.0,0.014150943396226415,0.018867924528301886,0.0,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.04245283018867924,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.05172413793103448,0.04926108374384237,0.0,0.0,0.0,0.046798029556650245,0.03694581280788178,0.0,0.054187192118226604,0.0,0.0,0.03201970443349754,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.03201970443349754,0.0,0.009852216748768473,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.009852216748768473,0.0,0.0,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.024630541871921183,0.0024630541871921183,0.054187192118226604,0.034482758620689655,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0,0.0,0.017241379310344827,0.029556650246305417,0.03694581280788178,0.0,0.029556650246305417,0.0,0.009852216748768473,0.054187192118226604
Pz,0.0,0.009009009009009009,0.01126126126126126,0.0045045045045045045,0.006756756756756757,0.006756756756756757,0.033783783783783786,0.033783783783783786,0.0045045045045045045,0.0,0.006756756756756757,0.033783783783783786,0.04279279279279279,0.01126126126126126,0.036036036036036036,0.0045045045045045045,0.009009009009009009,0.02927927927927928,0.0045045045045045045,0.036036036036036036,0.01126126126126126,0.015765765765765764,0.0045045045045045045,0.036036036036036036,0.01126126126126126,0.02927927927927928,0.009009009009009009,0.009009009009009009,0.01126126126126126,0.0,0.015765765765765764,0.01126126126126126,0.0,0.033783783783783786,0.033783783783783786,0.009009009009009009,0.0,0.009009009009009009,0.0045045045045045045,0.006756756756756757,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.02252252252252252,0.0022522522522522522,0.036036036036036036,0.038288288288288286,0.0022522522522522522,0.038288288288288286,0.0,0.036036036036036036,0.0045045045045045045,0.009009009009009009,0.015765765765765764,0.02702702702702703,0.033783783783783786,0.01126126126126126,0.02702702702702703,0.01126126126126126,0.009009009009009009,0.036036036036036036
P3,0.0,0.027918781725888325,0.0532994923857868,0.017766497461928935,0.03553299492385787,0.0,0.0,0.0,0.012690355329949238,0.0,0.02284263959390863,0.0,0.007614213197969543,0.048223350253807105,0.0,0.04314720812182741,0.050761421319796954,0.0,0.048223350253807105,0.0,0.048223350253807105,0.01015228426395939,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0532994923857868,0.0,0.012690355329949238,0.01015228426395939,0.0,0.0532994923857868,0.012690355329949238,0.0,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.050761421319796954,0.0,0.0,0.02284263959390863,0.0,0.0025380710659898475,0.0,0.005076142131979695,0.04568527918781726,0.0,0.007614213197969543,0.0,0.030456852791878174,0.0532994923857868,0.0,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.0,0.0
P7,0.0,0.0,0.0018832391713747645,0.0,0.0,0.005649717514124294,0.054613935969868174,0.04143126177024482,0.0,0.0,0.0,0.03954802259887006,0.032015065913371,0.0018832391713747645,0.06779661016949153,0.0,0.0,0.02448210922787194,0.0,0.032015065913371,0.0018832391713747645,0.005649717514124294,0.0,0.06591337099811675,0.0018832391713747645,0.02448210922787194,0.0,0.007532956685499058,0.0018832391713747645,0.0,0.013182674199623353,0.0018832391713747645,0.0,0.054613935969868174,0.04896421845574388,0.007532956685499058,0.0,0.0,0.0,0.0,0.007532956685499058,0.07156308851224105,0.0,0.018832391713747645,0.0018832391713747645,0.07156308851224105,0.02824858757062147,0.0,0.0696798493408663,0.0,0.032015065913371,0.0,0.0,0.013182674199623353,0.022598870056497175,0.030131826741996232,0.0018832391713747645,0.022598870056497175,0.0018832391713747645,0.007532956685499058,0.062146892655367235
O1,0.0,0.023529411764705882,0.052941176470588235,0.01764705882352941,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.020588235294117647,0.0,0.0,0.04411764705882353,0.0,0.05,0.05,0.0,0.05588235294117647,0.0,0.04411764705882353,0.0029411764705882353,0.05588235294117647,0.0,0.008823529411764706,0.0,0.05588235294117647,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.052941176470588235,0.014705882352941176,0.0,0.0,0.0,0.0,0.041176470588235294,0.014705882352941176,0.05588235294117647,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.05588235294117647,0.0,0.01764705882352941,0.0,0.03235294117647059,0.05588235294117647,0.0,0.0,0.0,0.04411764705882353,0.0,0.03823529411764706,0.0,0.0
Oz,0.0,0.025,0.055,0.0175,0.035,0.0,0.0,0.0,0.0125,0.0,0.0225,0.0,0.005,0.045,0.0,0.0475,0.05,0.0,0.0525,0.0,0.045,0.0075,0.05,0.0,0.0125,0.0,0.055,0.0,0.01,0.01,0.0,0.055,0.0125,0.0,0.0,0.0,0.0,0.0425,0.015,0.055,0.0,0.0,0.02,0.0,0.0075,0.0,0.0025,0.05,0.0,0.0125,0.0,0.03,0.055,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.04560260586319218,0.0,0.006514657980456026,0.0,0.04560260586319218,0.0,0.03908794788273615,0.0,0.013029315960912053,0.0,0.0,0.02280130293159609,0.0,0.0,0.04234527687296417,0.04234527687296417,0.013029315960912053,0.0,0.0,0.0,0.0,0.013029315960912053,0.04560260586319218,0.0,0.03257328990228013,0.003257328990228013,0.04560260586319218,0.03908794788273615,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.035830618892508145,0.04234527687296417,0.0,0.035830618892508145,0.0,0.013029315960912053,0.04560260586319218
P4,0.0,0.019138755980861243,0.05502392344497608,0.014354066985645933,0.028708133971291867,0.0,0.0,0.0,0.009569377990430622,0.0,0.01674641148325359,0.0,0.0,0.04066985645933014,0.0,0.0430622009569378,0.045454545454545456,0.0,0.08373205741626795,0.0,0.04066985645933014,0.0023923444976076554,0.050239234449760764,0.0,0.007177033492822967,0.0,0.06937799043062201,0.0,0.004784688995215311,0.009569377990430622,0.0,0.06220095693779904,0.011961722488038277,0.0,0.0,0.0,0.0,0.03588516746411483,0.011961722488038277,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.009569377990430622,0.0,0.0,0.08133971291866028,0.0,0.01674641148325359,0.0,0.02631578947368421,0.05502392344497608,0.0,0.0,0.0,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0
P8,0.0,0.0,0.0027472527472527475,0.0,0.0,0.008241758241758242,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.04120879120879121,0.04395604395604396,0.0027472527472527475,0.046703296703296704,0.0,0.0,0.03571428571428571,0.0,0.04395604395604396,0.0027472527472527475,0.008241758241758242,0.0,0.046703296703296704,0.0027472527472527475,0.03571428571428571,0.0,0.01098901098901099,0.0027472527472527475,0.0,0.019230769230769232,0.0027472527472527475,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.046703296703296704,0.0,0.027472527472527472,0.0027472527472527475,0.046703296703296704,0.04120879120879121,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.019230769230769232,0.03296703296703297,0.04120879120879121,0.0027472527472527475,0.03296703296703297,0.0027472527472527475,0.01098901098901099,0.046703296703296704
TP10,0.0,0.027918781725888325,0.0532994923857868,0.017766497461928935,0.03553299492385787,0.0,0.0,0.0,0.012690355329949238,0.0,0.02284263959390863,0.0,0.007614213197969543,0.048223350253807105,0.0,0.04314720812182741,0.050761421319796954,0.0,0.048223350253807105,0.0,0.048223350253807105,0.01015228426395939,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0532994923857868,0.0,0.012690355329949238,0.01015228426395939,0.0,0.0532994923857868,0.012690355329949238,0.0,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.050761421319796954,0.0,0.0,0.02284263959390863,0.0,0.0025380710659898475,0.0,0.005076142131979695,0.04568527918781726,0.0,0.007614213197969543,0.0,0.030456852791878174,0.0532994923857868,0.0,0.0,0.0,0.048223350253807105,0.0,0.04314720812182741,0.0,0.0
CP6,0.0,0.03571428571428571,0.04285714285714286,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.03571428571428571,0.04285714285714286,0.007142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.02142857142857143,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.007142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.007142857142857143,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.02857142857142857,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.007142857142857143,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.007142857142857143,0.02142857142857143,0.03571428571428571,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.007142857142857143
CP2,0.0,0.021798365122615803,0.05449591280653951,0.01634877384196185,0.0326975476839237,0.0,0.0,0.0,0.010899182561307902,0.0,0.01907356948228883,0.0,0.0,0.043596730245231606,0.0,0.04904632152588556,0.04904632152588556,0.0,0.05994550408719346,0.0,0.043596730245231606,0.0027247956403269754,0.05449591280653951,0.0,0.008174386920980926,0.0,0.05994550408719346,0.0,0.005449591280653951,0.010899182561307902,0.0,0.05449591280653951,0.013623978201634877,0.0,0.0,0.0,0.0,0.04087193460490463,0.013623978201634877,0.05994550408719346,0.0,0.0,0.01634877384196185,0.0,0.010899182561307902,0.0,0.0,0.05994550408719346,0.0,0.01907356948228883,0.0,0.02997275204359673,0.05722070844686648,0.0,0.0,0.0,0.043596730245231606,0.0,0.03814713896457766,0.0,0.0
Cz,0.0,0.0,0.001941747572815534,0.0,0.0,0.005825242718446602,0.05436893203883495,0.04271844660194175,0.0,0.0,0.0,0.040776699029126215,0.03300970873786408,0.001941747572815534,0.06601941747572816,0.0,0.0,0.02524271844660194,0.0,0.03300970873786408,0.001941747572815534,0.005825242718446602,0.0,0.06407766990291262,0.001941747572815534,0.02524271844660194,0.0,0.007766990291262136,0.001941747572815534,0.0,0.013592233009708738,0.001941747572815534,0.0,0.05436893203883495,0.04854368932038835,0.007766990291262136,0.0,0.0,0.0,0.0,0.007766990291262136,0.06796116504854369,0.0,0.019417475728155338,0.001941747572815534,0.06796116504854369,0.02912621359223301,0.0,0.06796116504854369,0.0,0.03300970873786408,0.0,0.0,0.013592233009708738,0.02330097087378641,0.031067961165048542,0.001941747572815534,0.02330097087378641,0.001941747572815534,0.007766990291262136,0.062135922330097085
C4,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.0,0.017964071856287425,0.041916167664670656,0.0,0.029940119760479042,0.041916167664670656,0.0,0.029940119760479042,0.0,0.041916167664670656,0.023952095808383235,0.029940119760479042,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.029940119760479042,0.017964071856287425,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.0,0.04560260586319218,0.0,0.006514657980456026,0.0,0.04560260586319218,0.0,0.03908794788273615,0.0,0.013029315960912053,0.0,0.0,0.02280130293159609,0.0,0.0,0.04234527687296417,0.04234527687296417,0.013029315960912053,0.0,0.0,0.0,0.0,0.013029315960912053,0.04560260586319218,0.0,0.03257328990228013,0.003257328990228013,0.04560260586319218,0.03908794788273615,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.035830618892508145,0.04234527687296417,0.0,0.035830618892508145,0.0,0.013029315960912053,0.04560260586319218
FT10,0.0,0.022321428571428572,0.05357142857142857,0.015625,0.03125,0.0,0.0,0.0,0.011160714285714286,0.0,0.020089285714285716,0.0,0.004464285714285714,0.04241071428571429,0.0,0.04241071428571429,0.046875,0.0,0.06919642857142858,0.0,0.04241071428571429,0.006696428571428571,0.049107142857142856,0.0,0.011160714285714286,0.0,0.06473214285714286,0.0,0.008928571428571428,0.008928571428571428,0.0,0.060267857142857144,0.011160714285714286,0.0,0.0,0.0,0.0,0.03794642857142857,0.013392857142857142,0.05580357142857143,0.0,0.0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.002232142857142857,0.06696428571428571,0.0,0.015625,0.0,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0,0.04241071428571429,0.0,0.03571428571428571,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771
FC2,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.02112676056338028,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.014084507042253521,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0
F4,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.005050505050505051,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.03535353535353535,0.04040404040404041,0.0,0.03535353535353535,0.0,0.020202020202020204,0.04040404040404041
AF7,0.0,0.024229074889867842,0.05506607929515418,0.015418502202643172,0.030837004405286344,0.0,0.0,0.0,0.011013215859030838,0.0,0.019823788546255508,0.0,0.006607929515418502,0.04405286343612335,0.0,0.04185022026431718,0.048458149779735685,0.0,0.06167400881057269,0.0,0.04405286343612335,0.00881057268722467,0.048458149779735685,0.0,0.013215859030837005,0.0,0.06167400881057269,0.0,0.011013215859030838,0.00881057268722467,0.0,0.05947136563876652,0.011013215859030838,0.0,0.0,0.0,0.0,0.039647577092511016,0.013215859030837005,0.05286343612334802,0.0,0.0,0.019823788546255508,0.0,0.00881057268722467,0.0,0.004405286343612335,0.05947136563876652,0.0,0.013215859030837005,0.0,0.02643171806167401,0.05506607929515418,0.0,0.0,0.0,0.04405286343612335,0.0,0.037444933920704845,0.0,0.0
AF3,0.0,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.056485355648535567,0.04602510460251046,0.0,0.0,0.0,0.043933054393305436,0.03347280334728033,0.0,0.06276150627615062,0.0,0.0,0.027196652719665274,0.0,0.03556485355648536,0.0,0.0041841004184100415,0.0,0.06276150627615062,0.0,0.027196652719665274,0.0,0.008368200836820083,0.0,0.0,0.014644351464435146,0.0,0.0,0.056485355648535567,0.05230125523012552,0.008368200836820083,0.0,0.0,0.0,0.0,0.008368200836820083,0.06276150627615062,0.0,0.02092050209205021,0.0020920502092050207,0.06276150627615062,0.029288702928870293,0.0,0.06276150627615062,0.0,0.03556485355648536,0.0,0.0,0.014644351464435146,0.02510460251046025,0.03347280334728033,0.0,0.02510460251046025,0.0,0.008368200836820083,0.06276150627615062
