,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04477611940298507,0.0042643923240938165,0.046908315565031986,0.046908315565031986,0.0021321961620469083,0.006396588486140725,0.0021321961620469083,0.046908315565031986,0.0255863539445629,0.0021321961620469083,0.006396588486140725,0.0021321961620469083,0.031982942430703626,0.010660980810234541,0.04051172707889126,0.0,0.006396588486140725,0.0,0.046908315565031986,0.042643923240938165,0.0,0.046908315565031986,0.0042643923240938165,0.0021321961620469083,0.0,0.008528784648187633,0.046908315565031986,0.0021321961620469083,0.0021321961620469083,0.0042643923240938165,0.006396588486140725,0.04051172707889126,0.0021321961620469083,0.031982942430703626,0.0021321961620469083,0.046908315565031986,0.03837953091684435,0.046908315565031986,0.046908315565031986,0.04477611940298507,0.0021321961620469083,0.0021321961620469083,0.0,0.0042643923240938165,0.0255863539445629,0.0042643923240938165,0.0,0.0,0.017057569296375266,0.0021321961620469083,0.0,0.0021321961620469083,0.0021321961620469083,0.046908315565031986,0.0021321961620469083,0.046908315565031986,0.0,0.0,0.0,0.0021321961620469083
F3,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
F7,0.0,0.039723661485319514,0.0034542314335060447,0.05699481865284974,0.0535405872193437,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0034542314335060447,0.0,0.025906735751295335,0.008635578583765112,0.037996545768566495,0.0,0.0051813471502590676,0.0,0.04317789291882556,0.04317789291882556,0.0,0.06044905008635579,0.0017271157167530224,0.0,0.0,0.0069084628670120895,0.05699481865284974,0.0,0.0,0.0017271157167530224,0.0051813471502590676,0.037996545768566495,0.0,0.024179620034542316,0.0,0.06044905008635579,0.037996545768566495,0.055267702936096716,0.05699481865284974,0.055267702936096716,0.0017271157167530224,0.0,0.0,0.0034542314335060447,0.02072538860103627,0.0017271157167530224,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.0
FT9,0.0,0.041970802919708027,0.0036496350364963502,0.05474452554744526,0.05291970802919708,0.0,0.005474452554744526,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0036496350364963502,0.0,0.02737226277372263,0.009124087591240875,0.040145985401459854,0.0,0.005474452554744526,0.0,0.04562043795620438,0.043795620437956206,0.0,0.05656934306569343,0.0018248175182481751,0.0,0.0,0.0072992700729927005,0.05474452554744526,0.0,0.0,0.0018248175182481751,0.005474452554744526,0.040145985401459854,0.0,0.025547445255474453,0.0,0.05656934306569343,0.040145985401459854,0.05291970802919708,0.05474452554744526,0.05291970802919708,0.0018248175182481751,0.0,0.0,0.0036496350364963502,0.021897810218978103,0.0018248175182481751,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.05090909090909091,0.0,0.0,0.06363636363636363,0.02181818181818182,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.038181818181818185,0.0,0.0,0.0,0.06363636363636363,0.06181818181818182,0.06363636363636363,0.0,0.0,0.04181818181818182,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.014545454545454545,0.0,0.0,0.03272727272727273,0.014545454545454545,0.034545454545454546,0.06727272727272728,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.01818181818181818,0.05272727272727273
FC1,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.05327868852459016,0.0,0.0,0.05942622950819672,0.02459016393442623,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0430327868852459,0.0,0.0,0.0,0.05942622950819672,0.05737704918032787,0.05942622950819672,0.0,0.0,0.045081967213114756,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0389344262295082,0.01639344262295082,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0389344262295082,0.05942622950819672,0.0,0.055327868852459015,0.0,0.0,0.04918032786885246,0.020491803278688523,0.055327868852459015
T7,0.0,0.044145873320537425,0.003838771593090211,0.05182341650671785,0.05182341650671785,0.0,0.005758157389635317,0.0,0.04990403071017274,0.023032629558541268,0.0,0.003838771593090211,0.0,0.028790786948176585,0.009596928982725527,0.04222648752399232,0.0,0.005758157389635317,0.0,0.04798464491362764,0.046065259117082535,0.0,0.05182341650671785,0.0019193857965451055,0.0,0.0,0.007677543186180422,0.05182341650671785,0.0,0.0,0.0019193857965451055,0.005758157389635317,0.04222648752399232,0.0,0.026871401151631478,0.0,0.05182341650671785,0.04222648752399232,0.05182341650671785,0.05182341650671785,0.04990403071017274,0.0019193857965451055,0.0,0.0,0.003838771593090211,0.023032629558541268,0.0019193857965451055,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.04990403071017274,0.0,0.0,0.0,0.0
TP9,0.0,0.04195804195804196,0.006993006993006993,0.038461538461538464,0.038461538461538464,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.038461538461538464,0.038461538461538464,0.0034965034965034965,0.01048951048951049,0.0034965034965034965,0.038461538461538464,0.017482517482517484,0.038461538461538464,0.0,0.01048951048951049,0.0,0.04195804195804196,0.038461538461538464,0.0,0.038461538461538464,0.006993006993006993,0.0034965034965034965,0.0,0.013986013986013986,0.038461538461538464,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.01048951048951049,0.038461538461538464,0.0034965034965034965,0.045454545454545456,0.0034965034965034965,0.038461538461538464,0.03496503496503497,0.038461538461538464,0.038461538461538464,0.03496503496503497,0.0034965034965034965,0.0034965034965034965,0.0,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.0,0.0,0.024475524475524476,0.0034965034965034965,0.0,0.0034965034965034965,0.0034965034965034965,0.038461538461538464,0.0034965034965034965,0.038461538461538464,0.0,0.0,0.0,0.0034965034965034965
