,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046218487394957986,0.008403361344537815,0.05042016806722689,0.052521008403361345,0.0021008403361344537,0.0,0.0,0.0,0.052521008403361345,0.0021008403361344537,0.0021008403361344537,0.0,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0063025210084033615,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0021008403361344537,0.0,0.0021008403361344537,0.05042016806722689,0.0,0.0,0.03361344537815126,0.052521008403361345,0.0273109243697479,0.04831932773109244,0.008403361344537815,0.025210084033613446,0.0021008403361344537,0.0063025210084033615,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.0,0.04831932773109244,0.052521008403361345,0.0021008403361344537,0.0,0.05042016806722689,0.0021008403361344537,0.0021008403361344537,0.01680672268907563,0.0021008403361344537,0.0,0.0
Fz,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0
F3,0.034383954154727794,0.0057306590257879654,0.06446991404011461,0.06017191977077364,0.0014326647564469914,0.0,0.0,0.0,0.04154727793696275,0.0014326647564469914,0.0014326647564469914,0.0,0.0028653295128939827,0.0,0.05730659025787966,0.0,0.0,0.054441260744985676,0.0,0.004297994269340974,0.06017191977077364,0.0,0.0,0.0329512893982808,0.0,0.0,0.0,0.06446991404011461,0.0,0.0,0.0014326647564469914,0.0,0.0014326647564469914,0.055873925501432664,0.0,0.0,0.022922636103151862,0.06160458452722063,0.01862464183381089,0.04871060171919771,0.0057306590257879654,0.017191977077363897,0.0014326647564469914,0.004297994269340974,0.0,0.0,0.05157593123209169,0.0,0.03581661891117478,0.0,0.045845272206303724,0.06303724928366762,0.0014326647564469914,0.0,0.06017191977077364,0.0014326647564469914,0.0014326647564469914,0.011461318051575931,0.0014326647564469914,0.0,0.0
F7,0.034482758620689655,0.005747126436781609,0.05890804597701149,0.05747126436781609,0.0028735632183908046,0.0,0.0014367816091954023,0.0,0.041666666666666664,0.0028735632183908046,0.0028735632183908046,0.0014367816091954023,0.004310344827586207,0.0014367816091954023,0.05459770114942529,0.0,0.0014367816091954023,0.05316091954022988,0.0014367816091954023,0.004310344827586207,0.05747126436781609,0.0014367816091954023,0.0014367816091954023,0.033045977011494254,0.0014367816091954023,0.0014367816091954023,0.0,0.05890804597701149,0.0014367816091954023,0.0014367816091954023,0.0028735632183908046,0.0,0.0028735632183908046,0.05316091954022988,0.0014367816091954023,0.0,0.022988505747126436,0.05890804597701149,0.020114942528735632,0.04741379310344827,0.005747126436781609,0.017241379310344827,0.0028735632183908046,0.004310344827586207,0.0,0.0,0.05028735632183908,0.0,0.035919540229885055,0.0,0.04454022988505747,0.0603448275862069,0.0028735632183908046,0.0014367816091954023,0.05747126436781609,0.0028735632183908046,0.0028735632183908046,0.011494252873563218,0.0014367816091954023,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.02857142857142857,0.025714285714285714,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.011428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.005714285714285714,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.0,0.02,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.014285714285714285,0.02857142857142857
FC5,0.0,0.0,0.0,0.0,0.010852713178294573,0.034108527131782945,0.034108527131782945,0.0,0.0,0.034108527131782945,0.034108527131782945,0.03565891472868217,0.018604651162790697,0.024806201550387597,0.0,0.015503875968992248,0.03565891472868217,0.0,0.03255813953488372,0.0,0.0,0.03565891472868217,0.034108527131782945,0.0,0.03565891472868217,0.034108527131782945,0.015503875968992248,0.0,0.03565891472868217,0.03565891472868217,0.023255813953488372,0.0,0.034108527131782945,0.0,0.03565891472868217,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.02945736434108527,0.020155038759689922,0.0,0.034108527131782945,0.0,0.02945736434108527,0.0,0.0,0.03255813953488372,0.034108527131782945,0.0,0.03255813953488372,0.03565891472868217,0.0,0.0,0.020155038759689922,0.03565891472868217
FC1,0.0,0.0,0.0,0.0,0.010869565217391304,0.02608695652173913,0.03695652173913044,0.0,0.0,0.0391304347826087,0.0391304347826087,0.04021739130434782,0.016304347826086956,0.020652173913043477,0.0,0.010869565217391304,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.04021739130434782,0.03152173913043478,0.0,0.0391304347826087,0.03804347826086957,0.010869565217391304,0.0,0.04021739130434782,0.04021739130434782,0.01956521739130435,0.0,0.0391304347826087,0.0,0.04021739130434782,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.020652173913043477,0.017391304347826087,0.0,0.03260869565217391,0.0,0.020652173913043477,0.0,0.0,0.034782608695652174,0.03804347826086957,0.0,0.03804347826086957,0.04021739130434782,0.0,0.0,0.014130434782608696,0.03369565217391304
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04220183486238532,0.007339449541284404,0.05137614678899083,0.05137614678899083,0.003669724770642202,0.0,0.001834862385321101,0.0,0.04954128440366973,0.003669724770642202,0.003669724770642202,0.001834862385321101,0.005504587155963303,0.001834862385321101,0.04954128440366973,0.0,0.001834862385321101,0.04954128440366973,0.001834862385321101,0.005504587155963303,0.05137614678899083,0.001834862385321101,0.001834862385321101,0.03853211009174312,0.001834862385321101,0.001834862385321101,0.0,0.05137614678899083,0.001834862385321101,0.001834862385321101,0.003669724770642202,0.0,0.003669724770642202,0.04954128440366973,0.001834862385321101,0.0,0.029357798165137616,0.05321100917431193,0.025688073394495414,0.044036697247706424,0.007339449541284404,0.022018348623853212,0.003669724770642202,0.005504587155963303,0.0,0.0,0.045871559633027525,0.0,0.04220183486238532,0.0,0.044036697247706424,0.05321100917431193,0.003669724770642202,0.001834862385321101,0.05137614678899083,0.003669724770642202,0.003669724770642202,0.014678899082568808,0.001834862385321101,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.010679611650485437,0.02330097087378641,0.03495145631067961,0.0,0.0,0.043689320388349516,0.04271844660194175,0.04466019417475728,0.015533980582524271,0.019417475728155338,0.0,0.009708737864077669,0.036893203883495145,0.0,0.02815533980582524,0.0,0.0,0.04660194174757282,0.02912621359223301,0.0,0.036893203883495145,0.035922330097087375,0.009708737864077669,0.0,0.043689320388349516,0.043689320388349516,0.018446601941747572,0.0,0.04466019417475728,0.0,0.04466019417475728,0.021359223300970873,0.0,0.0,0.000970873786407767,0.0,0.0,0.0,0.03495145631067961,0.0,0.018446601941747572,0.015533980582524271,0.0,0.02912621359223301,0.0,0.018446601941747572,0.0,0.0,0.03203883495145631,0.035922330097087375,0.0,0.040776699029126215,0.04660194174757282,0.0,0.0,0.01262135922330097,0.030097087378640777
CP5,0.0,0.0,0.0,0.0,0.010805500982318271,0.023575638506876228,0.03536345776031434,0.0,0.0,0.043222003929273084,0.04223968565815324,0.04420432220039293,0.015717092337917484,0.019646365422396856,0.0,0.009823182711198428,0.03732809430255403,0.0,0.02848722986247544,0.0,0.0,0.04518664047151277,0.029469548133595286,0.0,0.03732809430255403,0.036345776031434185,0.009823182711198428,0.0,0.043222003929273084,0.043222003929273084,0.018664047151277015,0.0,0.04420432220039293,0.0,0.04420432220039293,0.021611001964636542,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.03536345776031434,0.0,0.018664047151277015,0.015717092337917484,0.0,0.029469548133595286,0.0,0.018664047151277015,0.0,0.0,0.03241650294695481,0.036345776031434185,0.0,0.04027504911591356,0.04518664047151277,0.0,0.0,0.012770137524557957,0.030451866404715127
CP1,0.0,0.0,0.0,0.0,0.009940357852882704,0.02385685884691849,0.03479125248508946,0.0,0.0,0.0437375745526839,0.042743538767395624,0.04473161033797217,0.014910536779324055,0.018886679920477135,0.0,0.009940357852882704,0.036779324055666,0.0,0.027833001988071572,0.0,0.0,0.04671968190854871,0.02882703777335984,0.0,0.036779324055666,0.03578528827037773,0.009940357852882704,0.0,0.0437375745526839,0.0437375745526839,0.017892644135188866,0.0,0.04473161033797217,0.0,0.04473161033797217,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.03479125248508946,0.0,0.018886679920477135,0.015904572564612324,0.0,0.02982107355864811,0.0,0.018886679920477135,0.0,0.0,0.03180914512922465,0.03578528827037773,0.0,0.040755467196819085,0.04671968190854871,0.0,0.0,0.012922465208747515,0.030815109343936383
