,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
F3,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0371900826446281,0.0,0.03512396694214876,0.0,0.0371900826446281,0.002066115702479339,0.0,0.0,0.0,0.002066115702479339,0.0,0.010330578512396695,0.012396694214876033,0.03512396694214876,0.002066115702479339,0.002066115702479339,0.002066115702479339,0.014462809917355372,0.0,0.0,0.03512396694214876,0.030991735537190084,0.026859504132231406,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0371900826446281,0.026859504132231406,0.012396694214876033,0.03305785123966942,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03512396694214876,0.0371900826446281,0.0,0.002066115702479339,0.024793388429752067,0.030991735537190084,0.0,0.03512396694214876,0.0,0.0,0.0371900826446281,0.03512396694214876,0.0,0.006198347107438017,0.0,0.0,0.03512396694214876,0.004132231404958678,0.03512396694214876,0.03512396694214876,0.0,0.0
F7,0.0,0.0,0.018306636155606407,0.04004576659038902,0.04233409610983982,0.0,0.02517162471395881,0.0,0.04233409610983982,0.0,0.0,0.0,0.0,0.0,0.005720823798627002,0.004576659038901602,0.005720823798627002,0.03775743707093822,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.041189931350114416,0.036613272311212815,0.013729977116704805,0.0,0.04233409610983982,0.04233409610983982,0.005720823798627002,0.04233409610983982,0.014874141876430207,0.013729977116704805,0.02745995423340961,0.0,0.038901601830663615,0.02402745995423341,0.04233409610983982,0.04233409610983982,0.02402745995423341,0.0,0.0,0.021739130434782608,0.034324942791762014,0.0,0.043478260869565216,0.0,0.0,0.04233409610983982,0.04233409610983982,0.0,0.010297482837528604,0.0,0.0,0.038901601830663615,0.0011441647597254005,0.04233409610983982,0.04233409610983982,0.0,0.0
FT9,0.0,0.0,0.01568627450980392,0.03529411764705882,0.050980392156862744,0.0,0.021568627450980392,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.00392156862745098,0.004901960784313725,0.03235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.03627450980392157,0.03235294117647059,0.011764705882352941,0.0,0.04411764705882353,0.043137254901960784,0.0058823529411764705,0.05392156862745098,0.012745098039215686,0.012745098039215686,0.023529411764705882,0.0,0.03725490196078431,0.020588235294117647,0.049019607843137254,0.04215686274509804,0.020588235294117647,0.0,0.0,0.018627450980392157,0.030392156862745098,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.05,0.0,0.008823529411764706,0.0,0.0,0.03333333333333333,0.000980392156862745,0.04411764705882353,0.04215686274509804,0.0,0.0
FC5,0.0,0.007268951194184839,0.0020768431983385254,0.0010384215991692627,0.0010384215991692627,0.05399792315680166,0.0,0.01142263759086189,0.0010384215991692627,0.03842159916926272,0.04569055036344756,0.04569055036344756,0.04569055036344756,0.028037383177570093,0.0020768431983385254,0.004153686396677051,0.010384215991692628,0.0,0.0446521287642783,0.058151609553478714,0.018691588785046728,0.004153686396677051,0.04257528556593977,0.04257528556593977,0.0,0.0,0.0020768431983385254,0.04153686396677051,0.0,0.0,0.003115264797507788,0.0010384215991692627,0.0,0.0,0.0,0.05399792315680166,0.0010384215991692627,0.0010384215991692627,0.0010384215991692627,0.0,0.0010384215991692627,0.05399792315680166,0.02699896157840083,0.0,0.0,0.040498442367601244,0.0,0.037383177570093455,0.02596053997923157,0.0010384215991692627,0.0,0.017653167185877467,0.0,0.05399792315680166,0.04257528556593977,0.0,0.028037383177570093,0.0,0.0,0.012461059190031152,0.0446521287642783
FC1,0.0,0.0,0.025684931506849314,0.03767123287671233,0.03767123287671233,0.0,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.005136986301369863,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.03767123287671233,0.03595890410958904,0.018835616438356163,0.0,0.03767123287671233,0.03767123287671233,0.005136986301369863,0.03767123287671233,0.02054794520547945,0.017123287671232876,0.03595890410958904,0.0,0.03767123287671233,0.030821917808219176,0.03767123287671233,0.03767123287671233,0.032534246575342464,0.0,0.0,0.02910958904109589,0.03595890410958904,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.011986301369863013,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0
C3,0.0,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.0,0.02922077922077922,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.006493506493506494,0.00974025974025974,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.006493506493506494,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896
T7,0.0,0.0,0.0160481444332999,0.03610832497492478,0.048144433299899696,0.0,0.022066198595787363,0.0,0.04613841524573721,0.0,0.0,0.0,0.0,0.0,0.0050150451354062184,0.004012036108324975,0.0050150451354062184,0.033099297893681046,0.0,0.0,0.0,0.006018054162487462,0.0,0.0,0.037111334002006016,0.033099297893681046,0.012036108324974924,0.0,0.04513540621865597,0.044132397191574725,0.006018054162487462,0.04914744232698094,0.013039117352056168,0.013039117352056168,0.024072216649949848,0.0,0.03811434302908726,0.02106318956870612,0.048144433299899696,0.04312938816449348,0.02106318956870612,0.0,0.0,0.01905717151454363,0.031093279839518557,0.0,0.05015045135406219,0.0,0.0,0.048144433299899696,0.04914744232698094,0.0,0.009027081243731194,0.0,0.0,0.034102306920762285,0.0010030090270812437,0.04513540621865597,0.04312938816449348,0.0,0.0
TP9,0.0,0.008484848484848486,0.0036363636363636364,0.0024242424242424242,0.0024242424242424242,0.04363636363636364,0.0012121212121212121,0.013333333333333334,0.0024242424242424242,0.041212121212121214,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.03151515151515152,0.0024242424242424242,0.006060606060606061,0.013333333333333334,0.0012121212121212121,0.04363636363636364,0.044848484848484846,0.02181818181818182,0.006060606060606061,0.041212121212121214,0.041212121212121214,0.0012121212121212121,0.0,0.0036363636363636364,0.041212121212121214,0.0012121212121212121,0.0012121212121212121,0.0036363636363636364,0.0024242424242424242,0.0012121212121212121,0.0,0.0,0.04363636363636364,0.0024242424242424242,0.0024242424242424242,0.0024242424242424242,0.0012121212121212121,0.0024242424242424242,0.04363636363636364,0.030303030303030304,0.0,0.0,0.04,0.0012121212121212121,0.04,0.02909090909090909,0.0024242424242424242,0.0012121212121212121,0.020606060606060607,0.0,0.04363636363636364,0.041212121212121214,0.0012121212121212121,0.03272727272727273,0.0012121212121212121,0.0012121212121212121,0.014545454545454545,0.04242424242424243
