,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058333333333333334,0.03,0.058333333333333334,0.06,0.06166666666666667,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.056666666666666664,0.021666666666666667,0.0,0.0,0.05,0.0,0.056666666666666664,0.0,0.0,0.0,0.0033333333333333335,0.05,0.0,0.0,0.0,0.06166666666666667,0.055,0.06166666666666667,0.0,0.06,0.0,0.0,0.0,0.041666666666666664,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03,0.011666666666666667,0.0,0.006666666666666667,0.0
Fz,0.05181347150259067,0.046632124352331605,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.007772020725388601,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.05181347150259067,0.03626943005181347,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.007772020725388601,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.010362694300518135,0.0,0.010362694300518135,0.0
F3,0.048748353096179184,0.026350461133069828,0.06587615283267458,0.06851119894598155,0.06982872200263504,0.0,0.0,0.0,0.06982872200263504,0.0,0.0,0.0,0.005270092226613966,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.04743083003952569,0.019762845849802372,0.0,0.0,0.04084321475625823,0.0,0.06455862977602109,0.0,0.0,0.0,0.005270092226613966,0.039525691699604744,0.0,0.0,0.0,0.06982872200263504,0.04743083003952569,0.06982872200263504,0.0013175230566534915,0.061923583662714096,0.0,0.0,0.0,0.03293807641633729,0.021080368906455864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.026350461133069828,0.00922266139657444,0.0,0.005270092226613966,0.0
F7,0.048177083333333336,0.024739583333333332,0.06380208333333333,0.07291666666666667,0.07552083333333333,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.00390625,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.046875,0.018229166666666668,0.0,0.0,0.040364583333333336,0.0,0.0625,0.0,0.0,0.0,0.00390625,0.0390625,0.0,0.0,0.0,0.07291666666666667,0.045572916666666664,0.07552083333333333,0.0,0.059895833333333336,0.0,0.0,0.0,0.032552083333333336,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.024739583333333332,0.009114583333333334,0.0,0.005208333333333333,0.0
FT9,0.048177083333333336,0.024739583333333332,0.06380208333333333,0.07291666666666667,0.07552083333333333,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.00390625,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.046875,0.018229166666666668,0.0,0.0,0.040364583333333336,0.0,0.0625,0.0,0.0,0.0,0.00390625,0.0390625,0.0,0.0,0.0,0.07291666666666667,0.045572916666666664,0.07552083333333333,0.0,0.059895833333333336,0.0,0.0,0.0,0.032552083333333336,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380208333333333,0.0,0.024739583333333332,0.009114583333333334,0.0,0.005208333333333333,0.0
FC5,0.0,0.0,0.0008680555555555555,0.0,0.0,0.04600694444444445,0.0026041666666666665,0.03732638888888889,0.0,0.030381944444444444,0.03211805555555555,0.0,0.0008680555555555555,0.029513888888888888,0.0,0.0234375,0.035590277777777776,0.035590277777777776,0.013020833333333334,0.0026041666666666665,0.008680555555555556,0.0,0.0008680555555555555,0.021701388888888888,0.0390625,0.0,0.044270833333333336,0.0008680555555555555,0.03993055555555555,0.03732638888888889,0.03732638888888889,0.001736111111111111,0.0,0.027777777777777776,0.020833333333333332,0.046875,0.0,0.0008680555555555555,0.0,0.013020833333333334,0.0,0.0,0.025173611111111112,0.013020833333333334,0.0,0.0008680555555555555,0.03211805555555555,0.025173611111111112,0.024305555555555556,0.041666666666666664,0.027777777777777776,0.03211805555555555,0.034722222222222224,0.013888888888888888,0.0008680555555555555,0.036458333333333336,0.0008680555555555555,0.0,0.024305555555555556,0.0,0.035590277777777776
FC1,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963
C3,0.0,0.0,0.0009000900090009,0.0,0.0,0.039603960396039604,0.0027002700270027003,0.037803780378037805,0.0,0.0315031503150315,0.0333033303330333,0.0,0.0009000900090009,0.0306030603060306,0.0,0.024302430243024302,0.0369036903690369,0.0369036903690369,0.013501350135013501,0.0027002700270027003,0.009000900090009001,0.0,0.0009000900090009,0.022502250225022502,0.037803780378037805,0.0,0.039603960396039604,0.0009000900090009,0.0387038703870387,0.037803780378037805,0.037803780378037805,0.0018001800180018,0.0,0.0288028802880288,0.021602160216021602,0.039603960396039604,0.0,0.0009000900090009,0.0,0.013501350135013501,0.0,0.0,0.026102610261026102,0.013501350135013501,0.0,0.0009000900090009,0.0333033303330333,0.026102610261026102,0.025202520252025202,0.0387038703870387,0.0288028802880288,0.0333033303330333,0.036003600360036005,0.0144014401440144,0.0009000900090009,0.0369036903690369,0.0009000900090009,0.0,0.025202520252025202,0.0,0.0369036903690369
T7,0.047865459249676584,0.02457956015523933,0.06338939197930142,0.07373868046571798,0.07632600258732213,0.0,0.0,0.0,0.07632600258732213,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.00258732212160414,0.0,0.04657179818887452,0.018111254851228976,0.0,0.0,0.040103492884864166,0.0,0.062095730918499355,0.0,0.0,0.0,0.0038809831824062097,0.03880983182406209,0.0,0.0,0.0,0.07373868046571798,0.045278137128072445,0.07632600258732213,0.0,0.059508408796895215,0.0,0.0,0.0,0.03234152652005175,0.019404915912031046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338939197930142,0.0,0.02457956015523933,0.009055627425614488,0.0,0.00517464424320828,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0030581039755351682,0.03669724770642202,0.0,0.0326197757390418,0.034658511722731905,0.0,0.0,0.0326197757390418,0.0,0.026503567787971458,0.03567787971457696,0.03567787971457696,0.01529051987767584,0.0020387359836901123,0.010193679918450561,0.0,0.0,0.024464831804281346,0.03567787971457696,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03567787971457696,0.03669724770642202,0.0010193679918450561,0.0,0.03160040774719674,0.023445463812436288,0.03669724770642202,0.0,0.0,0.0,0.014271151885830785,0.0,0.0,0.02854230377166157,0.01529051987767584,0.0,0.0,0.034658511722731905,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.03058103975535168,0.034658511722731905,0.03567787971457696,0.01529051987767584,0.0,0.03567787971457696,0.0,0.0,0.027522935779816515,0.0,0.03567787971457696
