,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07913669064748201,0.0014388489208633094,0.0014388489208633094,0.030215827338129497,0.004316546762589928,0.0,0.04028776978417266,0.0,0.0,0.0028776978417266188,0.0014388489208633094,0.0014388489208633094,0.0,0.031654676258992806,0.07194244604316546,0.0,0.0057553956834532375,0.0014388489208633094,0.015827338129496403,0.0,0.0014388489208633094,0.0618705035971223,0.0,0.0,0.058992805755395686,0.0,0.07482014388489208,0.0,0.031654676258992806,0.02158273381294964,0.0,0.0014388489208633094,0.05467625899280575,0.0,0.0014388489208633094,0.0,0.0,0.015827338129496403,0.01870503597122302,0.0,0.050359712230215826,0.02302158273381295,0.0014388489208633094,0.0057553956834532375,0.06906474820143885,0.0,0.0028776978417266188,0.060431654676258995,0.0028776978417266188,0.0,0.0,0.0,0.0,0.008633093525179856,0.0,0.008633093525179856,0.06474820143884892,0.06330935251798561,0.007194244604316547,0.0,0.0
Fz,0.0,0.051041666666666666,0.021875,0.0,0.00625,0.022916666666666665,0.0,0.005208333333333333,0.0,0.007291666666666667,0.0375,0.03854166666666667,0.035416666666666666,0.0010416666666666667,0.0,0.04791666666666667,0.00625,0.04791666666666667,0.0,0.004166666666666667,0.04895833333333333,0.0,0.019791666666666666,0.0,0.0,0.035416666666666666,0.0,0.026041666666666668,0.0,0.0,0.04583333333333333,0.04479166666666667,0.0,0.0,0.0,0.023958333333333335,0.027083333333333334,0.0,0.0,0.04895833333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.015625,0.0,0.0,0.035416666666666666,0.0,0.051041666666666666,0.03854166666666667,0.0,0.035416666666666666,0.0,0.0,0.0,0.0010416666666666667,0.030208333333333334,0.034375
F3,0.0,0.03852889667250438,0.03502626970227671,0.0,0.010507880910683012,0.03677758318739054,0.0,0.008756567425569177,0.0,0.012259194395796848,0.03852889667250438,0.03852889667250438,0.03502626970227671,0.0017513134851138354,0.0,0.03677758318739054,0.010507880910683012,0.03852889667250438,0.0,0.0070052539404553416,0.03852889667250438,0.0,0.0297723292469352,0.0,0.0,0.03852889667250438,0.0,0.03677758318739054,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.0,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.0,0.0,0.03677758318739054,0.02626970227670753,0.0,0.0,0.03852889667250438,0.0,0.03852889667250438,0.03327495621716287,0.0,0.03852889667250438,0.0,0.0,0.0,0.0017513134851138354,0.03677758318739054,0.03327495621716287
F7,0.05314009661835749,0.0,0.0,0.04589371980676329,0.004830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0,0.04589371980676329,0.050724637681159424,0.0,0.007246376811594203,0.0,0.024154589371980676,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.05314009661835749,0.0,0.0024154589371980675,0.0,0.0,0.026570048309178744,0.03140096618357488,0.0,0.050724637681159424,0.033816425120772944,0.0,0.00966183574879227,0.05314009661835749,0.0,0.0024154589371980675,0.05314009661835749,0.004830917874396135,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.05314009661835749,0.05314009661835749,0.00966183574879227,0.0,0.0
FT9,0.004347826086956522,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.004347826086956522,0.017391304347826087,0.0,0.0391304347826087,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.013043478260869565,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.008695652173913044,0.017391304347826087,0.0,0.004347826086956522,0.030434782608695653,0.008695652173913044,0.030434782608695653,0.004347826086956522,0.004347826086956522,0.030434782608695653,0.034782608695652174,0.004347826086956522,0.0,0.0,0.02608695652173913,0.021739130434782608,0.0,0.0,0.030434782608695653,0.0,0.0,0.034782608695652174,0.0,0.004347826086956522,0.02608695652173913,0.0391304347826087,0.004347826086956522,0.0,0.030434782608695653,0.0,0.030434782608695653,0.017391304347826087,0.0,0.030434782608695653,0.0,0.004347826086956522,0.004347826086956522,0.013043478260869565,0.02608695652173913,0.017391304347826087
FC5,0.0,0.038461538461538464,0.033216783216783216,0.0,0.008741258741258742,0.03496503496503497,0.0,0.008741258741258742,0.0,0.01048951048951049,0.038461538461538464,0.038461538461538464,0.03671328671328671,0.0,0.0,0.038461538461538464,0.008741258741258742,0.038461538461538464,0.0,0.006993006993006993,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0,0.038461538461538464,0.0,0.03671328671328671,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03671328671328671,0.03671328671328671,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.024475524475524476,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03496503496503497,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03496503496503497
FC1,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.00597609561752988,0.0,0.05179282868525897,0.0,0.0,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0,0.043824701195219126,0.053784860557768925,0.0,0.00796812749003984,0.00199203187250996,0.021912350597609563,0.0,0.00199203187250996,0.055776892430278883,0.0,0.0,0.053784860557768925,0.0,0.05776892430278884,0.0,0.043824701195219126,0.029880478087649404,0.0,0.00199203187250996,0.053784860557768925,0.0,0.00199203187250996,0.0,0.0,0.021912350597609563,0.025896414342629483,0.0,0.05179282868525897,0.029880478087649404,0.00199203187250996,0.00796812749003984,0.055776892430278883,0.0,0.00398406374501992,0.053784860557768925,0.00398406374501992,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.01195219123505976,0.055776892430278883,0.055776892430278883,0.0099601593625498,0.0,0.0
C3,0.0,0.035211267605633804,0.035211267605633804,0.0,0.014084507042253521,0.035211267605633804,0.0,0.028169014084507043,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037815126050420166,0.037815126050420166,0.0,0.029411764705882353,0.03361344537815126,0.0,0.02100840336134454,0.0,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.025210084033613446,0.008403361344537815,0.0,0.029411764705882353,0.029411764705882353,0.037815126050420166,0.004201680672268907,0.01680672268907563,0.037815126050420166,0.004201680672268907,0.02100840336134454,0.0,0.0,0.03361344537815126,0.004201680672268907,0.03361344537815126,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.029411764705882353,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.029411764705882353,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.02100840336134454,0.0,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.029411764705882353,0.02100840336134454
