,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025518341307814992,0.0,0.03668261562998405,0.0,0.03668261562998405,0.003189792663476874,0.01594896331738437,0.0,0.03349282296650718,0.001594896331738437,0.03349282296650718,0.001594896331738437,0.006379585326953748,0.03668261562998405,0.003189792663476874,0.004784688995215311,0.03668261562998405,0.0,0.001594896331738437,0.03668261562998405,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03668261562998405,0.006379585326953748,0.03508771929824561,0.001594896331738437,0.03508771929824561,0.001594896331738437,0.0,0.03349282296650718,0.0,0.004784688995215311,0.03827751196172249,0.025518341307814992,0.0,0.03827751196172249,0.03668261562998405,0.017543859649122806,0.0,0.028708133971291867,0.01594896331738437,0.0,0.025518341307814992,0.0,0.03668261562998405,0.03668261562998405,0.0,0.0,0.03668261562998405,0.0,0.0,0.030303030303030304,0.001594896331738437,0.03508771929824561,0.03668261562998405,0.03668261562998405
CP1,0.002325581395348837,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03953488372093023,0.011627906976744186,0.020930232558139535,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.004651162790697674,0.0,0.0,0.05116279069767442,0.0,0.0,0.0069767441860465115,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.020930232558139535,0.0,0.0,0.0,0.044186046511627906,0.0,0.011627906976744186,0.05581395348837209,0.0,0.06046511627906977,0.0,0.0,0.0
Pz,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687
P3,0.017894736842105262,0.0,0.045263157894736845,0.0,0.034736842105263156,0.002105263157894737,0.010526315789473684,0.0,0.02526315789473684,0.0010526315789473684,0.024210526315789474,0.0010526315789473684,0.004210526315789474,0.049473684210526316,0.002105263157894737,0.003157894736842105,0.042105263157894736,0.0,0.0010526315789473684,0.045263157894736845,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.011578947368421053,0.035789473684210524,0.004210526315789474,0.03368421052631579,0.0010526315789473684,0.03894736842105263,0.0010526315789473684,0.0,0.02631578947368421,0.0,0.003157894736842105,0.045263157894736845,0.017894736842105262,0.0,0.03684210526315789,0.049473684210526316,0.011578947368421053,0.0,0.022105263157894735,0.010526315789473684,0.0,0.017894736842105262,0.0,0.03684210526315789,0.037894736842105266,0.0,0.0,0.0431578947368421,0.0,0.0,0.023157894736842106,0.0010526315789473684,0.04105263157894737,0.05052631578947368,0.0431578947368421
P7,0.014150943396226415,0.0330188679245283,0.014150943396226415,0.0,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.0330188679245283,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.04716981132075472,0.014150943396226415,0.014150943396226415,0.0,0.02358490566037736,0.014150943396226415,0.014150943396226415,0.0,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.02830188679245283,0.0330188679245283,0.014150943396226415,0.0,0.0,0.014150943396226415,0.014150943396226415,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.009433962264150943,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.03773584905660377,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.0,0.02830188679245283,0.014150943396226415,0.0330188679245283,0.014150943396226415,0.014150943396226415,0.014150943396226415
O1,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
Oz,0.0189520624303233,0.0,0.044593088071348944,0.0,0.03678929765886288,0.002229654403567447,0.011148272017837236,0.0,0.026755852842809364,0.0011148272017837235,0.02564102564102564,0.0011148272017837235,0.004459308807134894,0.044593088071348944,0.002229654403567447,0.0033444816053511705,0.04124860646599777,0.0,0.0011148272017837235,0.044593088071348944,0.044593088071348944,0.0,0.0,0.0,0.0,0.0,0.012263099219620958,0.03678929765886288,0.004459308807134894,0.03455964325529543,0.0011148272017837235,0.03901895206243032,0.0011148272017837235,0.0,0.027870680044593088,0.0,0.0033444816053511705,0.044593088071348944,0.0189520624303233,0.0,0.03901895206243032,0.044593088071348944,0.012263099219620958,0.0,0.023411371237458192,0.011148272017837236,0.0,0.0189520624303233,0.0,0.0379041248606466,0.03901895206243032,0.0,0.0,0.042363433667781496,0.0,0.0,0.024526198439241916,0.0011148272017837235,0.04013377926421405,0.044593088071348944,0.042363433667781496
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0019305019305019305,0.0637065637065637,0.0,0.009652509652509652,0.0,0.0,0.0,0.0637065637065637,0.0,0.059845559845559844,0.0,0.04633204633204633,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.032818532818532815,0.009652509652509652,0.017374517374517374,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.003861003861003861,0.0,0.0,0.0444015444015444,0.0,0.0,0.005791505791505791,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.017374517374517374,0.0,0.0,0.0,0.03667953667953668,0.0,0.009652509652509652,0.04826254826254826,0.0,0.06563706563706563,0.0,0.0,0.0
P8,0.018318965517241378,0.0,0.04525862068965517,0.0,0.03556034482758621,0.0021551724137931034,0.010775862068965518,0.0,0.02586206896551724,0.0010775862068965517,0.02478448275862069,0.0010775862068965517,0.004310344827586207,0.04633620689655173,0.0021551724137931034,0.003232758620689655,0.04202586206896552,0.0,0.0010775862068965517,0.04525862068965517,0.04633620689655173,0.0,0.0,0.0,0.0,0.0,0.011853448275862068,0.036637931034482756,0.004310344827586207,0.034482758620689655,0.0010775862068965517,0.03879310344827586,0.0010775862068965517,0.0,0.02693965517241379,0.0,0.003232758620689655,0.04525862068965517,0.018318965517241378,0.0,0.03771551724137931,0.04633620689655173,0.011853448275862068,0.0,0.022629310344827586,0.010775862068965518,0.0,0.018318965517241378,0.0,0.03771551724137931,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.023706896551724137,0.0010775862068965517,0.040948275862068964,0.04633620689655173,0.04310344827586207
TP10,0.018318965517241378,0.0,0.04525862068965517,0.0,0.03556034482758621,0.0021551724137931034,0.010775862068965518,0.0,0.02586206896551724,0.0010775862068965517,0.02478448275862069,0.0010775862068965517,0.004310344827586207,0.04633620689655173,0.0021551724137931034,0.003232758620689655,0.04202586206896552,0.0,0.0010775862068965517,0.04525862068965517,0.04633620689655173,0.0,0.0,0.0,0.0,0.0,0.011853448275862068,0.036637931034482756,0.004310344827586207,0.034482758620689655,0.0010775862068965517,0.03879310344827586,0.0010775862068965517,0.0,0.02693965517241379,0.0,0.003232758620689655,0.04525862068965517,0.018318965517241378,0.0,0.03771551724137931,0.04633620689655173,0.011853448275862068,0.0,0.022629310344827586,0.010775862068965518,0.0,0.018318965517241378,0.0,0.03771551724137931,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.0,0.023706896551724137,0.0010775862068965517,0.040948275862068964,0.04633620689655173,0.04310344827586207
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05573770491803279,0.0,0.013114754098360656,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.04918032786885246,0.013114754098360656,0.029508196721311476,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.003278688524590164,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.029508196721311476,0.0,0.0,0.0,0.05573770491803279,0.0,0.013114754098360656,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.0
Cz,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0
C4,0.0,0.05325443786982249,0.0,0.005917159763313609,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.029585798816568046,0.047337278106508875,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.005917159763313609,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0
T8,0.0,0.06605504587155964,0.0,0.009174311926605505,0.0,0.0,0.0,0.06605504587155964,0.0,0.05871559633027523,0.0,0.044036697247706424,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.031192660550458717,0.009174311926605505,0.01651376146788991,0.06422018348623854,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.06605504587155964,0.06788990825688074,0.0,0.0,0.001834862385321101,0.0,0.0,0.044036697247706424,0.0,0.0,0.003669724770642202,0.06788990825688074,0.0,0.0,0.06788990825688074,0.0,0.01651376146788991,0.0,0.0,0.0,0.03486238532110092,0.0,0.009174311926605505,0.047706422018348627,0.0,0.06788990825688074,0.0,0.0,0.0
FT10,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.00554016620498615,0.027700831024930747,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0110803324099723,0.0332409972299169,0.00554016620498615,0.008310249307479225,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0332409972299169,0.0110803324099723,0.030470914127423823,0.0,0.030470914127423823,0.0,0.0,0.030470914127423823,0.0,0.00554016620498615,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.024930747922437674,0.0,0.030470914127423823,0.024930747922437674,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0332409972299169,0.0,0.0,0.030470914127423823,0.0,0.030470914127423823,0.0332409972299169,0.0332409972299169
FC6,0.020757020757020756,0.0,0.04151404151404151,0.0,0.03785103785103785,0.002442002442002442,0.01221001221001221,0.0,0.029304029304029304,0.001221001221001221,0.028083028083028084,0.001221001221001221,0.004884004884004884,0.04151404151404151,0.002442002442002442,0.003663003663003663,0.040293040293040296,0.0,0.001221001221001221,0.04151404151404151,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.013431013431013432,0.03785103785103785,0.004884004884004884,0.03540903540903541,0.001221001221001221,0.03785103785103785,0.001221001221001221,0.0,0.030525030525030524,0.0,0.003663003663003663,0.04151404151404151,0.020757020757020756,0.0,0.040293040293040296,0.04151404151404151,0.013431013431013432,0.0,0.02564102564102564,0.01221001221001221,0.0,0.020757020757020756,0.0,0.03907203907203907,0.03907203907203907,0.0,0.0,0.040293040293040296,0.0,0.0,0.026862026862026864,0.001221001221001221,0.03785103785103785,0.04151404151404151,0.040293040293040296
FC2,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.012269938650306749,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687
F4,0.020100502512562814,0.0,0.0414572864321608,0.0,0.038944723618090454,0.002512562814070352,0.01256281407035176,0.0,0.03015075376884422,0.0,0.028894472361809045,0.0,0.005025125628140704,0.0414572864321608,0.002512562814070352,0.0037688442211055275,0.04020100502512563,0.0,0.0,0.0414572864321608,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.038944723618090454,0.005025125628140704,0.0364321608040201,0.0,0.038944723618090454,0.0,0.0,0.031407035175879394,0.0,0.002512562814070352,0.04020100502512563,0.020100502512562814,0.0,0.038944723618090454,0.0414572864321608,0.01256281407035176,0.0,0.026381909547738693,0.01256281407035176,0.0,0.02135678391959799,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.02763819095477387,0.0,0.038944723618090454,0.0414572864321608,0.04020100502512563
F8,0.001658374792703151,0.06135986733001658,0.0,0.008291873963515755,0.0,0.0,0.0,0.06135986733001658,0.0,0.05472636815920398,0.0,0.04145936981757877,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.028192371475953566,0.008291873963515755,0.014925373134328358,0.06135986733001658,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.06965174129353234,0.07462686567164178,0.0,0.0,0.003316749585406302,0.0,0.0,0.03980099502487562,0.0,0.0,0.004975124378109453,0.07296849087893864,0.0,0.0,0.07628524046434494,0.0,0.014925373134328358,0.0,0.0,0.0,0.03150912106135987,0.0,0.008291873963515755,0.04311774461028192,0.0,0.0779436152570481,0.0,0.0,0.0
AF7,0.018161180476730987,0.0,0.04426787741203178,0.0,0.03745743473325766,0.0022701475595913734,0.011350737797956867,0.0,0.02724177071509648,0.0,0.026106696935300794,0.0,0.004540295119182747,0.04426787741203178,0.0022701475595913734,0.00340522133938706,0.04199772985244041,0.0,0.0,0.04426787741203178,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.012485811577752554,0.03859250851305335,0.004540295119182747,0.036322360953461974,0.0,0.039727582292849034,0.0,0.0,0.028376844494892167,0.0,0.0022701475595913734,0.043132803632236094,0.018161180476730987,0.0,0.03859250851305335,0.04426787741203178,0.011350737797956867,0.0,0.02383654937570942,0.011350737797956867,0.0,0.019296254256526674,0.0,0.039727582292849034,0.039727582292849034,0.0,0.0,0.043132803632236094,0.0,0.0,0.024971623155505107,0.0,0.04086265607264472,0.04426787741203178,0.043132803632236094
AF3,0.001692047377326565,0.06260575296108291,0.0,0.008460236886632826,0.0,0.0,0.0,0.06260575296108291,0.0,0.05583756345177665,0.0,0.04230118443316413,0.0,0.0,0.01353637901861252,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.028764805414551606,0.008460236886632826,0.015228426395939087,0.06260575296108291,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.06937394247038917,0.0727580372250423,0.0,0.0,0.00338409475465313,0.0,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.0727580372250423,0.0,0.0,0.0727580372250423,0.0,0.015228426395939087,0.0,0.0,0.0,0.032148900169204735,0.0,0.008460236886632826,0.043993231810490696,0.0,0.07445008460236886,0.0,0.0,0.0
AFz,0.0,0.06166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.028333333333333332,0.008333333333333333,0.015,0.06,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07,0.075,0.0,0.0,0.0016666666666666668,0.0,0.0,0.04,0.0,0.0,0.0033333333333333335,0.07333333333333333,0.0,0.0,0.08,0.0,0.015,0.0,0.0,0.0,0.03166666666666667,0.0,0.008333333333333333,0.043333333333333335,0.0,0.07833333333333334,0.0,0.0,0.0
