,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.04666666666666667,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.05555555555555555,0.057777777777777775,0.0,0.011111111111111112,0.0,0.008888888888888889,0.008888888888888889,0.0,0.008888888888888889,0.0,0.03111111111111111,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.051111111111111114,0.0,0.028888888888888888,0.024444444444444446,0.013333333333333334,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.06,0.057777777777777775,0.0,0.0,0.0
Fz,0.0,0.04285714285714286,0.0,0.0,0.0,0.044642857142857144,0.0,0.010714285714285714,0.0,0.0,0.04642857142857143,0.0017857142857142857,0.044642857142857144,0.0,0.0,0.039285714285714285,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.044642857142857144,0.0,0.04285714285714286,0.005357142857142857,0.044642857142857144,0.0,0.0017857142857142857,0.026785714285714284,0.04642857142857143,0.014285714285714285,0.007142857142857143,0.0375,0.044642857142857144,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04107142857142857,0.0,0.04285714285714286,0.0,0.0,0.033928571428571426,0.04285714285714286,0.04285714285714286,0.0,0.0,0.010714285714285714,0.044642857142857144,0.0,0.0,0.0,0.04642857142857143,0.0,0.0125
F3,0.052763819095477386,0.0,0.04773869346733668,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.05527638190954774,0.0,0.01256281407035176,0.0,0.010050251256281407,0.010050251256281407,0.0,0.010050251256281407,0.0,0.035175879396984924,0.0,0.02512562814070352,0.01256281407035176,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.032663316582914576,0.02763819095477387,0.01507537688442211,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0
F7,0.0511727078891258,0.0021321961620469083,0.04477611940298507,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.053304904051172705,0.057569296375266525,0.0,0.01279317697228145,0.0,0.008528784648187633,0.008528784648187633,0.0021321961620469083,0.008528784648187633,0.0021321961620469083,0.029850746268656716,0.0,0.021321961620469083,0.010660980810234541,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.0,0.053304904051172705,0.0,0.04904051172707889,0.0,0.02771855010660981,0.023454157782515993,0.01279317697228145,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.017057569296375266,0.0,0.0,0.05970149253731343,0.05970149253731343,0.057569296375266525,0.0,0.0,0.0
FT9,0.0511727078891258,0.0021321961620469083,0.04477611940298507,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.053304904051172705,0.057569296375266525,0.0,0.01279317697228145,0.0,0.008528784648187633,0.008528784648187633,0.0021321961620469083,0.008528784648187633,0.0021321961620469083,0.029850746268656716,0.0,0.021321961620469083,0.010660980810234541,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0021321961620469083,0.0,0.0021321961620469083,0.0,0.0,0.0,0.053304904051172705,0.0,0.04904051172707889,0.0,0.02771855010660981,0.023454157782515993,0.01279317697228145,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0021321961620469083,0.0021321961620469083,0.0,0.017057569296375266,0.0,0.0,0.05970149253731343,0.05970149253731343,0.057569296375266525,0.0,0.0,0.0
FC5,0.0,0.03945111492281304,0.0,0.0,0.0,0.044596912521440824,0.0,0.010291595197255575,0.0,0.0,0.04974271012006861,0.0,0.048027444253859346,0.0,0.0,0.036020583190394515,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.04974271012006861,0.048027444253859346,0.0,0.04631217838765009,0.005145797598627788,0.04974271012006861,0.0,0.0,0.024013722126929673,0.04974271012006861,0.012006861063464836,0.00686106346483705,0.03430531732418525,0.044596912521440824,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03773584905660377,0.0,0.03945111492281304,0.0,0.0,0.030874785591766724,0.044596912521440824,0.03945111492281304,0.0,0.0,0.008576329331046312,0.04974271012006861,0.0,0.0,0.0,0.04974271012006861,0.0,0.012006861063464836
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.032467532467532464,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464
T7,0.0525164113785558,0.0,0.045951859956236324,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.05470459518599562,0.05908096280087528,0.0,0.010940919037199124,0.0,0.0087527352297593,0.0087527352297593,0.0,0.0087527352297593,0.0,0.030634573304157548,0.0,0.02188183807439825,0.010940919037199124,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.05032822757111598,0.0,0.028446389496717725,0.024070021881838075,0.01312910284463895,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.05908096280087528,0.061269146608315096,0.05908096280087528,0.0,0.0,0.0
TP9,0.049281314168377825,0.002053388090349076,0.043121149897330596,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0513347022587269,0.057494866529774126,0.0,0.012320328542094456,0.0,0.008213552361396304,0.008213552361396304,0.002053388090349076,0.008213552361396304,0.002053388090349076,0.028747433264887063,0.0,0.02053388090349076,0.01026694045174538,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.06365503080082136,0.06365503080082136,0.002053388090349076,0.0,0.002053388090349076,0.0,0.0,0.0,0.0513347022587269,0.0,0.04722792607802875,0.0,0.026694045174537988,0.022587268993839837,0.012320328542094456,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.002053388090349076,0.002053388090349076,0.0,0.01642710472279261,0.0,0.0,0.06365503080082136,0.06365503080082136,0.059548254620123205,0.0,0.0,0.0
