,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060362173038229376,0.0,0.06237424547283702,0.06639839034205232,0.06639839034205232,0.0,0.01006036217303823,0.0,0.06639839034205232,0.03219315895372234,0.0,0.06237424547283702,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.026156941649899398,0.0,0.0482897384305835,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.06639839034205232,0.04225352112676056,0.06639839034205232,0.0,0.008048289738430584,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.02012072434607646,0.060362173038229376,0.0,0.0,0.0
Fz,0.0,0.03329065300896287,0.0012804097311139564,0.0,0.0,0.03585147247119078,0.0,0.026888604353393086,0.0,0.0,0.030729833546734954,0.0,0.03585147247119078,0.030729833546734954,0.0,0.034571062740076826,0.034571062740076826,0.03329065300896287,0.0,0.034571062740076826,0.03329065300896287,0.019206145966709345,0.0038412291933418692,0.03201024327784891,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.029449423815621,0.034571062740076826,0.0038412291933418692,0.024327784891165175,0.0,0.03585147247119078,0.0,0.0,0.0,0.03201024327784891,0.0,0.034571062740076826,0.03329065300896287,0.0,0.005121638924455826,0.030729833546734954,0.034571062740076826,0.0,0.0,0.03201024327784891,0.02176696542893726,0.0,0.005121638924455826,0.028169014084507043,0.030729833546734954,0.03201024327784891,0.002560819462227913,0.0,0.03329065300896287,0.03585147247119078,0.030729833546734954
F3,0.061567164179104475,0.0,0.06343283582089553,0.06902985074626866,0.06902985074626866,0.0,0.009328358208955223,0.0,0.06902985074626866,0.029850746268656716,0.0,0.061567164179104475,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0018656716417910447,0.0,0.0,0.048507462686567165,0.0,0.026119402985074626,0.0,0.04664179104477612,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.041044776119402986,0.06902985074626866,0.0,0.007462686567164179,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.020522388059701493,0.05783582089552239,0.0,0.0,0.0
F7,0.05745062836624776,0.0,0.06104129263913824,0.07719928186714542,0.07540394973070018,0.0,0.008976660682226212,0.0,0.07540394973070018,0.02872531418312388,0.0,0.06104129263913824,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.02333931777378815,0.0,0.04488330341113106,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.03770197486535009,0.07540394973070018,0.0,0.00718132854578097,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.017953321364452424,0.05745062836624776,0.0,0.0,0.0
FT9,0.057971014492753624,0.0,0.06159420289855073,0.07608695652173914,0.07427536231884058,0.0,0.009057971014492754,0.0,0.07427536231884058,0.028985507246376812,0.0,0.06159420289855073,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.02355072463768116,0.0,0.04528985507246377,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.03804347826086957,0.07427536231884058,0.0,0.007246376811594203,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.018115942028985508,0.057971014492753624,0.0,0.0,0.0
FC5,0.0,0.03040173724212812,0.0010857763300760044,0.0,0.0,0.04560260586319218,0.0,0.02280130293159609,0.0,0.0,0.026058631921824105,0.0,0.04451682953311618,0.02714440825190011,0.0,0.04451682953311618,0.03691639522258415,0.03040173724212812,0.0,0.04234527687296417,0.03040173724212812,0.016286644951140065,0.003257328990228013,0.03474484256243214,0.0,0.0249728555917481,0.0,0.0,0.0,0.0,0.026058631921824105,0.035830618892508145,0.003257328990228013,0.02062975027144408,0.0,0.04560260586319218,0.0,0.0,0.0,0.029315960912052116,0.0,0.031487513572204126,0.03040173724212812,0.0,0.004343105320304018,0.029315960912052116,0.03908794788273615,0.0,0.0,0.029315960912052116,0.018458197611292075,0.0,0.004343105320304018,0.023887079261672096,0.026058631921824105,0.035830618892508145,0.002171552660152009,0.0,0.029315960912052116,0.04668838219326819,0.02714440825190011
FC1,0.04819277108433735,0.0,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.060240963855421686,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
C3,0.0,0.03308270676691729,0.0,0.0,0.0,0.03308270676691729,0.0,0.02857142857142857,0.0,0.0,0.031578947368421054,0.0,0.03308270676691729,0.031578947368421054,0.0,0.03308270676691729,0.03308270676691729,0.03308270676691729,0.0,0.03308270676691729,0.03308270676691729,0.021052631578947368,0.004511278195488722,0.031578947368421054,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.031578947368421054,0.03308270676691729,0.004511278195488722,0.02706766917293233,0.0,0.03308270676691729,0.0,0.0,0.0,0.031578947368421054,0.0,0.03308270676691729,0.03308270676691729,0.0,0.006015037593984963,0.031578947368421054,0.03308270676691729,0.0,0.0,0.03308270676691729,0.02556390977443609,0.0,0.006015037593984963,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0015037593984962407,0.0,0.03308270676691729,0.03308270676691729,0.031578947368421054
T7,0.05745062836624776,0.0,0.06104129263913824,0.07719928186714542,0.07540394973070018,0.0,0.008976660682226212,0.0,0.07540394973070018,0.02872531418312388,0.0,0.06104129263913824,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.02333931777378815,0.0,0.04488330341113106,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.07360861759425494,0.03770197486535009,0.07540394973070018,0.0,0.00718132854578097,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.017953321364452424,0.05745062836624776,0.0,0.0,0.0
TP9,0.05536332179930796,0.0,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.0,0.01730103806228374,0.0,0.05536332179930796,0.04844290657439446,0.0,0.05536332179930796,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.031141868512110725,0.0,0.05536332179930796,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04844290657439446,0.05536332179930796,0.0,0.006920415224913495,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0,0.0,0.0
CP5,0.0,0.03375527426160337,0.0014064697609001407,0.0,0.0,0.03375527426160337,0.0,0.026722925457102673,0.0,0.0,0.030942334739803096,0.0,0.03375527426160337,0.030942334739803096,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.004219409282700422,0.03234880450070324,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.004219409282700422,0.02531645569620253,0.0,0.03375527426160337,0.0,0.0,0.0,0.03234880450070324,0.0,0.03375527426160337,0.03375527426160337,0.0,0.005625879043600563,0.030942334739803096,0.03375527426160337,0.0,0.0,0.03234880450070324,0.02390998593530239,0.0,0.005625879043600563,0.029535864978902954,0.030942334739803096,0.03234880450070324,0.0028129395218002813,0.0,0.03375527426160337,0.03375527426160337,0.030942334739803096
CP1,0.05970149253731343,0.0,0.06183368869936034,0.06609808102345416,0.06609808102345416,0.0,0.010660980810234541,0.0,0.06609808102345416,0.03411513859275053,0.0,0.06609808102345416,0.0,0.0,0.021321961620469083,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.023454157782515993,0.0,0.04904051172707889,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.04051172707889126,0.06609808102345416,0.0,0.006396588486140725,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.017057569296375266,0.06183368869936034,0.0,0.0,0.0
Pz,0.0,0.030601092896174863,0.001092896174863388,0.0,0.0,0.04480874316939891,0.0,0.022950819672131147,0.0,0.0,0.02622950819672131,0.0,0.04371584699453552,0.0273224043715847,0.0,0.04371584699453552,0.03715846994535519,0.030601092896174863,0.0,0.041530054644808745,0.030601092896174863,0.01639344262295082,0.003278688524590164,0.034972677595628415,0.0,0.025136612021857924,0.0,0.0,0.0,0.0,0.02622950819672131,0.036065573770491806,0.003278688524590164,0.020765027322404372,0.0,0.04480874316939891,0.0,0.0,0.0,0.029508196721311476,0.0,0.03169398907103825,0.030601092896174863,0.0,0.004371584699453552,0.029508196721311476,0.03934426229508197,0.0,0.0,0.029508196721311476,0.018579234972677595,0.0,0.004371584699453552,0.024043715846994537,0.02622950819672131,0.036065573770491806,0.002185792349726776,0.0,0.029508196721311476,0.04590163934426229,0.0273224043715847
P3,0.0,0.03382949932341001,0.0013531799729364006,0.0,0.0,0.03382949932341001,0.0,0.02706359945872801,0.0,0.0,0.03112313937753721,0.0,0.03382949932341001,0.03112313937753721,0.0,0.03382949932341001,0.03382949932341001,0.03382949932341001,0.0,0.03382949932341001,0.03382949932341001,0.02029769959404601,0.0040595399188092015,0.03247631935047361,0.0,0.029769959404600813,0.0,0.0,0.0,0.0,0.029769959404600813,0.03382949932341001,0.0040595399188092015,0.02435723951285521,0.0,0.03382949932341001,0.0,0.0,0.0,0.03247631935047361,0.0,0.03382949932341001,0.03382949932341001,0.0,0.005412719891745603,0.03112313937753721,0.03382949932341001,0.0,0.0,0.03247631935047361,0.023004059539918808,0.0,0.005412719891745603,0.029769959404600813,0.03112313937753721,0.03247631935047361,0.0027063599458728013,0.0,0.03382949932341001,0.03382949932341001,0.03112313937753721
P7,0.049689440993788817,0.0,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.0,0.031055900621118012,0.0,0.055900621118012424,0.043478260869565216,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.037267080745341616,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.006211180124223602,0.062111801242236024,0.0,0.0,0.0
O1,0.0,0.030973451327433628,0.0011061946902654867,0.0,0.0,0.04424778761061947,0.0,0.023230088495575223,0.0,0.0,0.02654867256637168,0.0,0.04314159292035398,0.02765486725663717,0.0,0.04314159292035398,0.03650442477876106,0.030973451327433628,0.0,0.04092920353982301,0.030973451327433628,0.016592920353982302,0.00331858407079646,0.034292035398230086,0.0,0.025442477876106196,0.0,0.0,0.0,0.0,0.02654867256637168,0.03650442477876106,0.00331858407079646,0.02101769911504425,0.0,0.04424778761061947,0.0,0.0,0.0,0.029867256637168143,0.0,0.032079646017699116,0.030973451327433628,0.0,0.004424778761061947,0.028761061946902654,0.03871681415929203,0.0,0.0,0.029867256637168143,0.018805309734513276,0.0,0.004424778761061947,0.024336283185840708,0.02654867256637168,0.035398230088495575,0.0022123893805309734,0.0,0.029867256637168143,0.04535398230088496,0.02765486725663717
Oz,0.0,0.031839622641509434,0.0011792452830188679,0.0,0.0,0.04009433962264151,0.0,0.024764150943396228,0.0,0.0,0.02830188679245283,0.0,0.04009433962264151,0.02830188679245283,0.0,0.03891509433962264,0.036556603773584904,0.031839622641509434,0.0,0.03891509433962264,0.031839622641509434,0.01768867924528302,0.003537735849056604,0.03419811320754717,0.0,0.027122641509433963,0.0,0.0,0.0,0.0,0.02830188679245283,0.036556603773584904,0.003537735849056604,0.02240566037735849,0.0,0.04009433962264151,0.0,0.0,0.0,0.030660377358490566,0.0,0.0330188679245283,0.031839622641509434,0.0,0.0047169811320754715,0.0294811320754717,0.03773584905660377,0.0,0.0,0.030660377358490566,0.020047169811320754,0.0,0.0047169811320754715,0.025943396226415096,0.02830188679245283,0.03537735849056604,0.0023584905660377358,0.0,0.030660377358490566,0.04009433962264151,0.02830188679245283
O2,0.0,0.03329065300896287,0.0012804097311139564,0.0,0.0,0.03585147247119078,0.0,0.026888604353393086,0.0,0.0,0.030729833546734954,0.0,0.03585147247119078,0.030729833546734954,0.0,0.034571062740076826,0.034571062740076826,0.03329065300896287,0.0,0.034571062740076826,0.03329065300896287,0.019206145966709345,0.0038412291933418692,0.03201024327784891,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.029449423815621,0.034571062740076826,0.0038412291933418692,0.024327784891165175,0.0,0.03585147247119078,0.0,0.0,0.0,0.03201024327784891,0.0,0.034571062740076826,0.03329065300896287,0.0,0.005121638924455826,0.030729833546734954,0.034571062740076826,0.0,0.0,0.03201024327784891,0.02176696542893726,0.0,0.005121638924455826,0.028169014084507043,0.030729833546734954,0.03201024327784891,0.002560819462227913,0.0,0.03329065300896287,0.03585147247119078,0.030729833546734954
P4,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0
P8,0.0,0.031007751937984496,0.0011074197120708748,0.0,0.0,0.044296788482835,0.0,0.023255813953488372,0.0,0.0,0.026578073089700997,0.0,0.04318936877076412,0.02768549280177187,0.0,0.04318936877076412,0.036544850498338874,0.031007751937984496,0.0,0.04097452934662237,0.031007751937984496,0.016611295681063124,0.0033222591362126247,0.03433001107419712,0.0,0.02547065337763012,0.0,0.0,0.0,0.0,0.026578073089700997,0.036544850498338874,0.0033222591362126247,0.021040974529346623,0.0,0.044296788482835,0.0,0.0,0.0,0.029900332225913623,0.0,0.03211517165005537,0.031007751937984496,0.0,0.004429678848283499,0.028792912513842746,0.03875968992248062,0.0,0.0,0.029900332225913623,0.018826135105204873,0.0,0.004429678848283499,0.024363233665559248,0.026578073089700997,0.035437430786267994,0.0022148394241417496,0.0,0.029900332225913623,0.044296788482835,0.02768549280177187
TP10,0.0,0.03329065300896287,0.0012804097311139564,0.0,0.0,0.03585147247119078,0.0,0.026888604353393086,0.0,0.0,0.030729833546734954,0.0,0.03585147247119078,0.030729833546734954,0.0,0.034571062740076826,0.034571062740076826,0.03329065300896287,0.0,0.034571062740076826,0.03329065300896287,0.019206145966709345,0.0038412291933418692,0.03201024327784891,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.029449423815621,0.034571062740076826,0.0038412291933418692,0.024327784891165175,0.0,0.03585147247119078,0.0,0.0,0.0,0.03201024327784891,0.0,0.034571062740076826,0.03329065300896287,0.0,0.005121638924455826,0.030729833546734954,0.034571062740076826,0.0,0.0,0.03201024327784891,0.02176696542893726,0.0,0.005121638924455826,0.028169014084507043,0.030729833546734954,0.03201024327784891,0.002560819462227913,0.0,0.03329065300896287,0.03585147247119078,0.030729833546734954
CP6,0.004273504273504274,0.029914529914529916,0.00641025641025641,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.0,0.027777777777777776,0.004273504273504274,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.03205128205128205,0.00641025641025641,0.027777777777777776,0.004273504273504274,0.027777777777777776,0.004273504273504274,0.0,0.0,0.0,0.027777777777777776,0.029914529914529916,0.00641025641025641,0.027777777777777776,0.0,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.027777777777777776,0.0,0.029914529914529916,0.029914529914529916,0.0,0.008547008547008548,0.027777777777777776,0.029914529914529916,0.004273504273504274,0.0,0.029914529914529916,0.027777777777777776,0.0,0.008547008547008548,0.029914529914529916,0.029914529914529916,0.027777777777777776,0.008547008547008548,0.002136752136752137,0.029914529914529916,0.029914529914529916,0.029914529914529916
CP2,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
Cz,0.0,0.03218116805721097,0.0,0.0,0.0,0.03933253873659118,0.0,0.025029797377830752,0.0,0.0,0.028605482717520857,0.0,0.03933253873659118,0.028605482717520857,0.0,0.03814064362336114,0.03694874851013111,0.03218116805721097,0.0,0.03814064362336114,0.03218116805721097,0.0166865315852205,0.003575685339690107,0.03456495828367104,0.0,0.027413587604290822,0.0,0.0,0.0,0.0,0.028605482717520857,0.03694874851013111,0.003575685339690107,0.02264600715137068,0.0,0.03933253873659118,0.0,0.0,0.0,0.03098927294398093,0.0,0.033373063170441,0.03218116805721097,0.0,0.004767580452920143,0.029797377830750895,0.03814064362336114,0.0,0.0,0.03098927294398093,0.02026221692491061,0.0,0.004767580452920143,0.026221692491060787,0.028605482717520857,0.03575685339690107,0.0011918951132300357,0.0,0.03098927294398093,0.03933253873659118,0.028605482717520857
