subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.9627123747320372,1.0000000000000002,0.9508419731010777,0.9760783814816585,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9655905613540678,1.0000000000000018,0.949314024898577,0.9811733224075702,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9574115899412304,0.9999999999999993,0.9437553059845082,0.9713496484046441,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9640168698314413,1.0000000000000004,0.9480842183102794,0.9814043370897562,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_EXECUTION,0.9641514680430525,1.0000000000000009,0.9500779989998274,0.9786258519446143,bootstrap,critical,rtwin_beta
S36,Sess02,MOTOR_IMAGERY,0.9607142298863358,0.9999999999999999,0.9459197621473938,0.9763769927472001,bootstrap,critical,rtwin_beta
S36,Sess02,LEFT,0.9600619823366339,0.9999999999999998,0.9472986395427929,0.9737140149431514,bootstrap,critical,rtwin_beta
S36,Sess02,RIGHT,0.9648037155927546,1.000000000000001,0.9486991216044283,0.9812888297486632,bootstrap,critical,rtwin_beta
S36,Sess02,LEFT_vs_RIGHT,-0.004741733256120706,0.0,-0.03399019020587024,0.025014893338723088,bootstrap,delta,rtwin_beta
S36,Sess02,IMAGERY_vs_EXECUTION,-0.0034372381567167043,0.0,-0.03270608979722045,0.026298993747372768,bootstrap,delta,rtwin_beta
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002878186622030654,0.0,-0.030331349306492505,0.026764356583081517,bootstrap,delta,rtwin_beta
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006605279890210869,0.0,-0.037649031105247976,0.02326543009436466,bootstrap,delta,rtwin_beta
