,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.1092896174863388,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09762532981530343,0.07387862796833773,0.0633245382585752,0.0,0.0,0.0,0.052770448548812667,0.06948109058927,0.0,0.048372911169744945,0.0008795074758135445,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.08619173262972735,0.0,0.0,0.0,0.04573438874230431,0.0,0.009674582233948988,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058927000879508,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.0,0.0,0.011433597185576077,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.0,0.0,0.044854881266490766,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08349514563106795,0.10679611650485436,0.043689320388349516,0.0,0.0,0.0,0.03203883495145631,0.05048543689320388,0.0,0.06699029126213592,0.0,0.0,0.0,0.02621359223300971,0.0,0.0,0.0,0.09029126213592233,0.0,0.0,0.0,0.05048543689320388,0.0,0.024271844660194174,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.05533980582524272,0.0,0.0,0.0,0.0,0.0,0.0766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.035922330097087375,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.0,0.0,0.04174757281553398,0.0,0.0,0.0,0.0,0.059223300970873784,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05181347150259067,0.03182827535159141,0.11991117690599556,0.0,0.0,0.0,0.09918578830495929,0.11102886750555144,0.0,0.010362694300518135,0.0688378978534419,0.01776461880088823,0.0,0.02220577350111029,0.0,0.0,0.0,0.04219096965210955,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214655810510732,0.027387120651369355,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.0,0.01628423390081421,0.023686158401184307,0.0,0.0,0.0,0.08216136195410807,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.06069578090303479,0.0,0.0,0.0,0.0,0.007401924500370096,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.13452188006482982,0.0,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.0,0.0,0.0,0.0,0.11507293354943274,0.0,0.0,0.0,0.13614262560777957,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752025931928688,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993517017828201,0.0,0.0,0.0,0.0,0.0,0.07455429497568881,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.05206463195691203,0.027827648114901255,0.12028725314183124,0.0,0.0,0.0,0.11938958707360861,0.12028725314183124,0.0,0.0017953321364452424,0.06822262118491922,0.02154398563734291,0.0,0.026929982046678635,0.0,0.0,0.0,0.04039497307001795,0.0,0.0,0.0,0.025134649910233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11310592459605028,0.03321364452423698,0.0,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.004488330341113106,0.013464991023339317,0.0,0.0,0.0,0.08886894075403949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874326750448833,0.06373429084380611,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.05620437956204379,0.0364963503649635,0.11094890510948906,0.0,0.0,0.0,0.09781021897810219,0.1145985401459854,0.0,0.015328467153284672,0.059124087591240874,0.017518248175182483,0.0,0.021897810218978103,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.034306569343065696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.027007299270072994,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0,0.08613138686131387,0.0,0.0,0.010218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.059854014598540145,0.0,0.0,0.0,0.0,0.012408759124087591,0.0
frontalpole-lh,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.11578947368421053,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.08742331288343558,0.1058282208588957,0.024539877300613498,0.0,0.0,0.0,0.006134969325153374,0.0352760736196319,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.04141104294478527,0.0,0.03680981595092025,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.09355828220858896,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.11127819548872181,0.11879699248120301,0.0,0.0,0.162406015037594,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10075187969924812,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.07368421052631578,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.01804511278195489,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.1340782122905028,0.1340782122905028,0.0,0.0,0.1340782122905028,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340782122905028,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08670520231213873,0.07225433526011561,0.08670520231213873,0.0,0.0,0.0,0.08670520231213873,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.09234234234234234,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.11711711711711711,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
insula-rh,0.0,0.0,0.09199632014719411,0.08371665133394664,0.05427782888684453,0.0,0.0,0.0,0.04323827046918123,0.06071757129714812,0.0,0.05703771849126035,0.0,0.0,0.0,0.027598896044158234,0.0,0.0,0.0,0.09659613615455381,0.0,0.0,0.0,0.04783808647654094,0.0,0.01655933762649494,0.0,0.0,0.0,0.028518859245630176,0.0,0.0,0.0,0.0,0.06531738730450783,0.0,0.0,0.0,0.0,0.0,0.08555657773689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827966881324747,0.0,0.0,0.03403863845446182,0.0,0.0,0.0,0.0,0.0,0.01839926402943882,0.0,0.0,0.0,0.05243790248390064,0.0,0.0,0.0,0.0,0.05335786568537258,0.0
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-rh,0.0,0.0,0.08496732026143791,0.08496732026143791,0.06862745098039216,0.0,0.0,0.0,0.049019607843137254,0.08006535947712418,0.0,0.04084967320261438,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.03431372549019608,0.0
