,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1312321249130401,0.0,0.0,0.035479632063074903,0.01576872536136662,-0.14862410141454743,0.0,0.03416557161629435,0.010512483574244415,0.0,0.03153745072273324,0.051248357424441525,0.04862023653088042,0.02890932982917214,0.0,0.026281208935611037,0.026281208935611037,0.0,0.02759526938239159,0.010512483574244415,0.0,0.0,0.0,0.030223390275952694,0.0,0.03679369250985545,0.03679369250985545,-0.2274097549663755,0.022339027595269383,0.006570302233902759,-0.08529798253072583,0.03942181340341656,0.022339027595269383,0.02890932982917214,0.0,-0.2090129087114478,0.03679369250985545,0.03679369250985545,0.010512483574244415,0.03810775295663601,0.0328515111695138,0.022339027595269383,0.040735873850197106,0.0,0.0,0.0,0.013140604467805518,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.12670131899167744,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.032418952618453865,0.0199501246882793,0.032418952618453865,0.032418952618453865,0.032418952618453865,-0.10509869903554368,0.032418952618453865,0.0199501246882793,-0.15620587086500615,-0.1686746987951807,0.014962593516209476,0.032418952618453865,-0.09347114142354956,0.032418952618453865,0.0199501246882793,0.032418952618453865,0.0,0.0199501246882793,0.02493765586034913,0.032418952618453865,0.0,-0.1686746987951807,0.032418952618453865,0.0,0.014962593516209476,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.0,0.0,0.0,0.0,0.032418952618453865,0.032418952618453865,0.032418952618453865,0.032418952618453865,-0.0938917765826398,0.004987531172069825,0.0,0.029925187032418952,0.032418952618453865,0.032418952618453865,0.012468827930174564,0.0,0.017456359102244388
S2_D1 hbo,0.0,0.02037351443123939,0.0010447956118584262,0.027164685908319185,-0.029841974663706413,0.0,-0.0005223978059292166,0.013582342954159592,0.028862478777589132,-0.013647642679900745,0.028862478777589132,0.01867572156196944,0.028862478777589132,0.013582342954159592,0.008488964346349746,-0.058704453441295545,0.010186757215619695,0.022071307300509338,6.52997257411525e-05,0.03395585738539898,0.013582342954159592,-0.01567193417787645,-0.006660572025597493,0.013582342954159592,-0.014235340211571114,0.017696225675852162,-0.058704453441295545,-0.030364372469635626,0.028862478777589132,0.001697792869269949,-0.042444821731748725,0.001697792869269949,0.03735144312393888,0.03669844586652736,0.04074702886247878,-0.0020242914979757085,0.0,0.0,0.0,0.028862478777589132,0.03395585738539898,-0.004505681076139481,-0.02174480867180358,-0.0502154890949458,-0.02174480867180358,-0.018871620739192893,-0.02174480867180358,-0.013908841582865351,-0.02174480867180358,-0.016390231161029126,0.0,-0.0468199033564059
S2_D2 hbo,0.021756021756021756,0.009324009324009324,0.012432012432012432,-0.040811647369024415,0.009782567159616338,-0.02185792349726776,-0.018265887118346133,-0.016813787305590584,-0.029755308443833034,0.00045855783560701593,0.009948157489141095,0.010508617065994118,0.023768581145630324,0.027169551759715693,-0.027080387736125443,0.0,-0.005349841415415189,-0.042773255888009995,-0.0071713350401875,-0.012877832549963695,0.017094017094017096,-0.0032353802845606107,-0.02008738074311845,-0.016036786528589808,0.00777000777000777,0.013081636032455709,0.0,0.0,0.009757091724304837,-0.02324633472174456,0.02641802641802642,0.021756021756021756,0.005604595768530195,0.017552574929624108,0.01320901320901321,0.0,0.021756021756021756,0.021756021756021756,-0.012801406244029196,0.023768581145630324,0.0245455819226311,0.008228565605614786,0.027653585030634212,0.000777000777000777,0.001554001554001554,-0.051001821493624776,0.00021654120014775666,0.00045855783560701593,0.00667456405161323,-0.001872444495395316,-0.04918032786885246,0.005439005439005439
S2_D4 hbo,0.015931372549019607,0.014705882352941176,-0.017626199415936586,0.02756049228201919,-0.0112119315811431,0.0,0.0011994159365874037,0.013767209011264079,0.02132874426366291,-0.01538381309970797,0.024796620775969964,0.017443679599499374,0.02847309136420526,0.025735294117647058,-0.005840634125990822,-0.03856382978723404,0.011316228619107218,0.003963287442636628,0.004667292448894453,0.013767209011264079,0.00980392156862745,-0.020390070921985814,-0.017287234042553192,0.013767209011264079,-0.024979140592407176,0.01713078848560701,-0.0398936170212766,-0.0199468085106383,0.02847309136420526,-0.005840634125990822,-0.011290154359616188,0.015931372549019607,0.02357113057989153,0.025813516896120152,0.024509803921568627,0.0,0.015931372549019607,0.015931372549019607,0.0,0.02602211097204839,0.02847309136420526,-0.006596787651230705,-0.004771589486858574,-0.03733833959115561,-0.030793700458906968,-0.026595744680851064,-0.018538798498122653,-0.023362536503963287,-0.020702962035878184,-0.029776804338756784,-0.011968085106382979,-0.03131518564872758
S3_D1 hbo,-0.025922148563657994,0.0,0.0,-0.08176100628930817,0.0,0.018187999320074755,0.0,-0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.13063063063063063,0.0,-0.07547169811320754,0.0,0.0,0.0,0.0,0.0,-0.018867924528301886,0.0,-0.050314465408805034,0.03153153153153153,-0.048444671086180516,0.0,0.0,-0.06289308176100629,0.0,0.0,0.0,0.03153153153153153,0.09569947305796363,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,-0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02745995423340961,0.012365483332302554,0.005608726575545796,0.012365483332302554,0.0,-0.04735527861958067,-0.007031201682231432,0.005608726575545796,0.012365483332302554,0.02418980765662688,0.02348243552476962,0.034324942791762014,0.01323906858803884,-0.005450244294637889,-0.02195945945945946,0.0002164636031912904,0.011167202671779331,-0.009918671531943845,0.011167202671779331,0.018306636155606407,-0.0011480301812109572,-0.037162162162162164,-0.0036528233038530533,0.0009238357350485477,0.026969045704743646,-0.02195945945945946,-0.02195945945945946,0.034324942791762014,-0.018581081081081082,-0.008229482342754656,-0.028716216216216218,0.027568186035005257,0.02250061846743769,0.003919537386356607,0.0,-0.033783783783783786,-0.028716216216216218,-0.02195945945945946,0.034324942791762014,0.034324942791762014,0.007788824293400953,0.012365483332302554,-0.028117075885954607,-0.01738280042055786,-0.030405405405405407,-0.002945451171995798,0.012365483332302554,0.012365483332302554,-0.010517811862205457,-0.028716216216216218,-0.005941152823303854
S3_D4 hbo,0.02483900643974241,0.00827966881324747,0.00827966881324747,0.0050390890230693625,0.008405175389164516,-0.002728512960436562,-0.013548434870245027,-0.011776282018296343,-0.013898598217053585,-0.01627694783068159,-0.001813570022001304,0.004532042456364502,0.010401985012004705,0.03362572181969475,-0.03223510895853388,0.0,-0.009617568912523175,-0.02798545629798273,-0.011426118671487788,-0.01789723772577064,0.017479300827966882,-0.004286049567567094,-0.013072764947519425,-0.018660317707346274,0.00827966881324747,0.01503317766334367,0.0,0.0,-0.0001619034829329867,-0.02890541949945467,0.03035878564857406,0.02483900643974241,-0.006094599326531714,0.00669075556213768,0.00827966881324747,0.0,0.02483900643974241,0.02483900643974241,-0.003015923019286597,0.010401985012004705,0.012241911414948584,-0.0020332065298561304,0.019983157017511934,0.0009199632014719411,0.0018399264029438822,-0.030013642564802184,-0.0012701265482804973,-0.00399863950871706,-0.006188729258469496,0.0019654329788609277,-0.040927694406548434,0.006439742410303588
S3_D5 hbo,0.012482662968099861,0.016643550624133148,0.022191400832177532,-0.020771480754178055,0.02160640474588374,0.0,-0.012265692588676345,-0.01978550143502561,-0.02987874376896775,0.00912374177778388,0.0063580560552587845,0.007937270842202113,0.02160640474588374,0.017637769324782684,-0.02870875159638016,0.0,-0.012858928056467229,-0.02157344721989536,-0.014839126076269204,-0.008497548784004612,0.011095700416088766,-0.003943917276609768,-0.033663366336633666,-0.019985993051454935,0.013869625520110958,0.01605855453783936,0.0,0.0,0.01962620672608176,-0.028508259979950837,0.020804438280166437,-0.003358921190315981,0.010911687562653628,0.02160640474588374,0.00912374177778388,0.0,-0.003358921190315981,-0.003358921190315981,-0.021581686601392452,0.02160640474588374,0.02160640474588374,0.014671591985828264,0.02160640474588374,0.0013869625520110957,0.0027739251040221915,-0.01782178217821782,0.014663352604331168,0.00912374177778388,0.00912374177778388,-0.008906771398360363,-0.07128712871287128,0.009708737864077669
S4_D2 hbo,0.0,0.022813688212927757,0.004984724939009647,0.023481834765599244,0.00143959207894679,0.0,0.012743137211806851,-0.004444053715466275,0.02422690608584804,0.005833095232862261,0.009198004351743994,0.00010329897360381382,0.016057495769137783,0.015209125475285171,-0.010147475768698214,-0.025433526011560695,-0.005934196355963865,0.010841996527396206,-0.014026681905096816,0.009685927163234357,0.015209125475285171,-0.006986966746521904,-0.015028901734104046,-0.007912261807951822,-0.0064221191674542315,-0.001129695158135345,-0.025433526011560695,-0.017341040462427744,0.02903140728367656,-0.016184971098265895,-0.014026681905096816,0.0,0.007296863667333349,0.026719268555352862,0.04182509505703422,0.0,0.0,0.0,0.0,0.009943075671992794,0.02366205850678037,-0.016903668212488187,-0.000538473373041165,-0.02353238532715005,-0.0216312446427394,-0.026589595375722544,-0.0026198377986329374,0.0040858040836062315,-0.0021055407811160706,-0.02170816941031671,-0.016184971098265895,-0.01212554122068617
