,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19746376811594202,0.007246376811594203,0.0838274044795784,0.10540184453227931,0.028985507246376812,0.0,0.055830039525691696,0.011363636363636364,0.014492753623188406,0.10243741765480896,0.036231884057971016,0.17885375494071146,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.050724637681159424,0.07954545454545454,0.018610013175230568
caudalmiddlefrontal-rh,0.0,0.30524776854416746,0.009695290858725761,0.06378885811018775,0.013850415512465374,0.0957409972299169,0.022199138196368113,0.09158587257617729,0.11105340104647583,0.015235457063711912,0.023564943059402894,0.0,0.059576023391812866,0.013850415512465374,0.023584179747614648,0.04295552477685442,0.03185595567867036,0.0110803324099723,0.06513542628501078
inferiorparietal-rh,0.08027626811594203,0.0619338768115942,0.252151268115942,0.014492753623188406,0.028985507246376812,0.0234375,0.021739130434782608,0.0,0.014492753623188406,0.07971014492753623,0.036231884057971016,0.06521739130434782,0.015058876811594204,0.007246376811594203,0.0384963768115942,0.022871376811594204,0.13666213768115942,0.0,0.10099637681159421
parsopercularis-lh,0.033545197740113,0.07878707627118645,0.012711864406779662,0.2883121468926554,0.026041666666666668,0.04758121468926554,0.021495409604519775,0.0726518361581921,0.03125,0.041357697740113,0.020524364406779662,0.11665783898305085,0.0,0.0,0.005208333333333333,0.018229166666666668,0.012711864406779662,0.10001765536723164,0.07291666666666667
parstriangularis-rh,0.016666666666666666,0.02510460251046025,0.016666666666666666,0.01882845188284519,0.2899581589958159,0.03347280334728033,0.02510460251046025,0.14602510460251047,0.18354253835425383,0.0647489539748954,0.03556485355648536,0.012517433751743374,0.027196652719665274,0.0,0.02301255230125523,0.043933054393305436,0.0,0.008368200836820083,0.029288702928870293
postcentral-lh,0.0,0.10261961927628194,0.004373177842565598,0.08088235294117647,0.02040816326530612,0.2448550848910993,0.03663608300463042,0.1716472303206997,0.02478134110787172,0.016034985422740525,0.023323615160349854,0.0,0.06857743097238896,0.04671154175956097,0.06724832790258961,0.027696793002915453,0.018950437317784258,0.021865889212827987,0.023387926599211115
postcentral-rh,0.03809931506849315,0.0586472602739726,0.03125,0.027682648401826482,0.0410958904109589,0.08276255707762556,0.12086187214611872,0.05493721461187214,0.06192922374429223,0.07919520547945205,0.08276255707762556,0.03125,0.051655251141552505,0.010416666666666666,0.079337899543379,0.051512557077625566,0.03125,0.0,0.0653538812785388
precentral-lh,0.003246753246753247,0.07977736549165121,0.0,0.06910946196660482,0.09531539888682745,0.13682745825602968,0.03293135435992579,0.20616883116883117,0.09693877551020408,0.032467532467532464,0.03269944341372913,0.0,0.05241187384044527,0.036178107606679034,0.028061224489795915,0.03919294990723562,0.0,0.02922077922077922,0.02945269016697588
precentral-rh,0.0,0.10291582150101419,0.0,0.021551724137931036,0.14153144016227182,0.036637931034482756,0.043509127789046656,0.11800202839756592,0.2619168356997972,0.040948275862068964,0.044675456389452334,0.0021551724137931034,0.040365111561866125,0.0,0.03547160243407708,0.05545131845841785,0.0,0.008620689655172414,0.046247464503042596
rostralmiddlefrontal-lh,0.07882854634391069,0.031512605042016806,0.07462686567164178,0.031732095823403986,0.07722939922237551,0.03477361093691208,0.05179982440737489,0.04201680672268908,0.05484133952088298,0.17242568669258748,0.06976671265521134,0.06716417910447761,0.02847108992850872,0.007462686567164179,0.030571930264643173,0.037815126050420166,0.06904552865922488,0.008403361344537815,0.031512605042016806
rostralmiddlefrontal-rh,0.056818181818181816,0.0466897233201581,0.056818181818181816,0.025444664031620552,0.04076086956521739,0.04619565217391304,0.07534584980237155,0.04076086956521739,0.06027667984189723,0.10301383399209485,0.11388339920948616,0.056818181818181816,0.05212450592885376,0.0,0.052618577075098816,0.06027667984189723,0.056818181818181816,0.0,0.05533596837944664
superiorfrontal-lh,0.11832186168469354,0.0,0.04424778761061947,0.21288102261553588,0.050311373320222876,0.0,0.018108816781383152,0.018518518518518517,0.027777777777777776,0.06276630612913799,0.017699115044247787,0.2579482137004261,0.0,0.0,0.0,0.0,0.030973451327433628,0.14044575549000327,0.0
superiorfrontal-rh,0.0,0.08831168831168831,0.0,0.0,0.017857142857142856,0.11006493506493506,0.11136363636363637,0.037337662337662336,0.07272727272727272,0.012987012987012988,0.046103896103896105,0.0,0.13766233766233765,0.04772727272727273,0.13571428571428573,0.07045454545454546,0.03409090909090909,0.01461038961038961,0.062987012987013
superiorparietal-lh,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.16885644768856448,0.03333333333333333,0.06204379562043796,0.0,0.0,0.0,0.0,0.09172749391727494,0.305352798053528,0.2291970802919708,0.0,0.010948905109489052,0.051094890510948905,0.0
superiorparietal-rh,0.0,0.04318219564856336,0.006726457399103139,0.0,0.02466367713004484,0.10430161102806842,0.07797708021923268,0.02466367713004484,0.04318219564856336,0.02466367713004484,0.04318219564856336,0.0,0.09533300116259757,0.08976914133864806,0.27262913137352596,0.054392957980401925,0.033632286995515695,0.0,0.06170071416708188
superiortemporal-lh,0.0,0.06707242848447961,0.0,0.009433962264150943,0.035849056603773584,0.03207547169811321,0.05489957395009129,0.035849056603773584,0.057638466220328664,0.03018867924528302,0.05009129640900791,0.0,0.07650639074863055,0.0,0.058673158855751674,0.4085209981740718,0.016981132075471698,0.007547169811320755,0.058673158855751674
