,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03416361634377882,0.0,0.042744199426638485,-0.015345852056860003,-0.030800821355236138,-0.01401660566020891,0.10591316251525162,-0.046870815105794134,-0.022587268993839837,0.05711791605908202,0.033816425120772944,0.1022924540467617,-0.045174537987679675,-0.03490759753593429,-0.057494866529774126,-0.059548254620123205,0.04745608031028975,-0.09240246406570841,-0.004354769911416638
caudalmiddlefrontal-rh,0.0,-0.2484848484848485,0.022727272727272728,0.0,0.0,-0.2787878787878788,0.0,0.10606060606060606,-0.2,0.0,0.0,0.0,0.13636363636363635,0.12121212121212122,0.12878787878787878,0.12121212121212122,0.015151515151515152,0.06060606060606061,0.015151515151515152
inferiorparietal-rh,0.025568181818181823,0.016304347826086956,0.0305088932806324,0.020256916996047432,-0.03977272727272727,-0.037672924901185775,0.05471837944664031,-0.08028656126482213,-0.019886363636363636,0.08498023715415019,0.0,0.13043478260869565,-0.03483201581027669,-0.0291501976284585,-0.05187747035573122,-0.06608201581027667,0.05990612648221344,-0.06892292490118576,0.005805335968379448
parsopercularis-lh,-0.0015473032714412027,0.0,0.05305039787798409,0.14478337754199821,-0.021993810786914238,-0.04597701149425287,0.13759946949602123,-0.08233863837312114,-0.01337312113174182,-0.013041556145004421,0.0,0.04155614500442087,-0.03735632183908046,-0.02586206896551724,-0.04310344827586207,-0.02586206896551724,0.03868258178603007,-0.08908045977011494,-0.016136162687886826
parstriangularis-rh,-0.07488986784140969,0.0,-0.06607929515418502,-0.039647577092511016,0.4547610979329041,-0.07929515418502203,-0.06607929515418502,0.07455099966113182,0.26363944425618435,-0.07929515418502203,0.0,0.0,-0.06607929515418502,-0.013215859030837005,-0.07488986784140969,-0.06607929515418502,-0.06167400881057269,-0.039647577092511016,-0.06607929515418502
postcentral-lh,-0.029529711994166978,0.0635017080514711,-0.03421503895437544,-0.03418803418803419,-0.039886039886039885,0.09832435424852487,0.0008506501397496646,0.04060166619408326,-0.03418803418803419,-0.07977207977207977,0.03317535545023697,0.0,0.009343649154075692,0.056791023615668165,0.024439313538839616,0.02454733260420465,-0.05982905982905983,0.01131499709698762,-0.05128205128205128
postcentral-rh,0.0585417387661427,0.0,0.017067084388262516,0.042112165534325424,-0.05928853754940711,-0.02836013915957815,0.14280249904373327,-0.03231270832953863,-0.03162055335968379,0.02101965355822298,0.055299539170506916,0.09216589861751152,-0.07114624505928854,0.0,-0.07509881422924901,-0.08300395256916997,0.019708202036392786,-0.03557312252964427,-0.03231270832953863
precentral-lh,-0.04445585215605749,0.06,-0.056868583162217656,-0.059548254620123205,-0.021960985626283368,0.06223819301848049,0.009825462012320325,0.11001026694045175,-0.013747433264887064,-0.06981519507186858,0.035,0.0,0.0236652977412731,0.03482546201232033,0.004024640657084189,0.006344969199178652,-0.061601642710472276,0.02723819301848049,-0.045174537987679675
precentral-rh,-0.07643312101910828,0.0,-0.044585987261146494,-0.044585987261146494,0.2154024319629415,-0.08917197452229299,-0.044585987261146494,0.09264620729588884,0.3717429067747539,-0.08917197452229299,0.0,0.0,-0.07643312101910828,-0.044585987261146494,-0.08917197452229299,-0.044585987261146494,-0.044585987261146494,-0.03821656050955414,0.04632310364794442
rostralmiddlefrontal-lh,0.06995589143834141,0.0,0.11121966638410369,-0.022959440237927613,-0.04215456674473068,-0.07494145199063232,0.07820289938362954,-0.07962529274004684,-0.03278688524590164,0.03393629401876411,0.0,0.11356158675881094,-0.053864168618266976,-0.0351288056206089,-0.06791569086651054,-0.04449648711943794,0.10363356848321144,-0.05620608899297424,-0.0004310282898234291
