,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14492753623188406,0.014492753623188406,0.14492753623188406,0.028985507246376812,0.057971014492753624,0.0,0.043478260869565216,0.0,0.028985507246376812,0.15942028985507245,0.07246376811594203,0.13043478260869565,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.0,0.014492753623188406
caudalmiddlefrontal-rh,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.125,0.027777777777777776,0.125,0.18055555555555555,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776
inferiorparietal-rh,0.14492753623188406,0.014492753623188406,0.14492753623188406,0.028985507246376812,0.057971014492753624,0.0,0.043478260869565216,0.0,0.028985507246376812,0.15942028985507245,0.07246376811594203,0.13043478260869565,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.0,0.014492753623188406
parsopercularis-lh,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.3474576271186441,0.0,0.0847457627118644,0.01694915254237288,0.09322033898305085,0.0,0.025423728813559324,0.025423728813559324,0.1864406779661017,0.0,0.0,0.0,0.0,0.025423728813559324,0.1271186440677966,0.0
parstriangularis-rh,0.03333333333333333,0.0,0.03333333333333333,0.0,0.4,0.0,0.0,0.2,0.26666666666666666,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1323529411764706,0.0,0.16176470588235295,0.0,0.3235294117647059,0.04411764705882353,0.25,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176
postcentral-rh,0.0625,0.0625,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.14583333333333334,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.0625,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0625,0.0,0.041666666666666664
precentral-lh,0.0,0.08163265306122448,0.0,0.11224489795918367,0.12244897959183673,0.16326530612244897,0.02040816326530612,0.2857142857142857,0.12244897959183673,0.0,0.01020408163265306,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.0,0.0,0.01020408163265306
precentral-rh,0.0,0.1411764705882353,0.0,0.0,0.18823529411764706,0.0,0.03529411764705882,0.1411764705882353,0.4117647058823529,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.023529411764705882
rostralmiddlefrontal-lh,0.14925373134328357,0.0,0.14925373134328357,0.029850746268656716,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.0,0.029850746268656716,0.16417910447761194,0.05970149253731343,0.13432835820895522,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0
rostralmiddlefrontal-rh,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.045454545454545456
superiorfrontal-lh,0.08849557522123894,0.0,0.08849557522123894,0.20353982300884957,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.08849557522123894,0.035398230088495575,0.25663716814159293,0.0,0.0,0.0,0.0,0.061946902654867256,0.13274336283185842,0.0
superiorfrontal-rh,0.0,0.05,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.0,0.05,0.0,0.1,0.05,0.2,0.05,0.0,0.0,0.1
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.4,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.14814814814814814,0.37037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407
superiortemporal-lh,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.6774193548387096,0.0,0.0,0.06451612903225806
superiortemporal-rh,0.10810810810810811,0.0,0.10810810810810811,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.2972972972972973,0.14864864864864866,0.0
supramarginal-lh,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.013888888888888888,0.0,0.0,0.125,0.4444444444444444,0.0
supramarginal-rh,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.36363636363636365
